2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.21928286851e-20	-2.60350961898e-19	-1.29900443395e-20	0.996891834932	-4.94296664282e-19	2.53646663033e-20	4.19546006687e-20	0.98803532353	484464538.424	-36951737.9859	-12871439.7374	-36263914.4699	-1126.0885714	-5095901.19996	-12521978.4839	-5047344.08881	-7508.579788
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.86932410882e-20	3.69028432317e-19	-3.17902053016e-20	0.996872394657	3.78623727423e-19	2.28996680779e-20	1.37192867676e-19	0.987957696551	484761333.252	-37015141.4921	-12869828.7032	-36321853.685	-1126.96659206	-5097503.74807	-12518193.8627	-5048633.02015	-7522.07983203
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.58985978293e-20	3.42383290425e-19	-4.52236184495e-20	0.996852952706	-4.38471899102e-19	1.24374876903e-20	-4.56339000333e-20	0.987880086971	485057776.667	-37078296.5357	-12868192.0512	-36379535.2361	-1128.82143563	-5099090.13397	-12514385.3789	-5049906.03813	-7534.53925778
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.25216194192e-20	-3.02882107454e-19	-6.45994971179e-20	0.996833509161	-2.34098730797e-19	1.4353237989e-20	-1.19802222477e-19	0.987802494718	485353878.471	-37141210.408	-12866524.8187	-36436966.3606	-1132.03037755	-5100654.85813	-12510548.1916	-5051157.69004	-7544.25494635
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.53106859887e-20	-3.81284767453e-19	-7.51079996198e-20	0.996814064119	-4.46412832983e-19	1.46874189565e-20	3.84605897613e-20	0.987724919697	485649646.39	-37203888.5758	-12864820.9801	-36494152.5147	-1135.74066413	-5102193.37239	-12506676.4551	-5052383.49028	-7553.06174378
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.27640104575e-21	-4.59043880936e-19	-8.64635350689e-20	0.996794617674	8.3800675241e-19	8.99641634213e-21	1.03774770928e-19	0.987647361823	485945089.084	-37266336.4684	-12863075.5968	-36551099.0983	-1139.09296061	-5103701.06793	-12502765.3718	-5053578.87463	-7558.93411055
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.54806580452e-20	-5.51911448308e-19	-7.76557159065e-20	0.996775169922	1.79015119446e-19	1.07996700775e-20	1.28775477762e-19	0.987569820996	486240212.037	-37328557.2655	-12861283.8407	-36607809.3352	-1142.19013461	-5105174.2532	-12498810.2483	-5054740.20983	-7564.08523395
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.76456032831e-22	-5.89434015254e-19	-1.82707653701e-20	0.996755720961	-3.62609510764e-19	-6.37259943911e-21	4.50250951025e-20	0.987492297121	486535019.449	-37390553.7703	-12859441.6594	-36664286.0452	-1145.64594113	-5106609.11146	-12494807.1617	-5055863.7018	-7569.91382695
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.74032122448e-20	-4.84484647856e-19	2.36904527435e-21	0.996736270884	2.63797823511e-19	7.27918939047e-23	1.12867140222e-19	0.987414790107	486829517.742	-37452326.9315	-12857545.4242	-36720530.2525	-1147.49986528	-5108002.55291	-12490752.5973	-5056946.31555	-7576.37660096
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.13767112728e-19	-9.69306785402e-20	2.03552605137e-20	0.996716819769	4.52527352071e-19	1.12827435552e-20	1.23044770478e-19	0.987337299873	487123710.378	-37513878.5012	-12855593.7383	-36776543.7521	-1150.37492204	-5109351.31802	-12486645.1964	-5057984.81972	-7583.28472518
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.42742015624e-20	-3.23303542416e-19	2.34720770618e-20	0.996697367701	-2.34681065949e-19	6.34943838196e-21	9.52117972273e-20	0.98725982634	487417601.688	-37575208.4087	-12853585.9008	-36832326.5626	-1150.82206229	-5110652.6963	-12482484.2918	-5058976.54267	-7591.16643869
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.3992773698e-20	2.39420810859e-19	3.63430073931e-20	0.996677914743	1.5746871885e-19	6.08143186349e-21	8.61856023831e-20	0.987182369436	487711193.11	-37636316.1307	-12851522.874	-36887878.2575	-1151.19854747	-5111905.69118	-12478270.8345	-5059920.49974	-7601.01428864
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.51936534914e-20	-6.30453901831e-19	5.14969562151e-20	0.996658460954	-1.80920943578e-19	6.44870005546e-21	-1.08261398571e-20	0.9871049291	488004486.59	-37697200.956	-12849407.2449	-36943198.2144	-1152.11925274	-5113109.57731	-12474007.3354	-5060815.99449	-7614.55275893
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.5427718486e-20	1.5125659245e-19	6.07679965206e-20	0.996639006389	6.86626082868e-19	1.07334956285e-20	5.95040645446e-20	0.987027505281	488297486.554	-37757861.9762	-12847242.7556	-36998285.6357	-1150.89204393	-5114265.56659	-12469697.463	-5061664.24561	-7629.01354073
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.78796682776e-20	5.54500523625e-19	2.35779561802e-20	0.996619551085	-5.25848641567e-19	-3.8678965443e-21	-5.08352117251e-20	0.986950097934	488590193.263	-37818298.4992	-12845032.7977	-37053139.922	-1152.08736467	-5115375.82654	-12465344.5129	-5062467.39709	-7645.50568481
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.29228291351e-20	-3.87510955924e-19	-4.76456032831e-21	0.996600095084	-1.05879118407e-21	-1.54087204506e-20	1.06408513999e-20	0.986872707021	488882611.517	-37878510.3072	-12842781.9614	-37107760.9528	-1152.53971043	-5116443.59873	-12460952.955	-5063228.67832	-7662.50126279
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.73920588659e-20	5.76395994439e-19	-2.90042609986e-20	0.996580638422	2.04267289186e-19	-2.52587871849e-20	4.81749988751e-21	0.986795332505	489174744.198	-37938497.9996	-12840494.3578	-37162149.3879	-1152.28330036	-5117472.09706	-12456526.7943	-5063951.28601	-7680.90494159
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.09167025748e-20	-7.65122214277e-19	-3.45033577108e-20	0.996561181123	-2.37963318619e-20	-2.03618779586e-20	-2.47624788174e-20	0.986717974359	489466594.892	-37998263.2787	-12838173.0388	-37216306.9811	-1153.22767284	-5118465.12876	-12452069.0251	-5064639.00948	-7700.41546922
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.48453833347e-20	-5.94196921221e-20	-3.16049168444e-20	0.99654172322	-2.81559045623e-19	-6.39245177381e-21	-2.93549855783e-20	0.986640632552	489758168.134	-38057808.4069	-12835820.732	-37270236.021	-1154.68303123	-5119425.67303	-12447582.3001	-5065294.80012	-7720.34633174
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.79270311474e-20	-3.36688979089e-19	-3.53040685438e-20	0.99652226474	-6.25586771107e-19	-2.57550955525e-20	-1.84229666028e-20	0.986563307058	490049468.889	-38117136.6733	-12833439.6872	-37323939.83	-1156.10075812	-5120356.12133	-12443068.83	-5065921.03408	-7740.76679006
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.4357773923e-20	-8.0713637195e-19	-1.15342064614e-20	0.996502805718	9.82187641901e-19	-3.94862937208e-20	1.33407689193e-20	0.986485997845	490340502.766	-38176252.5251	-12831030.9205	-37377422.8173	-1155.11272433	-5121258.5096	-12438529.6133	-5066519.7329	-7761.54937849
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.47701370177e-19	-3.84227048892e-19	1.82376781456e-20	0.996483346179	7.71858773185e-20	-5.598689258e-20	1.4422059416e-19	0.986408704891	490631276.192	-38235160.4657	-12828595.3385	-37430689.4878	-1153.9319102	-5122133.59704	-12433965.5578	-5067091.64731	-7781.64100288
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.26442286059e-21	-2.45804990826e-20	3.41327807964e-20	0.996463886146	9.52912065661e-20	-3.60253700379e-20	1.19669873579e-19	0.986331428176	490921795.652	-38293865.6485	-12826133.0101	-37483744.9517	-1153.92034904	-5122981.69886	-12429376.7618	-5067637.10416	-7797.97294172
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.03232140447e-20	-1.50980314126e-19	3.29945802735e-20	0.996444425662	-8.85255308999e-19	-1.97001334686e-20	3.71900403404e-20	0.986254167664	491212067.95	-38352373.2993	-12823644.0029	-37536594.409	-1151.30276708	-5123803.30737	-12424763.3127	-5068156.56728	-7811.30241335
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.16216469128e-20	6.46573997608e-20	3.70246042179e-20	0.996424964754	1.95876369053e-21	1.41944193114e-21	6.35539408237e-20	0.986176923326	491502098.961	-38410688.356	-12821128.3849	-37589242.7488	-1147.42448471	-5124598.43952	-12420125.3139	-5068650.05604	-7821.48429898
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.31151079493e-20	9.70084335178e-20	3.37026468779e-20	0.996405503452	1.83303223742e-19	3.23262183386e-20	-4.72750263686e-20	0.986099695135	491791895.08	-38468815.8664	-12818586.7397	-37641694.9923	-1142.74185879	-5125366.6475	-12415463.3568	-5069117.13046	-7828.62293016
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.02870045538e-20	-1.55953323968e-19	3.67731413117e-20	0.996386041791	-4.90590895138e-19	4.82742605486e-20	-2.126846791e-20	0.986022483061	492081462.06	-38526760.059	-12816019.5902	-37693955.3501	-1135.48260345	-5126108.45312	-12410777.9768	-5069558.27657	-7832.04866296
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.41242743955e-19	4.83581366627e-19	3.24850370162e-20	0.996366579796	8.41289005081e-19	7.47672012074e-20	-8.4994462301e-20	0.985945287071	492370802.924	-38584524.8244	-12813428.0199	-37746027.6881	-1128.58376649	-5126824.27813	-12406070.2482	-5069973.92102	-7834.61298061
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.33519222981e-21	-1.36893428294e-19	2.02162941708e-20	0.996347117495	-7.95390407251e-19	6.89471584175e-20	-4.59515373885e-20	0.985868107136	492659922.129	-38642114.0365	-12810813.1056	-37797915.8632	-1121.54605499	-5127515.50609	-12401341.254	-5070365.406	-7836.5212904
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.77682124698e-20	-1.91131661059e-19	1.20106624943e-20	0.996327654917	-1.09240780416e-19	7.509476473e-20	-5.70159052621e-20	0.98579094323	492948825.039	-38699531.5751	-12808175.5913	-37849623.7471	-1113.4409058	-5128184.1358	-12396591.7295	-5070734.71814	-7838.29462951
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.20702194984e-20	9.27209909668e-19	1.54715861772e-20	0.996308192078	3.16181517342e-19	6.35539408237e-20	-1.16612614035e-19	0.985713795331	493237512.945	-38756781.2168	-12805516.6579	-37901155.0911	-1106.55417496	-5128832.94635	-12391822.8576	-5071084.56831	-7840.86224828
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.6057416507e-21	-5.03918429167e-21	1.9673663689e-20	0.996288729005	-9.44071159274e-19	7.28845381333e-20	-1.61028904207e-19	0.985636663415	493525991.866	-38813866.9003	-12802836.8367	-37952513.8	-1098.8234346	-5129465.31137	-12387035.1584	-5071418.30221	-7843.90381061
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.10590739176e-19	4.36556148803e-19	9.75411378323e-21	0.996269265709	6.28524916642e-19	8.08254720138e-20	-8.64370652893e-20	0.985559547466	493814264.261	-38870792.9828	-12800135.8919	-38003704.2013	-1092.61605224	-5130084.86748	-12382228.4403	-5071739.49463	-7848.39188873
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.41460156862e-20	-1.66547853254e-19	3.38151434412e-21	0.996249802208	7.29507125823e-19	8.3766926272e-20	-2.87197108678e-21	0.98548244747	494102334.255	-38927563.8083	-12797413.496	-38054730.5999	-1085.89544923	-5130695.33638	-12377402.4033	-5072051.81676	-7852.20957828
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.50933510624e-20	1.28825108599e-19	-1.42341239808e-20	0.996230338512	-8.09022343746e-19	6.66641399269e-20	1.6212740006e-20	0.985405363417	494390205.524	-38984183.5767	-12794668.243	-38105597.1501	-1079.38188484	-5131300.81191	-12372555.7246	-5072359.32025	-7855.31812876
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.18974980877e-20	1.91614734537e-19	-3.28225267061e-20	0.996210874632	-6.01287513432e-19	2.70388798631e-20	1.04012998945e-19	0.985328295294	494677880.542	-39040656.5977	-12791899.458	-38156308.1286	-1072.51402417	-5131905.20124	-12367687.7804	-5072665.83891	-7856.85451752
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.2393433543e-20	4.84734456401e-19	-6.45399401138e-20	0.996191410578	-2.93814553579e-21	-2.3855888866e-20	-5.61688723148e-20	0.98525124309	494965361.961	-39096985.9256	-12789105.9856	-38206866.5655	-1065.12374198	-5132512.7313	-12362797.4788	-5072975.56845	-7857.01019133
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.11228841222e-20	4.98376319063e-20	-5.41373167304e-20	0.996171946358	3.11972822386e-19	-4.78110394056e-20	-7.2500726329e-20	0.98517420679	495252651.104	-39153174.476	-12786287.5894	-38257275.3708	-1059.29758791	-5133126.85781	-12357884.6254	-5073291.88751	-7856.84477513
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.20172799392e-20	-2.35468541892e-19	-4.19744530034e-20	0.996152481984	-4.48027489538e-19	-3.95061460555e-20	5.54144835962e-20	0.985097186381	495539749.687	-39209223.7029	-12783443.9636	-38307536.0172	-1055.00572716	-5133751.32559	-12352948.9353	-5073618.51521	-7855.66924622
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.30337194759e-19	-3.55783616349e-19	-3.21740171059e-20	0.996133017474	-5.29395592034e-20	-6.11518083248e-20	1.44260298829e-19	0.985020181842	495826659.158	-39265133.994	-12780575.9982	-38357648.9238	-1051.10834477	-5134389.06032	-12347991.3047	-5073958.32335	-7855.23498114
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.21621958837e-20	-2.77494280093e-19	-3.17438831873e-20	0.996113552836	4.52024426258e-19	-4.49324508739e-20	1.21231590576e-19	0.984943193154	496113379.126	-39320904.9339	-12777684.2997	-38407613.7604	-1049.71690466	-5135042.74686	-12343012.3446	-5074313.96448	-7856.08922073
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.37854612166e-19	3.49685640873e-19	-4.03200917783e-20	0.996094088093	1.00275466065e-18	-1.87571475703e-20	9.95131364126e-20	0.984866220298	496399911.499	-39376535.679	-12774769.886	-38457429.7404	-1049.03758663	-5135713.37712	-12338013.0528	-5074686.39694	-7858.42655869
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.03984603616e-20	3.05636618893e-19	-3.57672896868e-20	0.996074623255	1.18433734872e-18	-3.1432863277e-22	4.11472723908e-20	0.984789263254	496686255.629	-39432025.6587	-12771833.6304	-38507096.3594	-1050.48181285	-5136402.00872	-12330947.0437	-5078207.80135	-3055.87912761
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.03984603616e-20	3.05636618893e-19	-3.57672896868e-20	0.996074623255	1.18433734872e-18	-3.1432863277e-22	4.11472723908e-20	0.984789263254	496686255.629	-39432025.6587	-12771833.6304	-38507096.3594	-1050.48181285	-5136402.00872	-12330947.0437	-5078207.80135	-3055.87912761
