2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.08790794163e-20	1.76771805625e-19	-4.49986253229e-21	0.996124573889	8.05263635043e-19	-5.83658640217e-21	1.80854769129e-20	0.991571306399	3158654292.96	-136011211.512	-54188986.3347	-133376757.211	-339.018354939	-39517242.356	-52896479.6087	-39336609.7785	301.635914532
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.04346698525e-20	-1.71074185566e-19	-9.62838233012e-21	0.996106020537	3.90296900227e-20	-1.94354356725e-20	4.76919253974e-20	0.991493173145	3159493223.29	-136610422.529	-54619725.5988	-133948680.196	-333.026252378	-39657210.7506	-53307495.8854	-39473562.9991	296.555704489
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.39092013374e-21	-2.7978557039e-20	-9.21148330139e-21	0.996087509374	-8.33070138514e-19	-2.17780111673e-20	4.7380905487e-21	0.991414998324	3160316012.69	-137198178.347	-55045542.3299	-134509243.718	-326.198544665	-39794090.534	-53713559.3335	-39607421.9008	290.252353239
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.83129244625e-20	3.74216509119e-20	-1.59281898753e-20	0.996069039521	1.32984172719e-19	-1.17261123636e-20	9.71440911382e-21	0.991336783107	3161122936.99	-137774785.657	-55466514.4193	-135058752.356	-319.895472723	-39927969.6537	-54114748.5571	-39738274.6205	285.241380863
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.97255624927e-20	1.50507166815e-19	-1.80457722435e-20	0.99605061011	6.64656165799e-20	8.43062480314e-21	1.61730353366e-20	0.991258528649	3161914274.44	-138340539.206	-55882719.2645	-135597498.842	-313.975903015	-40058929.5666	-54511141.6194	-39866202.8035	280.425890623
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.37642853929e-20	-1.08592270816e-19	-1.60671562182e-20	0.996032220292	-2.99968777336e-19	2.75351882307e-20	3.79973686182e-20	0.991180236085	3162690297.67	-138895720.604	-56294232.2506	-136125762.884	-307.805739345	-40187041.548	-54902814.5762	-39991277.9596	275.513167584
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.08261398571e-20	-5.17351842315e-20	-7.7225581988e-21	0.996013869231	2.93391037105e-19	3.89568981288e-20	1.34069433683e-20	0.991101906528	3163451271.58	-139440600.236	-56701127.3539	-136643813.067	-302.348347867	-40312370.1836	-55289842.0625	-40113564.9193	270.705427939
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.21607822161e-20	-1.01875564242e-19	1.25731453108e-21	0.995995556107	-3.1631386624e-20	5.48718531143e-20	-8.21886656633e-21	0.991023541069	3164197455.59	-139975436.94	-57103474.4592	-137151906.519	-297.222316364	-40434970.6374	-55672294.6579	-40233119.1133	267.092509842
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.24672661924e-20	-1.05720299729e-19	8.08651766832e-21	0.995977280124	-1.53736479927e-19	4.51111218862e-20	1.34334131479e-20	0.990945140763	3164929097.78	-140500478.456	-57501339.6631	-137650289.398	-292.312889621	-40554892.6486	-56050239.2132	-40349990.5782	262.941156901
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.83226641738e-20	3.87544043148e-19	2.54705454217e-20	0.995959040503	7.81123196046e-20	3.23923927876e-20	-5.92261318588e-21	0.990866706643	3165646439.89	-141015963.884	-57894786.2148	-138139199.257	-287.55577231	-40672177.6354	-56423739.7588	-40464221.0561	259.15629196
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.33101361178e-20	1.95790342269e-19	3.3563680535e-20	0.995940836488	-7.09390093325e-20	2.58742095607e-20	5.49247926735e-22	0.990788239707	3166349711.26	-141522122.518	-58283873.6535	-138618863.962	-283.242460043	-40786860.3787	-56792856.6576	-40575845.6633	255.8283892
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.47868670861e-20	-1.25969681124e-19	4.11935945051e-20	0.995922667343	4.20816556108e-19	1.78803361209e-20	7.25933705577e-21	0.990709740922	3167039131.51	-142019177.547	-58668657.9445	-139089505.259	-279.317719527	-40898970.152	-57157646.756	-40684894.0492	252.748766845
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.41669087763e-20	-4.64299786548e-19	4.3066331412e-20	0.99590453235	4.66212228125e-19	1.89722145295e-20	-2.52190825155e-20	0.990631211228	3167714912.68	-142507346.184	-59049192.2685	-139551338.969	-275.720253016	-41008532.6861	-57518164.1511	-40791392.3181	249.815287495
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.71050543121e-20	2.03208498002e-19	3.20615205426e-20	0.995886430813	-1.8274735837e-19	2.67080076181e-20	4.18884262197e-20	0.990552651534	3168377257.51	-142986839.39	-59425525.3869	-140004574.669	-272.491523623	-41115569.2932	-57874458.5844	-40895362.1736	246.965454483
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.5352472169e-20	-7.53329927464e-20	2.25522522206e-20	0.995868362052	1.24672661924e-19	2.64962493813e-20	-3.25512114652e-20	0.990474062725	3169026360.72	-143457863.717	-59797704.303	-140449417.537	-269.602278956	-41220096.9243	-58226578.0705	-40996820.9796	243.885260344
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.84982129198e-21	-6.62015805283e-19	5.53218393675e-21	0.995850325404	2.94343949171e-19	3.09299374646e-20	-2.15000784815e-20	0.990395445664	3169662409.59	-143920620.226	-60165773.9355	-140886067.268	-266.392591371	-41322130.227	-58574568.5496	-41095783.806	241.533037602
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.29813453837e-20	-2.15119898823e-19	-1.05879118407e-21	0.995832320212	-4.41410044638e-19	3.53239208785e-20	-3.41393982413e-20	0.990316801196	3170285587.82	-144375307.224	-60529775.6965	-141314720.774	-263.662569825	-41421682.8772	-58918472.5218	-41192264.7524	238.270721151
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.80008637968e-20	-1.23772689418e-19	-8.37768524394e-21	0.995814345835	3.95458507249e-20	3.11350782565e-20	4.32847070937e-20	0.990238130155	3170896077.49	-144822118.481	-60889749.7172	-141735570.431	-260.735447155	-41518767.0211	-59258331.2143	-41286276.393	235.142197685
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.08219768353e-21	-1.63967049743e-19	-1.50811569281e-20	0.99579640164	-1.92964693296e-20	3.15056551709e-20	6.00003729121e-20	0.990159433359	3171494056.26	-145261246.333	-61245733.5979	-142148807.123	-258.204388484	-41613394.9281	-59594183.3586	-41377831.4217	232.369752606
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.5881867761e-20	2.30948827025e-20	-2.17581588326e-20	0.995778487006	4.9710246092e-20	8.39092013374e-21	3.25578289101e-21	0.990080711613	3172079702.66	-145692879.602	-61597762.7986	-142554618.208	-255.087530584	-41705579.5833	-59926065.5792	-41466943.2521	229.278367249
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.11284608116e-20	8.72907156815e-20	-1.35723794908e-20	0.995760601316	-3.12422808639e-19	2.25654871104e-21	-7.36521617417e-21	0.990001965715	3172653193.08	-146117203.28	-61945870.3202	-142953187.199	-252.301733919	-41795334.7173	-60254012.0861	-41553626.0142	225.485819996
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.92031572577e-21	1.5085127395e-19	-4.02340649946e-21	0.995742743959	-7.04572593438e-19	-1.94288182276e-20	4.76588381729e-20	0.98992319646	3173214705.23	-146534399.349	-62290085.5078	-143344694.59	-249.662636143	-41882676.3288	-60578053.5171	-41637896.1121	221.210858971
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.77988452712e-20	8.98119621886e-20	4.30133918528e-22	0.995724914335	6.64391468003e-20	-3.48342299558e-20	5.97555274508e-21	0.98984440463	3173764416.12	-146944647.484	-62630435.7192	-143729318.528	-246.888898472	-41967623.2718	-60898218.5479	-41719772.7713	217.919556326
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.05405489709e-20	-1.62577386314e-19	7.39830339867e-21	0.995707111851	-2.32272316005e-19	-3.8076777957e-20	3.57739071317e-20	0.989765590998	3174302503.96	-147348123.337	-62966945.2777	-144107233.138	-244.016665622	-42050196.2515	-61214532.888	-41799277.0591	213.36262368
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.45054392217e-20	4.92668772837e-20	1.31025409028e-20	0.995689335915	-6.15157677943e-19	-2.45639554704e-20	2.96726229335e-20	0.989686756336	3174829145.85	-147744998.255	-63299636.731	-144478608.26	-241.132145852	-42130417.4405	-61527020.5065	-41876431.5045	209.167138258
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.06408513999e-20	9.89440361511e-20	9.21148330139e-21	0.995671585948	-4.4858335491e-19	-3.40864586821e-20	1.62061225611e-20	0.989607901405	3175344522.4	-148135440.354	-63628530.5708	-144843610.496	-238.614621018	-42208312.1603	-61835703.3692	-41951261.7443	204.756761157
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.69991751937e-21	3.6616969612e-19	1.30363664538e-20	0.995653861381	6.11928364832e-19	-1.53193849445e-20	-2.34522247271e-20	0.989529026958	3175848812.47	-148519616.368	-63953643.9685	-145202405.013	-235.676703542	-42283906.1452	-62140600.1813	-42023793.8292	200.040519741
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.45277459795e-21	-5.75148606075e-19	9.23133563609e-21	0.995636161643	-4.18566624842e-19	-8.69532259916e-21	5.16160702233e-22	0.989450133743	3176342197.2	-148897689.494	-64274994.4231	-145555153.447	-233.378907909	-42357226.3889	-62441729.9654	-42094055.0555	195.657101248
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.79520872594e-20	3.59936063024e-19	1.40289831889e-21	0.995618486182	6.87684874052e-20	3.20946077671e-21	-2.26118092247e-20	0.989371222495	3176824855.58	-149269821.606	-64592597.7836	-145902016.065	-230.209719669	-42428300.5561	-62739110.1234	-42162073.3872	190.173487998
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.7821152029e-21	7.8482896519e-21	-1.02041000365e-20	0.995600834441	4.7118854669e-19	6.64391468003e-21	1.94883752317e-20	0.98929229395	3177296968.93	-149636171.64	-64906469.2446	-146243150.188	-228.078121994	-42497156.1886	-63032757.4317	-42227876.6375	186.050034105
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.28810429547e-21	-2.09124493743e-19	-2.01964418361e-20	0.99558320588	-2.99532025973e-19	1.19841927147e-20	-6.77096962211e-20	0.989213348829	3177758719.42	-149996898.164	-65216624.8176	-146578712.697	-225.952762983	-42563819.8564	-63322689.419	-42291491.6789	180.601038315
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.64279934214e-20	1.60975964648e-19	-2.68932960753e-20	0.995565599966	-2.36957466994e-19	1.47039625687e-20	1.89523621948e-20	0.989134387844	3178210287.31	-150352157.942	-65523081.613	-146908858.654	-223.718942514	-42628317.357	-63608924.6924	-42352944.5813	175.834967182
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.08108234564e-20	5.42630481835e-21	-1.73112358595e-20	0.995548016176	-5.32174918892e-19	1.84494363824e-20	-4.21134193463e-20	0.9890554117	3178651854.39	-150702106.834	-65825857.4151	-147233742.148	-221.585608508	-42690673.2813	-63891482.4928	-42412260.2219	171.037235715
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.1763735522e-21	1.93758786684e-20	-1.89258924152e-20	0.995530453997	2.43839609691e-19	1.98854219258e-20	-2.1400816808e-20	0.988976421087	3179083603.8	-151046900.871	-66124971.2978	-147553517.375	-219.964742774	-42750912.2515	-64170383.2998	-42469463.5058	166.745239241
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.22819777352e-20	2.09911969686e-19	-2.04148175178e-20	0.995512912929	-7.58359185589e-20	2.07126025383e-20	-4.85058711201e-20	0.988897416685	3179505716.91	-151386694.874	-66420443.629	-147868337.281	-217.644914109	-42809058.4527	-64445648.8253	-42524578.8941	161.456812374
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.40568666361e-21	-3.89807209304e-19	-1.42142716461e-20	0.995495392481	-3.11866943267e-19	4.07634605866e-21	-1.03430663794e-20	0.988818399162	3179918374.67	-151721642.827	-66712296.1186	-148178353.911	-215.712607834	-42865135.4264	-64717302.0879	-42577630.2006	156.633760732
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.66230215899e-20	1.61723735921e-19	-2.22346148654e-21	0.99547789218	1.70597729533e-19	-5.79688173277e-21	3.721651012e-20	0.988739369171	3180321760.83	-152051896.112	-67000552.9321	-148483716.71	-213.719271024	-42919166.117	-64985368.466	-42628640.638	151.478913305
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.84229666028e-20	5.89998152432e-19	7.22624983126e-21	0.99546041156	-2.94238070052e-19	-2.39154458701e-20	3.33122176287e-20	0.98866032735	3180716053.94	-152377605.196	-67285239.5304	-148784574.16	-211.868401525	-42971173.7016	-65249874.5646	-42677633.6535	146.624250704
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.33519222981e-20	-3.22765875018e-19	1.36981109439e-20	0.995442950178	-6.80008637968e-19	-3.88245492308e-20	5.63806305516e-20	0.98858127432	3181101432.55	-152698917.815	-67566383.0074	-149081072.004	-209.941581808	-43021181.9854	-65510848.5628	-42724633.2943	141.883153457
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.74171149779e-20	4.31914011206e-19	1.82178258109e-20	0.995425507601	-8.43856573702e-20	-4.0935514154e-20	1.14680320124e-20	0.988502210683	3181478074.18	-153015978.672	-67844011.6833	-149373352.969	-208.111291952	-43069214.801	-65768319.8136	-42769663.6479	136.701370118
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.8211208366e-20	-2.60793503526e-19	2.4193378556e-20	0.995408083413	-1.43995601033e-19	-5.2966028983e-20	-6.1939284268e-21	0.988423137026	3181846153.37	-153328929.256	-68118155.5633	-149661556.565	-205.638242247	-43115297.5916	-66022319.28	-42812750.3827	131.359253377
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.43521972336e-21	3.87305815132e-19	2.54374581972e-20	0.995390677211	-1.75915508255e-18	-5.67445900211e-20	5.03190510228e-20	0.988344053921	3182205843.44	-153637905.595	-68388844.765	-149945816.928	-203.639809598	-43159456.0374	-66272878.0009	-42853919.4038	126.455691128
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.70576914424e-21	2.55473077826e-19	3.17306482975e-20	0.99537328861	-1.40289831889e-21	-5.09344733986e-20	4.5852275715e-20	0.988264961914	3182557312.37	-153943039.448	-68656110.1019	-150226263.952	-201.139586167	-43201716.9403	-66520027.6803	-42893197.7105	121.0943236
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.70576914424e-21	2.55473077826e-19	3.17306482975e-20	0.99537328861	-1.40289831889e-21	-5.09344733986e-20	4.5852275715e-20	0.988264961914	3182557312.37	-153943039.448	-68656110.1019	-150226263.952	-201.139586167	-43201716.9403	-66520027.6803	-42893197.7105	121.0943236
