2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.85037896092e-20	-3.62953617898e-19	2.07754682649e-20	0.996812586619	3.34842711961e-20	-4.87614699294e-20	1.51936534914e-20	0.988147235232	424818689.696	-34617748.8586	-11014994.8991	-33974013.3111	-1334.89830877	-4327180.33964	-10716195.0022	-4289564.85837	-3492.51907489
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.23878568536e-20	2.08151729343e-19	6.39741485749e-21	0.996792459934	3.46939401239e-19	-4.76489120055e-20	1.74700545371e-21	0.988070534289	425367101.588	-34682405.9369	-11016976.0014	-34033430.0157	-1323.27589648	-4332485.01008	-10716235.3914	-4294576.82161	-3493.63627719
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.36918664111e-20	3.81522168289e-19	6.27168340438e-21	0.996772332789	-9.81764125427e-19	-4.54130428098e-20	3.15255075056e-20	0.987993849866	425915540.831	-34746964.0454	-11018832.312	-34092735.3639	-1314.54651259	-4337972.54781	-10716154.29	-4299769.47803	-3494.20941313
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.0339944113e-20	-3.36722066313e-19	1.54451163976e-20	0.996752205175	-5.20263518071e-19	-4.21925184924e-20	1.74171149779e-20	0.987917181969	426464007.486	-34811428.315	-11020552.9474	-34151934.4165	-1309.67363818	-4343636.98171	-10715941.164	-4305136.89472	-3491.33923557
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.00919763853e-20	-1.02901268202e-19	1.42539763155e-20	0.99673207712	2.76397438601e-19	-1.67608505594e-20	2.64962493813e-20	0.987840530571	427012502.261	-34875801.475	-11022128.3643	-34211029.8954	-1306.32862303	-4349473.02096	-10715586.8132	-4310673.78068	-3483.41794062
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.50097787018e-20	-1.6748753043e-19	-5.80349917767e-21	0.99671194867	-6.83317360418e-19	-9.53987400457e-21	5.09278559537e-20	0.987763895617	427561024.417	-34940086.3495	-11023550.9915	-34270024.5919	-1305.37773104	-4355475.69732	-10715083.9565	-4316375.21423	-3473.43430606
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.12231865511e-20	5.6220488385e-19	-1.19891557983e-20	0.996691819891	5.71217843805e-20	5.30098695555e-21	1.25413815753e-19	0.987687277033	428109572.432	-35004287.9211	-11024814.9804	-34328923.4292	-1306.70614532	-4361640.01979	-10714426.9906	-4322236.20094	-3463.76315797
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.47868670861e-20	5.78033812052e-19	-1.52631366628e-20	0.996671690854	-1.03443898683e-18	7.17289668175e-21	1.22131563082e-19	0.987610674736	428658143.184	-35068412.141	-11025915.1282	-34387732.279	-1310.47224593	-4367959.93781	-10713610.9274	-4328250.74299	-3458.16632355
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.44051367928e-20	1.01405725654e-19	-2.39501874559e-20	0.996651561628	3.48501118236e-19	1.59298442365e-20	7.09125395529e-20	0.987534088652	429206735.594	-35132467.7513	-11026847.2394	-34446459.7406	-1314.4877614	-4374427.82241	-10712631.7757	-4334411.25154	-3458.30170172
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.77347523331e-20	1.40289831889e-20	-1.86396879233e-20	0.996631432267	-2.44395475062e-19	1.76569973556e-20	1.26313788259e-19	0.987457518723	429755347.706	-35196463.1183	-11027607.5491	-34505114.0489	-1318.80072955	-4381033.06651	-10711485.9567	-4340707.18793	-3463.84533543
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.39760436297e-20	-1.6877131474e-19	3.77525231569e-21	0.996611302815	1.40803345613e-18	2.55979312361e-20	-2.61786120261e-20	0.987380964902	430303978.7	-35260407.2045	-11028193.4736	-34563704.0198	-1321.76269304	-4387761.66786	-10710171.0657	-4347124.65281	-3472.74325748
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.63388443713e-20	3.64224167319e-20	1.05333179203e-20	0.99659117331	-9.18898398873e-19	1.84874866906e-20	6.55656440734e-20	0.98730442714	430852625.512	-35324306.1601	-11028603.9745	-34622235.7027	-1326.4715457	-4394599.86488	-10708686.1762	-4353649.97983	-3485.56709078
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.6322114303e-20	4.33747043443e-19	1.3140591211e-20	0.996571043802	-6.89273060828e-20	1.046548911e-20	2.38492714211e-20	0.987227905402	431401291.578	-35388163.5279	-11028841.1181	-34680712.5755	-1327.91986688	-4401533.07683	-10707033.4008	-4360268.69611	-3492.53832656
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.07913440338e-20	-3.26240033591e-20	1.48809792198e-20	0.996550914337	1.33434158972e-19	1.06061098142e-20	3.94399716065e-20	0.987151399643	431949978.522	-35451979.8637	-11028907.8359	-34739135.2127	-1329.39398811	-4408548.38459	-10705215.6742	-4366967.98857	-3486.84501722
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.23265912507e-20	1.58209872679e-19	2.10947599813e-20	0.996530784998	4.2931335536e-19	1.21099241678e-21	-4.25634055995e-20	0.987074909782	432498686.445	-35515755.7111	-11028808.5871	-34797504.1668	-1326.17594371	-4415634.34137	-10703237.407	-4373736.52041	-3467.09463613
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.56868395925e-20	1.17764049448e-18	2.10252768099e-20	0.996510655865	1.37484035251e-19	1.53690157812e-20	-1.11278953446e-19	0.986998435722	433047411.013	-35579490.0198	-11028548.7222	-34855818.4212	-1322.95268531	-4422779.13296	-10701103.8755	-4380562.58766	-3437.78546948
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.28754662653e-20	-2.22359383544e-19	7.09886401693e-21	0.996490527026	-4.66371046802e-19	-5.19800296928e-21	-1.17419942313e-19	0.986921977357	433596146.679	-35643183.5453	-11028134.1046	-34914078.7421	-1321.45081477	-4429971.94777	-10698820.8743	-4387435.44631	-3405.06550138
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.36918664111e-20	-1.9336173999e-20	-1.13042502511e-20	0.996470398571	-8.32739266269e-20	-1.9504918844e-21	-7.92240503479e-20	0.986845534587	434144890.678	-35706837.6516	-11027570.6402	-34972286.4839	-1320.04006967	-4437202.23608	-10696394.185	-4394344.65419	-3371.82274358
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.50933510624e-20	-1.92686760611e-19	-4.63585102499e-20	0.996450270575	4.96493655989e-19	-2.39667310681e-20	-5.61159327556e-21	0.986769107326	434693638.615	-35770455.1217	-11026863.3606	-35030444.3848	-1322.03764772	-4444460.81652	-10693828.7618	-4401281.1154	-3340.3356693
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.93285157987e-20	2.28037151269e-20	-1.7777765725e-20	0.996430143123	-5.78920549669e-19	-4.8211394822e-20	1.43995601033e-20	0.986692695478	435242387.337	-35834040.0513	-11026016.6171	-35088556.4924	-1326.27813088	-4451738.15385	-10691128.8952	-4408235.3737	-3312.93409016
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.15519772852e-20	4.21266542361e-20	-2.87097847005e-20	0.996410016294	4.63750538622e-19	-6.18003179251e-20	1.14878843471e-19	0.986616298953	435791132.617	-35897597.0953	-11025034.3903	-35146627.3702	-1335.6447319	-4459026.69611	-10688298.514	-4415199.95961	-3292.25739819
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.73502726856e-21	-2.89619093512e-19	-1.46080096177e-20	0.996389890186	-1.52783567861e-19	-5.39718806079e-20	-8.12622233772e-21	0.986539917655	436339874.462	-35961130.6477	-11023921.6026	-35204661.3504	-1346.03284836	-4466318.74937	-10685342.4423	-4422167.25451	-3276.03796389
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.58456582701e-20	4.80797076685e-19	5.91268701853e-21	0.996369764898	-3.54139181291e-19	-3.39177138371e-20	3.59459606991e-20	0.986463551475	436888610.574	-36024644.4954	-11022684.4437	-35262662.1412	-1361.41166845	-4473606.95474	-10682266.7362	-4429129.96408	-3264.47105575
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.4823076577e-20	8.68341119834e-20	1.33887453948e-20	0.996349640557	-9.15563206643e-19	-1.960748924e-20	8.36974431006e-20	0.986387200294	437437342.336	-36088141.8048	-11021330.5948	-35320632.876	-1378.01787022	-4480883.23995	-10679078.9015	-4436080.10472	-3253.17494991
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.9974943888e-20	3.15718296199e-19	-4.25336270975e-21	0.996329517305	9.24483522369e-19	3.65249871279e-20	1.24434433908e-19	0.986310863966	437986069.063	-36151623.9578	-11019870.052	-35378574.925	-1394.48584669	-4488140.25387	-10675788.688	-4443010.39675	-3242.22581034
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.44803831097e-20	2.26448964493e-19	-1.73674841412e-20	0.996309395289	-8.35280365111e-19	6.080770119e-20	1.05561481052e-19	0.986234542337	438534788.347	-36215090.3438	-11018314.418	-35436487.7016	-1413.16807552	-4495371.23781	-10672407.3845	-4449914.14475	-3234.2346661
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.11758236814e-20	4.15575539747e-21	-5.0636688378e-20	0.99628927466	6.27280837001e-19	6.45167790567e-20	1.43175037866e-19	0.986158235255	439083500.878	-36278538.3679	-11016675.93	-35494368.6894	-1432.2796622	-4502571.09155	-10668946.9167	-4456786.31674	-3227.28676636
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.14098886759e-21	8.42533084722e-20	-5.87033537117e-20	0.996269155579	-3.8809990852e-19	3.80436907325e-20	-1.99582138197e-20	0.986081942556	439632206.014	-36341963.2278	-11014966.4416	-35552213.2073	-1450.83898247	-4509736.49379	-10665418.7863	-4463623.62115	-3223.67333107
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.25160427298e-20	3.16380040689e-19	-3.73505133792e-20	0.996249038189	-3.58930211399e-19	3.15982993995e-20	-4.85720455691e-20	0.986005664091	440180904.051	-36405359.3399	-11013196.8824	-35610015.812	-1470.97764422	-4516867.09909	-10661833.6084	-4470425.71924	-3223.09758515
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.71858773185e-20	6.37736399944e-19	-2.76311411817e-20	0.996228922636	7.87211245354e-19	1.80292286312e-20	3.26637080285e-20	0.985929399719	440729597.592	-36468720.4809	-11011375.8304	-35667770.436	-1490.50539541	-4523963.52577	-10658199.706	-4477193.23085	-3223.83826691
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.03622508708e-20	7.39049481369e-19	-2.76443760715e-20	0.996208809055	-4.30028039409e-19	2.56095117646e-21	-1.49977771223e-19	0.98585314931	441278290.273	-36532040.6728	-11009508.9098	-35725471.2613	-1508.84002564	-4531028.67014	-10654522.5573	-4483929.03732	-3222.54651343
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.98913715274e-20	6.40489257022e-19	-1.47949524361e-20	0.996188697579	1.97093978914e-19	5.56857988371e-21	-1.4619259274e-19	0.985776912737	441826986.398	-36595314.7774	-11007599.3255	-35783113.2717	-1522.31703858	-4538064.94737	-10650805.2805	-4490635.52347	-3216.92875003
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.7846208141e-20	-7.91843456785e-20	2.6582276165e-20	0.996168588326	-2.13822879623e-19	6.33951221461e-21	-7.66300119469e-20	0.985700689888	442375689.958	-36658538.834	-11005647.8086	-35840692.6181	-1531.88436955	-4545074.08089	-10647048.5999	-4497314.40613	-3202.90113412
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.33519222981e-20	-3.69332834782e-19	1.60307602713e-20	0.996148481413	-2.46327768973e-19	1.37014196663e-20	-1.08023170555e-19	0.985624480649	442924404.956	-36721711.23	-11003653.5334	-35898207.7461	-1534.76367164	-4552054.91621	-10643251.7349	-4503964.53859	-3179.09196341
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.38451083993e-20	-1.98417467894e-19	1.23713132413e-20	0.996128376941	3.82197147669e-19	2.2995621029e-20	4.86249851283e-20	0.98554828491	443473130.124	-36784831.4536	-11001614.8013	-35955658.1772	-1532.60887081	-4559003.40398	-10639413.0729	-4510581.92929	-3151.1174464
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.90582413132e-20	-1.95320503681e-19	1.07616197693e-20	0.996108274987	-1.41772139547e-19	8.11298744792e-21	7.95152179235e-20	0.985472102577	444021862.913	-36847900.6536	-10999529.059	-36013045.0501	-1528.92226583	-4565911.90966	-10635530.1525	-4517159.02444	-3121.21872945
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.7846208141e-20	2.70560852199e-19	1.19444880453e-20	0.996088175621	-6.50362484814e-19	-8.86737616657e-22	2.00111533789e-20	0.98539593358	444570603.926	-36910921.6074	-10997393.3705	-36070371.1235	-1522.2587515	-4572769.35866	-10631600.1628	-4523684.86955	-3091.14297354
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.35274710441e-20	-1.60393629496e-19	-1.86281073947e-21	0.99606807889	8.98993124612e-19	-2.25390173308e-20	1.06461453558e-19	0.985319777856	445119350.164	-36973898.6779	-10995206.2471	-36127640.6814	-1514.69051566	-4579563.16837	-10627621.6745	-4530147.02914	-3065.48552557
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.0704944338e-20	3.64991790928e-19	-1.65088706653e-20	0.996047984826	5.52715467863e-19	-5.24895729502e-20	-3.65812354095e-20	0.98524363536	445668099.928	-37036837.7784	-10992966.579	-36184859.5362	-1509.94164523	-4586281.51686	-10623593.6614	-4536533.81041	-3048.18875986
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.03761536039e-20	1.22660958674e-19	-4.269906322e-21	0.996027893446	9.51323878885e-19	-7.92902247969e-20	7.02243252833e-20	0.985167506069	446216853.468	-37099746.684	-10990675.6569	-36242035.2927	-1510.38683122	-4592912.71363	-10619517.3969	-4542833.6863	-3038.13103009
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.35313513324e-19	7.96713896231e-19	-3.26703254734e-20	0.996007804777	2.27693044134e-19	-1.14839138802e-19	1.50613045934e-20	0.985091389964	446765614.14	-37162633.3667	-10988335.5344	-36299175.761	-1510.8309049	-4599448.36044	-10615394.8682	-4549038.33784	-3032.60765406
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.08631975485e-19	-2.00270352466e-19	-6.70347168413e-20	0.995987718834	8.57356161299e-19	-1.13211247356e-19	8.173867941e-20	0.985015287035	447314385.379	-37225505.9917	-10985948.7471	-36356288.9171	-1510.23890369	-4605882.82983	-10611228.5551	-4555142.23994	-3028.07300787
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.1574284043e-20	4.60838862866e-20	-8.23987695389e-20	0.995967635616	1.63929992051e-18	-8.34856848638e-20	-7.54388718648e-20	0.984939197276	447863168.983	-37288372.2346	-10983517.4624	-36413382.2643	-1513.24010844	-4612212.57142	-10607020.604	-4561141.87391	-3024.80644072
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.3728075902e-20	-1.57058437267e-19	-7.56357408506e-20	0.99594755514	9.58761886953e-19	-5.17616540111e-20	4.92337900592e-21	0.984863120665	448411966.615	-37351238.8648	-10981044.1526	-36470462.4303	-1518.76608596	-4618434.1519	-10602773.4011	-4567033.86413	-3024.99826306
