2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.8211208366e-20	1.5453719076e-19	-2.57683304423e-20	0.996213900264	6.61400382908e-19	-9.86661034653e-21	2.01567371667e-20	0.991136265876	2818774486.16	-139398834.367	-54952682.0649	-136711021.895	-341.216333321	-39326551.7775	-53618424.9619	-39126107.127	283.122309603
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.7116207691e-21	5.99474333529e-20	-2.78528255859e-20	0.996195444262	8.79709890173e-19	-1.60605387733e-20	2.51760691237e-20	0.991058296136	2819843167.63	-139881846.163	-55289894.2454	-137168675.512	-334.81589192	-39401283.7112	-53937895.8244	-39198100.5574	277.766971892
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.370301979e-21	-1.69988924602e-19	-2.67543297324e-20	0.996177014862	-4.38339550204e-20	-1.12496563307e-21	-1.18386089269e-20	0.990980304261	2820899468.63	-140356631.251	-55622899.8074	-137618158.973	-328.020991217	-39472969.6617	-54253147.7954	-39267052.9413	271.110449139
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.78197383614e-20	-9.25515843773e-20	-1.93692612235e-20	0.996158611285	-2.30816478127e-19	8.72179237876e-21	8.38430268884e-20	0.99090229124	2821943593.93	-140823431.228	-55951752.7598	-138059711.92	-321.856112659	-39541672.487	-54564235.7988	-39333027.4002	265.624596725
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.17052192734e-20	-1.78982032222e-19	-1.79134233454e-20	0.99614023277	-2.15490475737e-19	2.75947452348e-21	2.72274770428e-20	0.990824258035	2822975743.94	-141282479.727	-56276499.5585	-138493566.077	-315.949886791	-39607466.6736	-54871207.3507	-39396098.6316	260.833630917
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.47966067973e-20	3.83739012331e-19	-1.73608666963e-20	0.996121878575	-2.90002905316e-19	1.12364214409e-20	5.46567861551e-20	0.990746205586	2823996112.44	-141734002.486	-56597181.1313	-138919945.32	-310.121070423	-39670437.6466	-55174104.5426	-39456352.1727	255.801756719
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.64391468003e-21	4.91146760509e-20	-1.38833994011e-20	0.99610354797	-2.70203510174e-19	9.79381845263e-21	1.22323468984e-20	0.990668134815	2825004889.54	-142178221.267	-56913831.5141	-139339069.531	-305.461967118	-39730678.2762	-55472962.7184	-39513880.9553	251.94995274
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.04681299892e-21	5.94974470997e-20	-1.34168695356e-20	0.996085240257	1.43307386764e-19	1.24407964128e-20	2.65028668262e-20	0.990590046601	2826002255.79	-142615353.397	-57226482.1177	-139751154.141	-301.441033889	-39788284.9917	-55767814.6531	-39568781.4185	247.258812336
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.794651057e-20	-9.96587202004e-20	-6.63729723513e-21	0.996066954759	-2.97837960078e-19	1.07930526326e-20	-7.8681419866e-21	0.990511941803	2826988390.8	-143045617.434	-57535160.7195	-140156415.692	-297.185716083	-39843354.8774	-56058689.537	-39621150.643	241.957615979
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.4325727454e-20	-1.03470368463e-19	1.87935435172e-21	0.996048690814	-3.97152573144e-19	1.71921218513e-20	5.22910496032e-20	0.990433821259	2827963468.85	-143469235.068	-57839894.519	-140555073.681	-293.485217805	-39895976.8039	-56345615.9834	-39671077.5091	237.154175824
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.64112633531e-20	-5.59835838576e-20	7.20639749656e-21	0.996030447782	-3.24572437476e-19	2.36639829639e-20	-1.80490809659e-20	0.990355685785	2828927663.81	-143886435.202	-58140711.6623	-140947354.585	-290.039819183	-39946230.4189	-56628623.528	-39718641.7031	233.531618162
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.02808623973e-19	-1.42725051612e-19	9.07251695848e-21	0.996012225034	-5.46574478995e-19	1.61068608876e-20	-3.07446490074e-20	0.990277536184	2829881153.9	-144297453.621	-58437643.1644	-141333491.504	-286.5429277	-39994181.9994	-56907744.461	-39763909.5946	228.699315556
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.22931311141e-21	-6.44671482199e-20	1.09518713102e-20	0.99599402195	2.08078937449e-19	1.27716686578e-20	-1.41150099726e-20	0.990199373248	2830824113.6	-144702534.728	-58730724.4808	-141713725.877	-283.160033426	-40039885.4633	-57183015.3754	-39806935.2625	222.799161006
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.46754112782e-20	2.29003298224e-19	-4.40721830368e-21	0.995975837918	2.4325727454e-19	1.72715311901e-20	-3.1035816583e-21	0.99012119777	2831756722.98	-145101928.69	-59019995.2591	-142088304.676	-280.333855379	-40083384.2125	-57454476.9221	-39847762.3117	218.050300026
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.05879118407e-20	-3.24049659329e-19	-7.8747594315e-21	0.99595767234	4.60706513968e-19	1.92236774357e-20	-1.48098416871e-20	0.990043010524	2832679166.23	-145495887.995	-59305500.6341	-142457477.02	-277.686230615	-40124714.2587	-57722175.0699	-39886426.98	212.927873098
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.35274710441e-22	-5.62681339883e-20	1.15540587961e-20	0.995939524635	-3.20072574944e-19	2.77734162471e-20	-8.39323623945e-20	0.989964812274	2833591630.61	-145884664.058	-59587291.4524	-142821490.867	-274.976873748	-40163907.022	-57986161.3142	-39922960.9575	206.804890258
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.64112633531e-21	2.92716057725e-19	2.73565172184e-20	0.995921394234	1.29913678285e-19	3.17041785179e-20	-3.36033852044e-20	0.989886603778	2834494309.92	-146268502.791	-59865421.6975	-143180588.676	-272.290955716	-40200990.1757	-58246490.1672	-39957392.1689	200.823619476
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.21760986168e-21	1.28047558823e-19	2.55301024258e-20	0.995903280593	-6.00334601366e-20	2.19500647347e-20	-5.53152219226e-20	0.98980838577	2835387401.23	-146647642.754	-60139949.3669	-143535005.597	-270.277689651	-40235992.8698	-58503219.99	-39989750.0339	193.969000679
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.525216974e-20	8.13535441168e-19	2.26184266696e-20	0.9958851832	-8.79114320132e-19	2.46301299194e-20	8.56297370115e-21	0.989730158955	2836271104.91	-147022310.521	-60410932.9516	-143884964.953	-267.846797525	-40268948.5742	-58756409.6189	-40020068.2295	187.47019467
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.04876094117e-20	2.86958880662e-19	1.02107174814e-20	0.995867101582	-3.05461256604e-19	2.61124375771e-20	4.63915974744e-20	0.989651924004	2837145623.3	-147392717.739	-60678430.2433	-144230675.345	-264.257165411	-40299892.3871	-59006117.1308	-40048382.0534	180.484222195
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.41153828848e-21	-2.70977751227e-19	-2.96461531539e-21	0.995849035292	5.45303929575e-19	3.20284333181e-20	-1.28576954415e-20	0.989573681556	2838011157.55	-147759061.051	-60942496.628	-144572330.61	-261.392114583	-40328866.3076	-59252398.2525	-40074733.6493	173.37735298
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.88743665236e-20	-2.23682872524e-19	-2.54109884176e-21	0.995830983927	-3.73567999519e-19	4.27553115016e-20	1.73377056391e-21	0.989495432208	2838867909.28	-148121521.199	-61203182.8346	-144910108.938	-258.585304565	-40355914.457	-59495304.1075	-40099167.2443	166.33675506
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.68570865844e-20	5.68723067077e-19	-1.12033342164e-20	0.995812947119	-1.86850174208e-19	4.54618464659e-20	3.22004868855e-20	0.989417176527	2839716081.21	-148480260.502	-61460534.3442	-145244170.426	-255.682629958	-40381084.5038	-59734880.7178	-40121730.588	160.076118996
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.76818127739e-20	6.6156581903e-19	-9.91954990574e-21	0.995794924533	-1.08576388948e-18	1.99913010442e-20	-1.97927776972e-20	0.989338915036	2840555868.93	-148835425.203	-61714590.7728	-145574659.37	-252.567058629	-40404423.4627	-59971168.3516	-40142470.7739	153.51604011
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.88520597658e-20	5.12481402868e-19	-1.39297215154e-20	0.995776915864	-4.15840237543e-20	1.196434038e-20	1.16175862672e-19	0.989260648223	2841387460.36	-149187147.906	-61965384.084	-145901706.667	-249.683536124	-40425977.0932	-60204199.8199	-40161433.6092	147.341481455
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.08108234564e-20	-4.16501982033e-20	-7.01449159445e-21	0.995758920839	9.82293521019e-19	-1.47171974585e-20	-4.5557799417e-20	0.989182376533	2842211033.4	-149535547.01	-62212939.7933	-146225429.266	-246.770465407	-40445787.7303	-60434001.6438	-40178661.5173	141.524042135
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.00640929381e-20	5.25742762449e-19	-6.47186111261e-21	0.995740939207	4.04881748788e-19	-3.07578838972e-20	1.22621254005e-20	0.989104100383	2843026755.88	-149880728.44	-62457277.455	-146545931.868	-243.855214143	-40463892.5442	-60660594.5262	-40194191.7526	136.538193309
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.72332401883e-21	5.64031298643e-19	-5.38660014895e-21	0.995722970737	5.32201388672e-19	-4.6586812099e-20	-4.25170834852e-20	0.989025820154	2843834783.69	-150222788.285	-62698411.3821	-146863309.502	-240.578489972	-40480321.7863	-60883994.0881	-40208054.7036	131.12671542
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.52912065661e-22	-3.72469503665e-19	-5.49247926735e-22	0.995705015207	-2.56333345663e-19	-3.99031927496e-20	5.42829005182e-20	0.988947536213	2844635262.18	-150561814.126	-62936352.0266	-147177648.859	-237.975570659	-40495099.6862	-61104212.169	-40220274.7619	126.840859118
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.24575264811e-20	2.83941325787e-19	1.93229391092e-21	0.995687072415	-2.10964143426e-19	-4.70632681318e-20	-1.07268781836e-20	0.988869248887	2845428322.93	-150897886.082	-63171108.3826	-147489029.277	-235.222803707	-40508243.6953	-61321259.1889	-40230869.5777	120.685241246
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.37113458337e-20	2.71024073342e-19	4.49986253229e-21	0.995669142155	2.4055735702e-19	-2.99836428438e-20	1.73310881942e-20	0.988790958505	2846214088.46	-151231077.073	-63402687.6598	-147797523.035	-232.980528655	-40519767.8831	-61535143.8266	-40239853.4421	115.926801477
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.62329652529e-21	1.17519203987e-19	4.48001019759e-21	0.995651224233	-4.43607036345e-19	-2.19765345143e-20	2.44646937969e-20	0.988712665373	2846992672.69	-151561455.523	-63631098.3341	-148103197.981	-231.002810157	-40529682.7783	-61745876.0002	-40247237.1289	111.702950915
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.28281033955e-20	-1.39839845636e-19	-4.16899028727e-21	0.995633318459	-2.53977535278e-19	-8.89384594617e-21	-1.67222832634e-20	0.988634369783	2847764181.01	-151889082.401	-63856349.5388	-148406114.641	-229.061755562	-40537998.5299	-61953466.2347	-40253031.022	106.649881946
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.7481207916e-20	-3.99898812778e-19	-4.7447079936e-21	0.995615424639	-2.21128538793e-19	1.00055766894e-20	-6.13768014514e-20	0.988556072026	2848528713.69	-152214014.749	-64078453.1817	-148706329.693	-227.583879664	-40544727.8136	-62157927.7559	-40257248.0292	101.333253825
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.13820052287e-20	-3.24446706023e-19	-2.14405214774e-20	0.99559754259	1.00958386379e-18	1.26393197598e-20	6.39741485749e-20	0.988477772384	2849286371.21	-152536303.235	-64297424.1332	-149003893.548	-225.397295957	-40549884.273	-62359276.6482	-40259901.9948	96.4596382527
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.85399991001e-20	-2.35177374316e-19	-3.76201742589e-20	0.995579672129	9.34992024871e-19	2.64300749323e-20	-4.98293601002e-21	0.988399471129	2850037249.68	-152855993.57	-64513279.7729	-149298851.759	-223.651497076	-40553485.9044	-62557531.4193	-40261011.0948	90.3137648935
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.32627732481e-20	2.11625887916e-20	-2.70322624182e-20	0.995561813082	4.65074027602e-20	2.41272041069e-20	7.93431643561e-21	0.988321168536	2850781448.92	-153173126.524	-64726041.0229	-149591245.032	-222.338225534	-40555555.9999	-62752714.0065	-40260598.7514	85.2523327378
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.00055766894e-20	2.64009581747e-19	-2.05206966362e-20	0.995543965285	-8.83825940901e-20	1.68877193859e-20	3.4820995066e-20	0.988242864862	2851519069.9	-153487736.876	-64935730.5525	-149881108.2	-220.562851267	-40556122.6434	-62944848.0067	-40258693.1453	78.7735201965
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.55280209149e-20	-1.15421473953e-19	-1.77016651086e-20	0.995526128572	-2.19434472898e-19	8.91369828087e-21	-3.30872245021e-22	0.988164560374	2852250217.27	-153799857.863	-65142372.8752	-150168474.585	-218.845428251	-40555218.2468	-63133958.8102	-40255326.7371	72.6159591513
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.75759336555e-20	-5.37151237457e-19	-1.19047833759e-20	0.995508302777	-9.57703095769e-19	7.59020930079e-21	5.27443445788e-20	0.988086255342	2852975002.9	-154109517.802	-65345993.1498	-150453372.676	-217.234572095	-40552881.489	-63320072.3917	-40250538.203	66.4840624145
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.64697796017e-22	2.72135804085e-19	-1.70597729533e-20	0.995490487736	9.63102930808e-19	9.3967717586e-22	7.52767444648e-20	0.98800795004	2853693541.38	-154416742.851	-65546617.9014	-150735828.851	-215.701308382	-40549154.9514	-63503216.0578	-40244370.0858	60.0743579499
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.97631856512e-21	-1.71060950676e-20	-1.06540862897e-20	0.995472683275	1.87061932445e-19	-3.0771118787e-21	-5.37336525914e-21	0.987929644755	2854405954.88	-154721557.229	-65744273.2909	-151015867.576	-213.976728459	-40544085.3919	-63683416.7161	-40236869.064	53.0827265003
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.37642853929e-21	5.62548990985e-20	-8.41738991334e-21	0.995454889213	3.76585554393e-19	-2.02295290606e-20	3.66738796382e-20	0.987851339785	2855112366.69	-155023981.993	-65938985.5025	-151293510.224	-212.165778885	-40537722.9961	-63860701.2965	-40228085.1968	45.9449737914
