2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.61521422465e-20	-1.91916552063e-19	1.04026233835e-20	0.996908027354	-3.63800650846e-19	2.63506655935e-20	-8.60267837055e-21	0.988096561334	465774849.856	-36243117.6886	-12427366.8982	-35572564.3724	-974.092448245	-4787500.7632	-12092049.1677	-4741873.39179	-7281.55729351
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.29490161812e-19	-1.76862692095e-19	1.15672936859e-20	0.996888556017	-5.16981265401e-19	3.95690117821e-20	1.28140203052e-19	0.98801893067	466054631.974	-36303815.417	-12426391.3091	-35627935.4234	-978.277577791	-4789401.31065	-12088960.3946	-4743476.47786	-7293.63259617
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.18696146404e-20	2.71281740103e-19	1.84626712722e-21	0.996869082786	3.84658837172e-19	3.7282684569e-20	5.29395592034e-20	0.987941317742	466334173.117	-36364249.9472	-12425402.7967	-35683034.9076	-984.433702783	-4791355.3947	-12085859.8484	-4745132.61512	-7304.80666819
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.65171424715e-20	-4.50025544308e-19	-1.5418646618e-20	0.996849607754	-2.68932960753e-20	3.2594224857e-20	8.76149704816e-21	0.98786372246	466613480.14	-36424427.6218	-12424399.81	-35737869.1448	-990.540509243	-4793359.89506	-12082746.0183	-4746838.71954	-7314.50269642
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.20869495667e-20	2.11981989169e-19	-1.74303498677e-20	0.996830131021	-1.14375917659e-18	2.06795153138e-20	-3.73356241282e-20	0.987786144726	466892559.117	-36484354.0439	-12423380.7995	-35792443.7403	-996.734668401	-4795410.73998	-12079617.3899	-4748590.75884	-7323.97365631
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.98217018998e-20	3.05256529402e-20	-1.71855044064e-20	0.996810652684	-2.66550680589e-20	6.98802181485e-21	-3.30872245021e-22	0.987708584446	467171418.139	-36544035.2324	-12422344.2697	-35846764.6823	-1004.22688854	-4797503.21817	-12076472.512	-4750384.04072	-7331.79837811
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.77626357803e-21	-5.35541543985e-20	-1.27915209925e-20	0.996791172857	7.81043786707e-19	-1.74369673126e-21	4.97631856512e-21	0.987631041512	467450062.895	-36603476.9265	-12421289.1105	-35900837.6949	-1009.95139469	-4799632.13742	-12073310.2978	-4752213.4322	-7339.90881094
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.10810979418e-20	-1.87187043513e-19	4.20207751177e-21	0.99677169164	-4.96626004887e-19	1.81317990272e-21	-3.81694221856e-20	0.987553515823	467728498.964	-36662685.006	-12420214.3403	-35954668.6401	-1015.72674742	-4801792.06776	-12070129.7996	-4754073.54972	-7347.64231213
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.9005301754e-20	9.23334568498e-19	1.08526096367e-21	0.99675220914	3.36642656974e-19	5.4693182102e-21	-8.74296820244e-20	0.987476007274	468006732.219	-36721664.9938	-12419119.8127	-36008263.0109	-1021.79348524	-4803976.69587	-12066930.8742	-4755958.12173	-7354.96041877
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.76818127739e-20	-3.33587878972e-19	1.12430388858e-20	0.996732725464	5.68041470252e-20	-6.2203982064e-21	-3.8010603508e-20	0.987398515759	468284768.914	-36780421.8783	-12418005.0432	-36061625.7981	-1027.20559264	-4806180.07302	-12063713.0469	-4757861.2674	-7362.6329955
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.76205471711e-20	1.27504307956e-19	2.01832069463e-21	0.996713240718	-3.86247023948e-19	3.65282958503e-21	1.9005301754e-20	0.987321041178	468562614.851	-36838961.5541	-12416870.5857	-36114762.8519	-1031.5231319	-4808396.39085	-12060476.8668	-4759777.23319	-7370.34136352
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.72109334305e-20	-3.42171532189e-20	4.04987627906e-21	0.996693755001	-1.12920079781e-19	2.94145425824e-20	-5.05572790392e-21	0.987243583429	468840274.415	-36897289.0551	-12415716.3553	-36167679.1975	-1034.84474081	-4810619.63947	-12057222.257	-4761700.06253	-7379.23036047
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.32739266269e-20	7.75446255502e-19	-5.29395592034e-22	0.99667426841	-7.22677922686e-19	4.12564602317e-20	-9.73823191546e-20	0.987166142415	469117751.777	-36955409.4606	-12414542.6665	-36220379.893	-1039.10858874	-4812844.03757	-12053949.5256	-4763624.02591	-7389.48583543
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.92923063078e-21	2.61351850439e-20	-1.04423280529e-20	0.99665478104	-4.80955895363e-19	5.2701331187e-20	-4.20869495667e-21	0.987088718047	469395053.982	-37013327.19	-12413349.0031	-36272869.3535	-1042.52599171	-4815064.66789	-12050658.1909	-4765544.26148	-7398.82785311
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.25578289101e-20	-6.21100143464e-19	-6.2733377656e-21	0.996635292984	-6.25269133751e-19	3.80370732876e-20	-6.86890780664e-21	0.987011310233	469672185.547	-37071046.1345	-12412134.7905	-36325151.4604	-1044.71978401	-4817276.93182	-12047347.6965	-4767456.21801	-7408.36138976
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.59041745188e-20	6.58485398429e-20	6.63729723513e-21	0.996615804325	-6.04040370511e-19	2.54837803115e-20	8.62253070525e-20	0.986933918888	469949150.88	-37128569.0908	-12410899.4269	-36377229.0257	-1046.8170986	-4819477.12832	-12044017.4871	-4769356.2157	-7418.372567
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.70994776227e-20	1.23341314728e-19	2.21155008572e-20	0.996596315142	-2.55433373156e-20	-7.55712207628e-21	8.12225187078e-20	0.986856543936	470225954.351	-37185898.5585	-12409641.2636	-36429104.5856	-1047.82693812	-4821661.29239	-12040665.9646	-4771240.34435	-7428.53544174
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.24631031706e-20	1.32305884617e-19	5.19800296928e-20	0.996576825507	2.64909554254e-19	-2.0666280424e-20	1.12906844891e-19	0.986779185306	470502600.114	-37243036.3669	-12408358.7678	-36480779.9975	-1047.86704651	-4823827.08194	-12037291.6708	-4773106.27462	-7438.73985905
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.29395592034e-21	4.14665641073e-20	4.40192434776e-20	0.996557335485	-5.30189685422e-20	-5.89879038424e-20	1.43254447204e-19	0.98670184293	470779091.057	-37299983.6601	-12407050.1212	-36532256.4557	-1046.86271522	-4825972.03762	-12033892.8555	-4774951.58304	-7448.7972679
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.20563167653e-20	2.61223637444e-20	3.06917094482e-20	0.996537845133	-6.62326825194e-19	-4.90518103244e-20	5.74129519561e-20	0.986624516752	471055430.566	-37356741.1288	-12405713.4404	-36583534.7052	-1046.58421035	-4828094.16315	-12030467.7193	-4776774.28571	-7459.02188048
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.3173624198e-21	-6.91158205444e-19	1.89788319744e-20	0.996518354502	4.89982090207e-19	-2.6185229471e-20	8.46900598356e-20	0.986547206716	471331622.386	-37413309.2927	-12404346.5045	-36634615.333	-1046.08828074	-4830192.32988	-12027014.1254	-4778573.27138	-7469.94361849
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.22819777352e-20	-1.53563185588e-19	5.90276085118e-21	0.99649886364	-3.0239076217e-19	-8.52988647665e-21	3.4159250576e-20	0.986469912779	471607669.959	-37469688.0301	-12402946.7325	-36685498.2825	-1045.19673816	-4832265.92083	-12023529.5965	-4780347.91891	-7480.33765244
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.46280484085e-20	6.45534231578e-19	-8.01372577441e-21	0.996479372588	3.80556021334e-19	1.17558908656e-20	4.67456307766e-20	0.986392634897	471883575.982	-37525877.3235	-12401512.0496	-36736183.6078	-1043.71792441	-4834314.16676	-12020012.146	-4782097.47089	-7490.49526017
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.81276360053e-20	1.81549600843e-20	-2.34323723924e-20	0.996459881382	3.40586654135e-19	3.75672346997e-20	3.02814278643e-20	0.986315373029	472159342.15	-37581876.8645	-12400040.1894	-36786671.0818	-1043.08963733	-4836337.89897	-12016459.5991	-4783822.74193	-7501.60047661
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.75870870344e-20	2.21768776587e-19	-2.83028118391e-20	0.99644039006	4.37042531004e-19	6.43182557097e-20	1.37907551725e-20	0.986238127137	472434970.95	-37637685.9346	-12398528.6318	-36836960.0786	-1042.41499109	-4838337.37328	-12012869.5386	-4785523.98361	-7512.79613621
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.40819227481e-20	-3.28663672786e-20	-3.02483406398e-20	0.996420898656	5.46468599877e-19	6.74284548129e-20	-3.1697561073e-20	0.986160897187	472710465.381	-37693304.1988	-12396974.8608	-36887050.3286	-1041.763997	-4840313.82283	-12009239.5523	-4787202.40502	-7523.51824063
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.63332676819e-20	1.02526844897e-18	-3.28556139306e-20	0.996401407201	4.49986253229e-20	5.31413912729e-20	-2.07523072077e-20	0.986083683144	472985827.005	-37748730.8294	-12395376.4859	-36936941.1029	-1041.63220301	-4842268.51064	-12005567.3631	-4788859.24859	-7533.427493
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.7821152029e-21	2.41111981621e-19	-3.14858028362e-20	0.996381915728	5.090668013e-19	2.80050268186e-20	-3.74944428058e-20	0.986006484974	473261057.97	-37803965.6422	-12393730.9544	-36986632.2824	-1041.44583095	-4844203.72799	-12001850.5129	-4790496.77557	-7543.25065201
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.90499152695e-20	7.94349814041e-20	-2.8640301529e-20	0.996362424268	-5.1766947967e-19	1.07533479632e-21	5.13381375375e-20	0.985929302645	473536160.061	-37859008.1876	-12392035.6783	-37036123.5026	-1041.07636088	-4846120.72242	-11998086.5511	-4792116.21446	-7551.51000281
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.23628007416e-20	3.65560891189e-19	-2.02493813953e-20	0.99634293285	1.37457565472e-19	-2.93119721864e-20	8.33003964065e-20	0.985852136122	473811134.472	-37913858.3918	-12390288.092	-37085414.763	-1040.87575342	-4848021.27044	-11994273.0141	-4793719.29966	-7560.07079221
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.24460903687e-19	-3.27835664993e-19	-3.95921728392e-20	0.996323441504	-6.5062718261e-20	-4.51078131637e-20	4.88367433651e-20	0.985774985374	474085982.524	-37968516.7262	-12388485.346	-37134506.5947	-1041.57828654	-4849907.75739	-11990407.177	-4795308.40051	-7568.16027595
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.52048068703e-20	-4.57578116891e-19	-5.2966028983e-20	0.99630395026	-3.881263783e-19	-6.2366109464e-20	6.1939284268e-21	0.985697850368	474360706.243	-38022983.1128	-12386625.1822	-37183398.9864	-1041.52691433	-4851781.44854	-11986486.8964	-4796884.75119	-7575.94409458
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.03678275602e-20	6.17037859476e-19	-5.83063070176e-20	0.996284459145	8.31945172881e-20	-7.72156558206e-20	2.25522522206e-20	0.985620731072	474635306.318	-38077257.8793	-12384705.0951	-37232092.3391	-1042.47597789	-4853644.31374	-11982509.784	-4798450.2834	-7583.45002141
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.72477083885e-19	-6.87963220328e-19	-5.8948199173e-20	0.996264968193	-6.72332401883e-19	-6.42653161505e-20	5.20925262561e-20	0.985543627453	474909784.794	-38131341.8334	-12382722.5862	-37280587.5085	-1043.45294716	-4855497.9915	-11978473.4616	-4800006.61562	-7590.44802775
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.98161252104e-20	-7.7845471139e-19	-4.70169460175e-20	0.996245477434	2.30022384739e-20	-4.72022344747e-20	-6.71273610699e-20	0.985466539476	475184142.497	-38185235.7263	-12380675.4119	-37328885.3023	-1044.99747383	-4857343.49651	-11974375.8013	-4801554.72872	-7597.15451378
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.17748889009e-20	3.2911448622e-19	-1.91707378765e-20	0.996225986904	8.11934019502e-19	-4.81551465404e-20	-2.57021559932e-20	0.985389467102	475458380.419	-38238940.7629	-12378561.1334	-37376986.9678	-1046.58563467	-4859181.52404	-11970214.4866	-4803095.32029	-7603.90101606
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.0767906342e-19	7.99241760183e-19	4.06972861376e-21	0.996206496634	4.23913520321e-19	-3.53669342703e-20	2.54109884176e-21	0.985312410297	475732500.365	-38292458.5163	-12376377.1817	-37424894.1052	-1048.34380298	-4861012.28868	-11965987.0676	-4804628.58145	-7610.11052049
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.76623333514e-20	-8.99878207868e-19	1.75097592065e-20	0.996187006663	-1.04687978325e-19	-3.74481206915e-20	5.72144286091e-20	0.985235369021	476006503.399	-38345791.2542	-12374122.0712	-37472609.0034	-1049.3118191	-4862835.1265	-11961692.1749	-4806153.85074	-7616.33274624
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.25784392667e-19	5.97815009221e-19	2.66418331691e-20	0.996167517026	-4.58324233803e-19	-3.55489140051e-20	-2.69462356345e-20	0.985158343237	476280391.254	-38398941.5357	-12371793.5295	-37520134.2398	-1050.9862129	-4864649.35618	-11957327.6525	-4807670.44951	-7621.28066235
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.80691197567e-20	2.29633609851e-19	7.48433018238e-21	0.996148027765	-6.07110864945e-19	-3.74381945242e-20	-2.90638180027e-20	0.9850813329	476554165.171	-38451912.13	-12369389.8173	-37567472.5829	-1051.82013831	-4866453.39587	-11952891.8836	-4809176.80172	-7625.01891525
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.33268661861e-20	2.41821288996e-19	-4.03664138926e-21	0.996128538922	4.6986505771e-19	-3.28721575429e-20	-2.30022384739e-20	0.985004337964	476827826.131	-38504706.7542	-12366909.7536	-37614627.7338	-1052.46618099	-4868245.10834	-11948383.7512	-4810670.80141	-7628.58054738
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.5352472169e-20	-9.35405615177e-19	-1.08856968612e-20	0.996109050535	-8.44862425327e-19	-3.52081155927e-20	-2.65227191609e-20	0.984927358388	477101375.786	-38557329.2496	-12364351.8522	-37661603.4962	-1053.6558459	-4870021.93787	-11943801.8975	-4812149.91734	-7630.32126439
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.33725326548e-19	2.16666726568e-19	-4.15906411992e-20	0.996089562655	-4.24310567015e-20	-9.99234179964e-22	-2.81903152758e-21	0.984850394123	477374815.018	-38609784.0147	-12361714.7822	-37708404.2392	-1053.70914208	-4871781.37426	-11939145.0828	-4813611.66406	-7630.65284304
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.38813178902e-20	-9.42299338402e-20	-4.46346658534e-20	0.99607007533	-1.28828417321e-19	-2.09111258853e-21	-3.19490239792e-20	0.984773445113	477648144.116	-38662075.229	-12358997.6074	-37755034.1024	-1052.67403673	-4873519.86345	-11932170.7573	-4818248.65322	-2799.3228862
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.56227466544e-20	9.99507149566e-20	-1.72053567411e-22	0.99607007533	3.52603934074e-19	-1.05382810039e-20	1.56423162556e-19	0.984773445113	477648144.116	-38662075.2288	-12358997.6074	-37755034.1023	-1052.6739339	-4873519.86324	-11932170.7574	-4818248.653	-2799.32275613
