2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.82223617449e-20	-1.60069374696e-19	-4.42707063838e-21	0.996088476235	3.41658680209e-19	-1.01114558078e-20	5.88952596138e-22	0.991738050555	3288382016.11	-139052050.308	-53314635.1961	-136353755.444	-351.313390593	-40610289.56	-52051734.9469	-40432923.7553	296.97665924
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.94399716065e-21	3.61577189359e-19	6.02187485939e-21	0.996069843075	5.10800571864e-19	-5.09543257333e-21	-2.18342594489e-20	0.991659699534	3288941870.3	-139679949.959	-53787569.8356	-136953426.236	-347.312688704	-40748986.1971	-52504149.3528	-40568568.2682	294.260906169
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.08540233043e-20	3.04945095901e-19	7.57035696609e-21	0.996051258256	3.71040135567e-19	-7.7357930886e-21	1.55907001854e-20	0.991581303874	3289488522.26	-140293544.212	-54254736.0711	-137538938.109	-342.952606576	-40883870.6813	-52950769.6078	-40700397.1773	290.878046956
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.33254525185e-20	1.70994776227e-19	9.23133563609e-21	0.996032720913	1.05217373917e-19	2.24993126614e-21	-2.40874994375e-21	0.991502864565	3290022079.08	-140893205.738	-54716191.568	-138110661.305	-338.760942433	-41015119.6367	-53391655.0256	-40828587.0357	287.271861874
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.4823076577e-21	-2.02824686198e-19	1.61399481121e-20	0.996014230177	-1.51486548661e-19	-4.6322114303e-21	-2.67344773977e-20	0.991424382611	3290542660.17	-141479313.286	-55172001.356	-138668971.853	-334.522482074	-41142904.5864	-53826872.0491	-40953309.2684	283.693207589
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.91111808724e-20	-3.64111670756e-19	1.40025134093e-20	0.99599578517	4.7181058651e-19	-1.68083100471e-21	-1.33672386989e-21	0.991345859036	3291050399.74	-142052252.229	-55622236.7746	-139214252.079	-330.086553335	-41267389.811	-54256493.2552	-41074728.0671	278.384440419
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.76456032831e-22	2.90770528925e-20	1.29503396701e-20	0.995977385002	-6.90861247604e-21	-3.70576914424e-21	-4.37611631265e-20	0.991267294892	3291545447.9	-142612413.564	-56066975.6686	-139746889.637	-324.989944721	-41388732.8378	-54680597.505	-41193000.8509	273.148290086
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.27054942088e-21	-4.09818362683e-20	1.37973726174e-20	0.99595902877	-2.55287789369e-19	-8.21886656633e-21	-4.09752188234e-20	0.991188691257	3292027971.8	-143160191.936	-56506303.6052	-140267275.569	-320.080665527	-41507084.0862	-55099271.1479	-41308277.948	267.430877844
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.43730903237e-20	-1.49739543207e-19	8.12622233772e-21	0.995940715568	-3.28728192873e-19	-2.85873619698e-21	-3.50327533028e-20	0.991110049234	3292498160.62	-143695982.505	-56940312.0359	-140775801.239	-314.382698083	-41622588.3691	-55512606.2091	-41420704.0645	260.82109084
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.34786945067e-20	5.61953420944e-20	-1.81317990272e-21	0.995922444482	9.37294895696e-20	-2.05140791913e-21	-2.7045497308e-20	0.991031369946	3292956218.23	-144220174.086	-57369096.9423	-141272851.601	-308.651558256	-41735384.3386	-55920699.0745	-41530417.7424	255.063027239
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.95402740355e-20	-5.93253935323e-20	-7.21963238636e-21	0.995904214606	-3.01331970986e-19	5.02925812432e-22	2.51595255114e-20	0.990952654521	3293402364.5	-144733144.324	-57792761.0041	-141758800.479	-302.382577266	-41845604.4467	-56323652.5859	-41637551.3292	249.486421591
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.40289831889e-20	-4.11538898357e-20	-1.89060400805e-20	0.995886025048	3.1366688828e-19	-2.51462906216e-22	-1.38370772868e-20	0.990873904084	3293836828.16	-145235258.764	-58211409.8145	-142234009.686	-295.917269109	-41953375.4588	-56721572.3611	-41742231.4793	243.439163896
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.41348623073e-20	-3.80278088648e-19	-2.94608646967e-20	0.995867874934	3.39263165155e-19	6.73655890863e-21	-4.13127085133e-20	0.990795119749	3294259846.04	-145726864.512	-58625149.2498	-142698822.791	-289.714141516	-42058817.7737	-57114564.2207	-41844578.4857	237.830009274
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.53636255479e-20	3.11549305912e-19	-3.56481756786e-20	0.99584976341	-8.34750969519e-19	3.59989002583e-21	-2.58609746709e-20	0.99071630261	3294671654.03	-146208288.447	-59034084.2119	-143153563.417	-283.007082633	-42162043.0898	-57502732.9492	-41944703.9578	231.777840058
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.29492989147e-20	2.9842029523e-19	-3.16049168444e-20	0.995831689641	-7.51529982451e-19	4.92999645082e-21	-3.54099476622e-20	0.990637453741	3295072487.16	-146679835.625	-59438314.7252	-143598533.65	-276.305199152	-42263151.3394	-57886178.532	-42042707.7572	226.331453203
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.78935710107e-20	1.63358244812e-19	-1.3823842397e-20	0.995813652809	2.34257549475e-19	4.11605072806e-21	-5.37932095955e-20	0.990558574193	3295462573.42	-147141792.367	-59837934.2938	-144034017.113	-270.244678918	-42362231.9655	-58264994.5253	-42138679.3138	220.782952859
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.91111808724e-20	-1.03000529875e-19	-2.38889760905e-21	0.995795652111	-1.89205984593e-19	3.25578289101e-21	-2.54109884176e-20	0.99047966499	3295842128.52	-147594423.465	-60233029.208	-144460276.215	-264.255081245	-42459360.1214	-58639267.3988	-42232693.8047	216.639253262
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.32989827389e-20	-1.52929151649e-20	1.38503121766e-20	0.995777686757	2.18719788849e-19	1.95876369053e-21	3.06321524441e-20	0.990400727131	3296211353.52	-148037976.138	-60623674.0729	-144877556.046	-259.161656099	-42554597.7459	-59009072.1871	-42324813.2529	212.584831818
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.94399716065e-21	2.60012645027e-19	3.30210500531e-20	0.995759755975	-1.03880650047e-18	1.98523347013e-22	-6.43215644321e-21	0.99032176158	3296570434.17	-148472680.471	-61009934.4415	-145286084.813	-253.87460121	-42647990.419	-59374475.062	-42415083.3915	209.004753426
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.8078859468e-20	-1.4484263398e-19	4.2067097232e-20	0.995741859007	6.30245452316e-20	9.75411378323e-21	3.69253425444e-20	0.99024276927	3296919538.23	-148898752.114	-61391865.9782	-145686076.5	-249.991572713	-42739570.9271	-59735532.5309	-42503537.2159	205.960505448
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.95346973461e-20	-7.45786040278e-20	3.63099201686e-20	0.995723995117	-1.63371479702e-19	6.96155203525e-21	5.79952871073e-20	0.990163751097	3297258814.94	-149316392.051	-61769516.0945	-146077730.622	-246.314217972	-42829357.6955	-60092293.0311	-42590193.4298	203.030058453
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.23725404529e-20	6.41892155341e-21	2.857412708e-20	0.99570616359	-2.45454266247e-19	7.71594075389e-21	-6.9244943438e-20	0.990084707915	3297588394.75	-149725790.616	-62142927.4853	-146461236.22	-242.840841095	-42917358.5929	-60444800.376	-42675060.2573	200.886439174
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.79200407903e-20	1.49944683999e-19	1.43863252135e-20	0.995688363733	-3.94955581437e-19	1.10246632041e-20	-4.63949061969e-20	0.990005640542	3297908392.17	-150127129.197	-62512138.2707	-146836773.471	-240.125397908	-43003568.4816	-60793093.8972	-42758132.9592	199.036790318
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.02925812432e-22	5.18847384863e-19	-1.11834818817e-21	0.995670594874	-1.18028747244e-19	1.65436122511e-22	1.93494088888e-20	0.989926549761	3298218908.72	-150520582.124	-62877188.8127	-147204515.57	-237.368134105	-43087971.8154	-61137215.0914	-42839396.459	197.953794908
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.57759886426e-20	5.0176114213e-19	-1.760902088e-20	0.995652856362	-1.39310450044e-19	4.93661389572e-21	-2.62447864751e-20	0.989847436318	3298520032.5	-150906320.292	-63238118.1197	-147564632.281	-235.33046052	-43170547.152	-61477204.0925	-42918829.8185	196.896124192
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.196434038e-20	-3.19252011776e-19	-2.11692062365e-20	0.99563514756	3.7285331547e-19	-6.72332401883e-21	1.78869535658e-20	0.989768300947	3298811849.93	-151284514.292	-63594968.9852	-147917292.985	-232.963530115	-43251265.8717	-61813104.694	-42996404.9747	195.431345242
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.41348623073e-20	4.18235752597e-19	-2.50668812828e-20	0.995617467839	7.97428580281e-19	-1.02438047059e-20	-7.03500567364e-20	0.989689144364	3299094441.92	-151655336.121	-63947786.2723	-148262668.368	-231.073200608	-43330095.7342	-62144962.6783	-43072090.2653	194.42387299
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.3728075902e-20	2.92226366803e-20	-2.80579663778e-20	0.995599816584	-2.17052192734e-21	-1.19908101596e-20	-7.90255270009e-20	0.989609967271	3299367888.92	-152018964.082	-64296618.5919	-148600935.184	-229.345818623	-43407005.3766	-62472827.4254	-43145854.9105	192.846847004
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.09584887551e-20	9.41133013738e-20	-2.29559163596e-20	0.99558219319	-4.52871459205e-19	-1.55840827405e-20	-2.05140791913e-20	0.989530770364	3299632273.46	-152375578.438	-64641514.4646	-148932272.031	-227.127148679	-43481961.6778	-62796748.2041	-43217666.4003	192.540846389
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.91111808724e-20	-5.20978202121e-19	-2.71381415366e-20	0.995564597052	2.94608646967e-20	-8.60929581545e-21	-3.69385774342e-20	0.989451554334	3299887683.42	-152725365.991	-64982523.248	-149256863.824	-225.832078538	-43554935.7489	-63116775.0564	-43287496.4239	191.292116611
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.77403290226e-20	1.33004025054e-19	-1.86611946192e-20	0.995547027577	1.13317126475e-19	9.95925457514e-21	1.57627537528e-20	0.989372319876	3300134213.6	-153068519.395	-65319692.9283	-149574901.084	-223.868595856	-43625902.2718	-63432956.6537	-43355320.2439	188.206284426
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.23516473627e-21	2.56756862136e-19	-8.63576559505e-21	0.995529484164	3.76664963732e-20	2.32272316005e-20	3.49202567395e-20	0.989293067694	3300371966.29	-153405232.339	-65653070.1888	-149886575.269	-222.505769915	-43694839.7649	-63745340.3843	-43421116.9246	186.194717307
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.4458076352e-20	3.61358813677e-19	4.24839962607e-21	0.995511966231	7.06213719773e-20	2.02626162851e-20	-5.24564857257e-20	0.989213798482	3300601051.69	-153735700.56	-65982697.6728	-150192079.753	-220.872911409	-43761732.2809	-64053969.6805	-43484871.0467	183.975217401
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.26442286059e-21	-1.42936809849e-21	1.42473588706e-20	0.995494473198	3.85320581662e-19	1.16003809104e-20	3.47746729517e-20	0.989134512936	3300821589.27	-154060117.579	-66308612.9581	-150491605.65	-218.483273024	-43826568.9538	-64358883.0185	-43546572.2435	180.487232817
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.30760711232e-20	2.19566821796e-19	2.40610296579e-20	0.995477004494	-2.57365667067e-19	3.1168165481e-21	-3.52643638744e-20	0.989055211755	3301033706.23	-154378673.206	-66630848.1454	-150785340.36	-216.510856049	-43889345.5606	-64660113.5424	-43606216.7482	177.16221335
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.14878843471e-20	-1.79120998565e-19	3.09233200197e-20	0.995459559561	-4.34369083264e-20	-6.43877388811e-21	1.42142716461e-20	0.98897589563	3301237538.37	-154691552.8	-66949428.7864	-151073466.843	-214.464245507	-43950064.7058	-64957688.0156	-43663807.5813	174.17589726
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.13820052287e-20	2.31981148429e-19	3.53636255479e-20	0.995442137854	-2.91167575619e-19	-1.11305423225e-20	-5.13778422069e-20	0.988896565241	3301433226.93	-154998935.094	-67264374.4422	-151356161.521	-212.077762127	-44008735.4788	-65251627.3687	-43719354.2098	169.578790415
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.6057416507e-20	-1.17261123636e-20	4.14318225216e-20	0.995424738834	-4.83920510678e-19	-2.06530455342e-20	-8.15269211732e-21	0.988817221271	3301620917.17	-155300990.604	-67575699.4664	-151633592.699	-209.652844295	-44065371.7778	-65541947.4807	-43772870.8585	164.889138736
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.86458782185e-20	3.06579604792e-19	2.5920531675e-20	0.995407361978	-5.38395317099e-19	-2.65227191609e-20	-1.66759611491e-20	0.988737864387	3301800757.8	-155597884.653	-67883411.2344	-151905923.534	-207.222937672	-44119993.1183	-65828657.4528	-43824377.3396	160.657882817
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.10755212524e-20	5.83221888854e-19	7.7688803131e-21	0.995390006764	-1.99555668417e-19	-2.75021010062e-20	-9.14530885239e-21	0.988658495252	3301972897.84	-155889779.008	-68187512.6923	-152173313.643	-204.586956506	-44172621.0128	-66111762.0642	-43873895.4517	155.849609766
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.72053567411e-20	2.93496916224e-19	-1.06276165101e-20	0.995372672679	-9.13842670969e-19	-3.76664963732e-20	-8.57620859095e-21	0.988579114528	3302137489.8	-156176830.361	-68488004.1167	-152435917.625	-201.937545833	-44223279.8163	-66391263.5374	-43921449.7953	150.678527207
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.51741740688e-21	-3.2429450479e-19	-1.91641204316e-20	0.995355359208	4.25872284012e-19	-2.76873894634e-20	-2.58278874464e-20	0.988499722875	3302294684.32	-156459192.786	-68784883.4413	-152693887.425	-199.471146168	-44271992.7571	-66667161.7898	-43967063.8675	145.740462767
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.19169775102e-20	-2.94105721154e-19	-3.26107684693e-20	0.995338065841	3.40666063474e-20	-1.14878843471e-20	2.98314416111e-20	0.988420320945	3302444630.45	-156737020.253	-69078148.5043	-152947374.836	-196.986630625	-44318784.8013	-66939456.6736	-44010762.8542	140.769362803
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.19169775102e-20	-2.94105721154e-19	-3.26107684693e-20	0.995338065841	3.40666063474e-20	-1.14878843471e-20	2.98314416111e-20	0.988420320945	3302444630.45	-156737020.253	-69078148.5043	-152947374.836	-196.986630625	-44318784.8013	-66939456.6736	-44010762.8542	140.769362803
