2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.55280209149e-20	-6.56837654649e-19	-7.41153828848e-21	0.996554291339	2.76873894634e-20	-2.79917919288e-20	1.67686053777e-20	0.989535112244	1591197713.26	-97302059.8364	-47264971.952	-95458540.3233	-134.284187117	-21141488.3474	-46042872.0804	-20992579.4111	-227.762798221
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.55335976044e-20	-1.78032428879e-19	-7.7688803131e-21	0.996536805737	-6.2667203207e-19	-2.68866786304e-20	-4.81617639853e-20	0.989454674501	1590698020.85	-97442353.6153	-47291663.9265	-95585088.8728	-133.345191564	-21100039.114	-46060594.616	-20950086.606	-231.408386278
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.09640654445e-20	-9.58206021581e-21	-1.61002434427e-20	0.996519322946	7.23419076514e-19	-2.55234849809e-20	-1.54583512874e-20	0.989374254031	1590201486.68	-97580675.6443	-47316325.9437	-95709674.0094	-132.858413792	-21058352.9286	-46076333.4805	-20907364.0578	-234.320285929
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.64697796017e-20	1.61766749313e-19	-9.45632876271e-21	0.996501842795	3.54695046663e-21	-2.98711462805e-20	-7.81917289434e-20	0.989293851021	1589708140.37	-97717078.0562	-47339018.4976	-95832347.5298	-131.892326477	-21016449.9008	-46090148.6518	-20864431.7742	-237.261001835
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.39509875177e-20	4.35772808763e-19	-7.8482896519e-21	0.996484365115	-2.46989513463e-19	-3.3762203882e-20	-7.51741740688e-21	0.989213465652	1589218007.42	-97851611.1102	-47359800.3474	-95953159.3542	-131.497355296	-20974349.2332	-46102098.3706	-20821308.8717	-240.430904427
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.89635155737e-20	-2.17484808194e-19	-3.22269566651e-21	0.996466889749	6.14098886759e-20	-3.41063110168e-20	4.13590306277e-20	0.989133098096	1588731111.94	-97984323.9538	-47378728.6553	-96072158.3161	-130.644601669	-20932069.5009	-46112239.2874	-20778013.826	-243.203599972
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.55698070952e-20	1.45302546401e-19	7.16007538226e-21	0.996449416542	1.13105368238e-19	-4.44361425063e-20	2.86005968596e-20	0.989052748514	1588247473.78	-98115263.8139	-47395859.1308	-96189391.3227	-130.098565969	-20889628.6033	-46120626.5938	-20734564.4463	-245.82207249
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.03761536039e-20	1.38709916919e-19	1.21496288372e-20	0.99643194535	3.11231668557e-19	-3.22137217753e-20	3.1829909971e-20	0.988972417059	1587767112.92	-98244476.5993	-47411245.0295	-96304903.9785	-129.420781137	-20847043.1471	-46127313.0534	-20690977.2475	-248.729251595
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.44692297309e-21	-2.66330650546e-19	1.84229666028e-20	0.996414476029	8.17942659472e-19	-2.94079251375e-20	6.00863996959e-21	0.988892103879	1587290045.77	-98372007.1934	-47424938.6056	-96418740.8615	-128.745737769	-20804329.2914	-46132350.4239	-20647268.3007	-251.145797191
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.23516473627e-22	3.70684447903e-19	1.66097867001e-20	0.996397008447	-2.34786945067e-20	-1.26657895394e-20	-2.5119820842e-20	0.988811809109	1586816287.44	-98497898.4506	-47436990.2372	-96530944.5339	-128.101337356	-20761502.7348	-46135788.5943	-20603453.2104	-253.675993727
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.68793933422e-21	3.49008179951e-19	1.30628362334e-20	0.996379542475	1.10402803741e-18	-1.38767819562e-20	2.58080351117e-21	0.988731532881	1586345849.86	-98622192.5892	-47447449.3687	-96641556.9242	-127.560202309	-20718579.3292	-46137676.5073	-20559547.7331	-255.391140791
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.05461256604e-20	-1.06282782546e-19	5.21454658153e-21	0.996362077992	-5.3627773473e-20	3.1366688828e-21	-8.19769074265e-20	0.988651275311	1585878743.94	-98744930.4077	-47456363.0837	-96750618.5475	-126.833193784	-20675573.9827	-46138060.7832	-20515566.6801	-258.594548219
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.35859872927e-21	-3.7771548311e-19	-4.11605072806e-21	0.996344614874	-9.29936296967e-19	2.21618229715e-20	1.18716961514e-20	0.988571036523	1585414978.87	-98866151.7259	-47463777.4666	-96858168.9374	-126.503205758	-20632500.3741	-46136987.0332	-20471523.6493	-260.061796634
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.52326903175e-21	3.09449921517e-19	-1.81317990272e-20	0.996327153015	-6.18598749292e-20	2.92755762395e-20	6.30907196806e-20	0.988490816619	1584954561.37	-98985895.416	-47469736.7656	-96964246.692	-125.846387053	-20589372.8378	-46134499.0546	-20427432.8695	-262.695864688
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.76873894634e-20	-1.24760756659e-19	-3.01358440765e-20	0.996309692302	-2.99982012226e-19	3.92282133697e-20	-7.51079996198e-20	0.988410615705	1584497496.61	-99104199.1946	-47474284.4342	-97068889.2484	-125.226118749	-20546204.0928	-46130639.8299	-20383306.9758	-264.64236199
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.61047793767e-20	-3.04774696695e-20	-2.98314416111e-20	0.996292232633	-4.12213877737e-19	3.36033852044e-20	4.73676705972e-20	0.988330433876	1584043788.56	-99221098.6584	-47477462.3825	-97172131.9623	-124.965422879	-20503007.0774	-46125450.8246	-20339158.8157	-266.249667958
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.20563167653e-21	-7.54909842434e-20	-1.96935160237e-20	0.996274773912	7.15186975058e-19	2.49014451603e-20	-4.319868031e-20	0.988250271219	1583593440.09	-99336629.6602	-47479310.6598	-97274010.411	-124.394687991	-20459794.3768	-46118971.6568	-20295000.8761	-268.762484894
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.69573890134e-20	-1.09709585028e-19	-9.10560418298e-21	0.996257316041	-8.44068331939e-19	2.30022384739e-20	1.53789419486e-20	0.988170127823	1583146451.84	-99450827.1343	-47479868.7877	-97374559.2662	-123.853392392	-20416577.8278	-46111241.4112	-20250844.9021	-270.726327811
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.30565917007e-21	2.9010981841e-19	-4.87043944671e-21	0.99623985893	5.39454108283e-20	6.2865726554e-21	-1.69274240553e-20	0.988090003765	1582702823.34	-99563724.9483	-47479175.3568	-97473812.1386	-123.581405839	-20373369.2683	-46102298.2353	-20206702.635	-272.081823102
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.02340649946e-20	1.9650027003e-19	-5.69100261436e-22	0.996222402495	6.50177196356e-19	-1.16136158002e-20	2.90373482231e-20	0.988009899117	1582262552.58	-99675355.6846	-47477267.0613	-97571801.3577	-122.779634317	-20330180.8387	-46092178.4064	-20162586.1225	-274.268832423
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.8110905937e-20	-1.37895454208e-19	1.85950201702e-20	0.996204946649	4.55280209149e-20	7.61006163549e-22	-4.7248556589e-20	0.987929813951	1581825636.21	-99785751.2261	-47474179.6006	-97668558.563	-122.548449125	-20287023.2033	-46080917.2197	-20118505.9277	-275.48716413
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.67985703358e-20	1.13279282962e-19	3.29019360449e-20	0.996187491317	6.31727759974e-19	-1.38172249521e-20	1.44392647727e-20	0.987849748329	1581392070.68	-99894942.7794	-47469947.7766	-97764114.716	-122.157275776	-20243906.7363	-46068549.0605	-20074472.3399	-277.396037327
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.05990652196e-20	5.71701744463e-20	3.04005418725e-20	0.996170036422	2.12340571965e-19	-2.37566271925e-20	-4.7513254385e-21	0.987769702311	1580961849.85	-100002960.737	-47464605.3926	-97858499.965	-121.74439588	-20200841.3841	-46055107.3325	-20030495.215	-279.009335293
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.48815928256e-21	3.37051490992e-19	3.69915169934e-20	0.996152581892	-2.20016808049e-19	-4.48927462045e-20	8.66223537466e-20	0.98768967595	1580534966.72	-100109835.249	-47458184.8714	-97951744.2087	-121.228983367	-20157837.9154	-46040624.0687	-19986585.2159	-280.354215986
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.45054392217e-20	-1.13384955285e-19	2.35448689557e-20	0.996135127656	-1.73641754187e-19	-5.92261318588e-20	-2.93814553579e-21	0.987609669302	1580111414.75	-100215595.591	-47450717.9987	-98043876.4746	-121.160214861	-20114905.8351	-46025130.6575	-19942751.7565	-281.558602134
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.1069944563e-20	2.59750842364e-19	2.33595804985e-20	0.99611767365	4.26375209824e-19	-6.65317910289e-20	9.72499702566e-20	0.987529682409	1579691185.13	-100320270.368	-47442235.0166	-98134925.128	-120.878860035	-20072054.4134	-46008656.9811	-19899004.0139	-283.158058321
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.99972506458e-21	-4.04559768734e-19	2.69594705243e-20	0.996100219814	-6.24289751906e-19	-6.17341434761e-20	4.6719160997e-20	0.987449715314	1579274268.55	-100423886.851	-47432765.6992	-98224917.2061	-120.398918488	-20029292.1577	-45991232.4363	-19855350.4095	-284.489388826
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.29757686943e-20	2.19372847942e-19	2.04082000729e-20	0.996082766085	-4.56603698129e-19	-5.81276360053e-20	-4.47074577473e-20	0.98736976806	1578860655.89	-100526472.303	-47422339.0	-98313879.7372	-119.803173617	-19986628.0631	-45972885.6015	-19811799.8367	-285.854258514
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.09055491959e-20	-5.64582200931e-19	1.04423280529e-20	0.996065312406	1.25334406414e-19	-2.75748929001e-20	4.43104110532e-20	0.98728984068	1578450335.12	-100628052.727	-47410982.8955	-98401838.4915	-119.603602335	-19944070.3594	-45953644.0956	-19768360.4384	-287.24347646
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.37392292809e-20	2.3369672102e-19	8.86737616657e-22	0.996047858723	-1.02861563532e-19	1.5220123271e-22	-2.19566821796e-20	0.987209933209	1578043295.26	-100728653.991	-47398724.3587	-98488819.1117	-119.338491688	-19901627.3628	-45933534.5398	-19725040.4325	-288.324718092
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.11543651242e-19	4.78393289825e-19	-9.14530885239e-21	0.996030404985	3.36166200942e-20	3.24585672366e-20	2.89049993251e-20	0.987130045673	1577639522.82	-100828301.133	-47385589.908	-98574846.4047	-119.097165253	-19859306.454	-45912583.0951	-19681847.1163	-289.438992961
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.29395592034e-22	5.5538560688e-20	-2.61521422465e-20	0.996012951142	-1.00669865781e-18	5.96628832222e-20	-1.24143266332e-20	0.9870501781	1577239005.38	-100927019.571	-47371605.077	-98659945.5446	-119.059900529	-19817115.6396	-45890814.951	-19638788.3975	-290.653212089
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.26748614074e-20	-2.28109943163e-19	-2.82035501656e-20	0.995995497148	1.40554529685e-20	6.47649332405e-20	2.87991202066e-20	0.986970330513	1576841729.87	-101024832.907	-47356794.7804	-98744139.916	-118.844560077	-19775061.7471	-45868254.6847	-19595871.0175	-291.974022988
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.10866746313e-20	4.68861687627e-19	-2.64697796017e-20	0.995978042957	-7.10713582306e-19	6.20583982762e-20	1.32878293601e-20	0.986890502935	1576447681.74	-101121764.932	-47341183.0938	-98827453.0804	-118.494724046	-19733151.3395	-45844926.0345	-19553101.4517	-293.054468741
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.70576914424e-20	-2.64903763989e-19	-3.26637080285e-20	0.995960588526	-7.97534459399e-20	6.2336330962e-20	1.97199858033e-20	0.986810695383	1576056846.19	-101217838.775	-47324793.2644	-98909907.9371	-118.116720116	-19691390.448	-45820851.9219	-19510485.6468	-293.818458181
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.4622471719e-20	1.07214187915e-19	-9.70117422402e-21	0.995943133815	4.03531790028e-19	4.08097827009e-20	6.89273060828e-20	0.986730907871	1575669207.44	-101313077.267	-47307648.0927	-98991527.0871	-117.736977257	-19649785.994	-45796054.8259	-19468030.4335	-294.783289929
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.22346148654e-20	-1.68399083465e-19	1.39363389603e-20	0.995925678786	8.3472449974e-19	2.43654321234e-20	-3.94135018269e-20	0.986651140413	1575284750.52	-101407501.944	-47289769.9622	-99072331.8572	-117.543326508	-19608343.484	-45770556.7926	-19425741.2355	-296.185748567
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.60629931964e-20	4.42523429742e-19	2.12817027998e-20	0.9959082234	3.28887011551e-19	1.47569021279e-21	-2.35581038455e-20	0.986571393022	1574903459.67	-101501134.113	-47271180.4487	-99152343.3371	-117.441556922	-19567068.6578	-45744379.0867	-19383623.7054	-296.999801156
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.65338725398e-20	1.13207938634e-19	3.71238658914e-20	0.995890767624	5.39004122029e-19	-2.38955935354e-20	-2.18243332816e-20	0.986491665706	1574525318.28	-101593995.069	-47251900.1313	-99231582.6002	-117.203525718	-19525966.8808	-45717541.979	-19341683.1261	-297.796012726
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.82167850554e-20	-4.55205762894e-19	2.91961669007e-20	0.995873311425	-3.23804813868e-19	-5.2231492599e-20	-1.14349447879e-20	0.986411958472	1574150309.77	-101686105.664	-47231949.1353	-99310070.2737	-117.045497268	-19485042.944	-45690065.2961	-19299924.2099	-298.732498362
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.23349172944e-20	-8.35220808107e-20	2.25787220002e-20	0.995855854771	8.41209595742e-20	-4.67059261072e-20	3.58400815807e-20	0.986332271325	1573778417.3	-101777485.594	-47211347.1571	-99387825.8408	-116.903939465	-19444301.5561	-45661968.4349	-19258351.5828	-300.040303606
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.20869495667e-20	4.36535469288e-19	8.73502726856e-21	0.995838397631	5.00543532268e-20	-6.14892980147e-20	4.55544906945e-20	0.98625260427	1573409623.52	-101868154.897	-47190113.3558	-99464869.126	-116.39200513	-19403747.499	-45633270.2523	-19216969.9537	-300.71874644
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.35274710441e-21	-1.62822231775e-20	-3.123433993e-21	0.995820939974	-6.84243802704e-20	-5.05771313739e-20	5.55865371636e-22	0.986172957308	1573043909.98	-101958132.796	-47168266.2854	-99541219.1344	-116.708156303	-19363384.6983	-45603989.0116	-19175783.163	-301.502301644
