2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.97255624927e-20	3.4822318555e-19	4.79764755281e-21	0.996103136353	-6.2933224492e-19	2.42264657805e-20	2.59072967852e-20	0.991649772059	3215372847.73	-139870897.649	-53858400.4663	-137158731.748	-350.240466866	-40626830.7842	-52577939.0852	-40445196.9141	277.31463661
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.16731728043e-20	-1.72450614105e-20	1.04555629427e-20	0.996084345553	-5.76300041488e-19	1.1494501792e-20	4.7248556589e-20	0.991571998802	3216343337.95	-140525456.163	-54303052.0494	-137784434.403	-344.676893559	-40772853.6091	-53002643.8028	-40588149.1267	273.528571612
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.60852999542e-21	-5.0908003619e-20	1.47833719075e-20	0.996065597936	1.80351843316e-19	4.23516473627e-21	3.20549030977e-20	0.991494183336	3217298055.8	-141167389.75	-54742482.1797	-138397618.459	-339.053905757	-40915360.101	-53422099.0571	-40727580.2387	269.069744963
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.96670462441e-20	1.82965734052e-19	2.22677020899e-20	0.99604689263	-2.10845029417e-19	-1.0501885057e-20	1.960748924e-20	0.991416326793	3218237244.32	-141797055.313	-55176763.017	-138998638.127	-333.336754777	-41054473.2875	-53836378.0124	-40863613.3698	264.487626883
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.24407964128e-20	9.61779441828e-20	1.9468522897e-20	0.996028228756	-6.05191805923e-19	-1.68678670512e-20	1.48627812464e-20	0.99133843031	3219161154.37	-142414803.363	-55605971.2733	-139587841.181	-327.422303861	-41190309.4184	-54245558.2209	-40996364.884	259.695325309
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.27054942088e-20	2.16244864456e-19	1.44789694421e-20	0.996009605442	-7.83148134186e-19	-1.07070258489e-20	5.61754897597e-20	0.991260495028	3220070041.16	-143020975.302	-56030187.4241	-140165566.313	-321.641131581	-41322978.7786	-54649720.8644	-41125945.1749	254.974757696
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.50459881926e-20	5.31480087178e-19	9.370301979e-21	0.995991021821	2.11440599458e-19	1.11834818817e-20	2.61918469159e-20	0.99118252208	3220964161.65	-143615899.052	-56449492.4776	-140732138.823	-315.397300674	-41452583.4693	-55048947.5789	-41252456.4583	250.050028001
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.24895729502e-20	2.38863291126e-19	-2.50139417236e-21	0.995972477036	-5.03243449787e-19	3.74878253609e-20	-2.41536738865e-21	0.991104512587	3221843772.67	-144199888.291	-56863970.1175	-141287869.926	-309.861963732	-41579217.3816	-55443322.5642	-41375992.7744	244.460648556
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.72053567411e-20	4.58985978293e-20	-1.68744844961e-21	0.995953970243	-6.35274710441e-21	3.68591680954e-20	4.06840512478e-20	0.991026467664	3222709129.61	-144773241.554	-57273704.207	-141833055.82	-303.719829081	-41702965.7937	-55832930.1356	-41496639.5613	239.451573011
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.99108509499e-20	-6.85104070541e-20	-1.28709303313e-20	0.995935500608	-3.53583315919e-19	4.5587577919e-20	-2.32801711597e-20	0.990948388401	3223560480.98	-145336241.738	-57678776.5229	-142367977.28	-297.881610321	-41823905.6522	-56217852.5157	-41614473.9565	235.97592336
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.24422100804e-20	-2.83385460416e-19	-1.36716411643e-20	0.99591706732	2.28910653995e-19	3.20284333181e-20	-5.03322859126e-20	0.99087027586	3224398070.38	-145889156.317	-58079267.6648	-142892899.815	-292.837644213	-41942105.4676	-56598170.7241	-41729564.6707	232.268263148
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.29395592034e-23	-4.13524131828e-20	-1.27981384374e-20	0.995898669588	-5.75823585455e-19	3.03476023133e-20	-4.5389054572e-20	0.990792131079	3225222131.35	-146432240.209	-58475255.4498	-143408076.525	-287.974221771	-42057626.1045	-56973963.01	-41841972.8087	228.384975572
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.10643678735e-20	-4.07766954764e-20	-3.94399716065e-21	0.995880306636	7.72732275912e-19	1.3023131564e-20	-2.64631621568e-20	0.990713955066	3226032888.67	-146965734.366	-58866813.7039	-143913746.71	-283.17260106	-42170520.9948	-57345303.6944	-41951752.0609	224.922328994
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.25466755312e-20	-2.97116658584e-19	-2.45507205806e-21	0.995861977716	5.29739699169e-19	-1.12231865511e-20	-7.89328827723e-20	0.990635748793	3226830554.54	-147489867.869	-59254013.743	-144410137.938	-279.067305939	-42280837.3054	-57712264.5819	-42058949.862	222.210023695
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.86458782185e-21	6.13238618922e-20	1.13158307797e-21	0.995843682101	-2.48789458476e-19	-2.39352982048e-20	-3.66540273034e-20	0.9905575132	3227615332.33	-148004861.283	-59636922.0906	-144897469.332	-274.817115946	-42388615.0073	-58074912.7809	-42163606.4925	219.047748827
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.03873069827e-20	-1.74085122995e-19	1.6345088904e-21	0.995825419091	-6.71697127173e-19	-2.58014176668e-20	-2.32007618209e-20	0.990479249188	3228387411.31	-148510927.035	-60015602.9836	-145375951.95	-271.272312447	-42493889.5195	-58433313.1105	-42265757.687	216.491083384
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.47924437755e-20	1.39720731628e-19	1.02702744855e-20	0.995807188008	-1.99582138197e-20	-2.14736087019e-20	1.79332756801e-20	0.990400957627	3229146974.21	-149008269.695	-60390117.6997	-145845789.056	-268.126266067	-42596691.6226	-58787527.4697	-42365434.552	214.34409208
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.17331027206e-21	6.14562107902e-19	1.49289556954e-20	0.995788988198	-3.25948866015e-19	-2.66153633895e-20	9.3107449749e-21	0.990322639351	3229894190.25	-149497089.938	-60760524.1382	-146307180.018	-264.680753138	-42697046.4903	-59137614.4322	-42462662.6289	212.183120655
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.33366058974e-20	-3.01219474422e-19	2.18309507265e-20	0.995770819027	-5.26113339363e-19	-2.50867336175e-20	3.41195459066e-20	0.990244295166	3230629223.14	-149977582.169	-61126877.2109	-146760317.966	-261.311712966	-42794975.9552	-59483629.6125	-42557464.1029	209.64867064
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.37071828118e-20	1.8871629367e-19	2.04545221872e-20	0.99575267988	1.10643678735e-19	-2.08714212159e-20	4.33045594284e-20	0.990165925853	3231352230.26	-150449936.634	-61489230.8675	-147205391.878	-258.343760737	-42890496.9555	-59825627.6634	-42649856.3078	207.316030147
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.75870870344e-21	-1.05124729688e-19	1.65833169205e-20	0.995734570153	-1.06461453558e-19	-2.11692062365e-20	1.27498310896e-19	0.990087532176	3232063362.58	-150914339.288	-61847635.1303	-147642586.436	-255.541544746	-42983624.4897	-60163659.364	-42739854.6364	205.060795941
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.6819463426e-20	-2.95468914804e-20	7.8284373172e-21	0.995716489257	3.65282958503e-20	-2.90241133333e-20	8.33136312963e-21	0.990009114882	3232762769.47	-151370973.234	-62202139.1914	-148072083.456	-252.70261548	-43074370.498	-60497774.6685	-42827471.4389	203.257391218
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.46642578993e-20	-2.98096040429e-19	1.00783685833e-20	0.99569843661	-1.16784667603e-19	-3.28489964857e-20	9.4166240933e-21	0.989930674702	3233450594.87	-151820019.413	-62552788.8384	-148494062.555	-249.938865525	-43162747.0851	-60828020.168	-42912719.2208	200.67862211
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.18696146404e-20	3.32665572589e-19	3.79179592794e-21	0.995680411637	-1.05773239288e-19	-3.99296625292e-20	2.7780033692e-20	0.989852212363	3234126985.14	-152261656.62	-62899627.1965	-148908701.154	-247.010383787	-43248767.1816	-61154439.8573	-42995611.3137	198.152881862
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.69991751937e-21	1.55761418066e-19	1.78009267821e-21	0.99566241377	2.71235831579e-19	-4.90617364917e-20	-3.53173034336e-20	0.989773728584	3234792088.15	-152696059.443	-63242694.1655	-149316172.484	-244.331013941	-43332442.9448	-61477074.5337	-43076160.2781	195.017837683
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.94817577868e-20	5.635680775e-19	3.44107134822e-22	0.995644442454	-1.66547853254e-19	-4.98690647696e-20	-7.02243252833e-20	0.989695224073	3235446048.73	-153123401.094	-63582025.933	-149716648.349	-241.395773915	-43413790.1672	-61795961.3962	-43154382.2778	191.521825321
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.12817027998e-20	1.96273415747e-20	6.03510974919e-21	0.995626497127	-1.62947963228e-19	-4.67456307766e-20	-3.90495423574e-20	0.989616699541	3236089016.98	-153543852.936	-63917654.8578	-150110298.667	-238.544157675	-43492826.9384	-62111133.8681	-43230295.7629	188.556028747
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.65171424715e-20	-6.0006990357e-20	-4.50647997719e-21	0.995608577248	-1.46377881197e-20	-4.29869220732e-20	4.41052702613e-20	0.989538155686	3236721143.81	-153957583.863	-64249608.2981	-150497290.857	-235.256459673	-43569574.6063	-62422620.5151	-43303922.4206	184.896351261
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.57620859095e-21	-3.81072182036e-19	-7.58359185589e-21	0.99559068227	-3.02973097321e-19	-3.555553145e-20	2.12552330202e-20	0.989459593209	3237342583.14	-154364760.505	-64577911.7978	-150877790.051	-232.71800599	-43644057.2157	-62730448.0994	-43375286.611	181.279452272
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.60629931964e-20	2.57418606627e-21	-1.58553979814e-20	0.995572811659	7.38030394855e-19	-1.73509405289e-20	6.86890780664e-21	0.989381012798	3237953488.87	-154765547.551	-64902586.1949	-151251959.399	-230.102685551	-43716301.3199	-63034638.8164	-43444415.1737	177.323595216
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.90220318223e-20	-1.17426559758e-19	-2.2863272131e-20	0.99555496488	1.57733416647e-19	2.15728703754e-21	9.19030747771e-20	0.989302415146	3238554017.95	-155160108.582	-65223648.26	-151619960.908	-227.693673851	-43786334.9127	-63335210.8845	-43511336.3872	173.278936665
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.70576914424e-22	1.25817479892e-19	-1.61002434427e-20	0.995537141408	2.97520322723e-20	2.21552055266e-20	1.29834268946e-20	0.989223800937	3239144328.82	-155548604.233	-65541112.606	-151981953.61	-225.190074741	-43854186.5518	-63632180.4259	-43576079.0724	169.395142986
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.05349722815e-20	-5.99401541636e-19	-9.00634250948e-21	0.99551934072	2.72426971661e-19	2.82234025003e-20	5.20462041418e-20	0.989145170851	3239724579.66	-155931195.105	-65854991.7587	-152338096.447	-222.750595658	-43919886.3933	-63925561.513	-43638673.6438	165.144667326
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.27054942088e-21	-2.0003212445e-19	2.33595804985e-21	0.995501562297	-4.99272982847e-19	4.81485290955e-20	1.42672112053e-20	0.989066525564	3240294930.64	-156308039.974	-66165295.7273	-152688546.489	-220.657352236	-43983463.2392	-64215365.7829	-43699149.1508	161.09070257
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.16690097825e-20	4.91993793457e-19	1.55973176303e-20	0.995483805631	-8.93884457149e-20	4.86117502385e-20	-1.6484055247e-20	0.988987865747	3240855543.62	-156679297.39	-66472034.796	-153033460.523	-217.863261513	-44044944.3584	-64501605.1271	-43757533.1246	156.00796307
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.01226091867e-20	1.52690923632e-19	1.98258649217e-20	0.99546607021	7.7154113583e-19	3.39805795637e-20	-2.94343949171e-20	0.988909192069	3241406580.04	-157045125.507	-66775219.2461	-153372994.872	-215.82283117	-44104355.7406	-64784291.4204	-43813851.8105	152.29682201
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-8.94678550537e-21	1.20920570665e-19	2.57352432177e-20	0.995448355534	8.03516629589e-19	2.70918194223e-20	2.93616030232e-20	0.988830505189	3241948204.21	-157405684.241	-67074860.7325	-153707307.507	-213.929177025	-44161720.9766	-65063437.8622	-43868129.0732	147.309982151
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.28810429547e-20	1.86175194829e-19	2.5384518638e-20	0.995430661107	-2.29043002893e-19	1.24738836373e-20	1.5617169965e-21	0.988751805765	3242480579.18	-157761132.961	-67370971.3218	-154036555.786	-212.105214149	-44217061.327	-65339058.0566	-43920386.4468	143.027916001
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.19281308891e-20	-3.60783095971e-20	3.00034951785e-20	0.995412986441	2.30287082535e-19	-2.17052192734e-21	-4.45486390697e-20	0.988673094443	3243003869.56	-158111631.12	-67663565.725	-154360897.089	-210.0644142	-44270396.0307	-65611168.1551	-43970643.4589	138.28595549
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.95263713024e-21	5.55071278248e-20	3.10689038075e-20	0.995395331052	-5.01337625656e-20	-2.52455522951e-20	-1.36319364949e-21	0.98859437187	3243518242.95	-158457338.957	-67952659.8999	-154680489.478	-208.639765478	-44321743.3516	-65879785.5032	-44018918.6653	133.772613874
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.64642029123e-20	-1.49110885941e-19	1.52730628302e-20	0.995377694469	8.16380942476e-19	-3.48276125109e-20	-2.24397556573e-20	0.988515638679	3244023865.34	-158798416.752	-68238272.2332	-154995490.984	-206.828378673	-44371120.3481	-66144929.8	-44065229.4147	128.703410052
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.2998075452e-21	-2.03089383994e-20	8.54312136645e-21	0.995360076227	-5.8882024724e-19	-4.58456582701e-20	-3.27232650326e-20	0.988436895493	3244520902.72	-159135024.067	-68520423.2782	-155306058.871	-205.45980373	-44418543.931	-66406622.8298	-44109592.9123	124.212656078
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.05405489709e-20	-4.286119062e-20	-7.18654516186e-21	0.99534247588	-9.88566858785e-19	-4.74536973809e-20	5.63806305516e-20	0.98835814292	3245009522.13	-159467318.459	-68799135.895	-155612348.368	-203.534373949	-44464030.6928	-66664888.5822	-44152026.0351	118.945980023
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.05405489709e-20	-4.286119062e-20	-7.18654516186e-21	0.99534247588	-9.88566858785e-19	-4.74536973809e-20	5.63806305516e-20	0.98835814292	3245009522.13	-159467318.459	-68799135.895	-155612348.368	-203.534373949	-44464030.6928	-66664888.5822	-44152026.0351	118.945980023
