2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.64224167319e-20	5.50505241266e-20	4.6057416507e-20	0.996895509157	2.59218551639e-19	2.24132858777e-20	1.41878018665e-20	0.988109781187	557751862.504	-41279689.9328	-15003371.6109	-40511454.6359	-1203.58749987	-6002486.63284	-14597029.8383	-5945948.34737	-7283.82242953
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.173867941e-20	-1.08647278327e-19	4.82345558792e-20	0.996876233636	2.26396024933e-19	9.3769194239e-21	5.43424575223e-20	0.988031995259	558052721.873	-41352776.244	-15000361.7767	-40578401.346	-1188.16753901	-6001750.73361	-14591516.956	-5944859.42586	-7315.4706065
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.05879118407e-20	-7.66449011979e-20	4.83073477731e-20	0.99685695628	-2.77085652871e-19	8.72840982366e-21	1.48363114668e-20	0.987954226671	558352996.621	-41425544.5631	-14997293.0175	-40645020.0381	-1173.40462758	-6001119.66368	-14585948.5486	-5943874.79937	-7344.42883453
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.90220318223e-20	-3.35351841628e-19	5.55269801595e-20	0.996837677033	3.29495816482e-19	5.22116402643e-21	4.53294975679e-20	0.987876475483	558652698.448	-41497998.2101	-14994183.789	-40711314.0608	-1159.4358272	-6000597.14308	-14580342.5855	-5942998.14786	-7371.15331318
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.49986253229e-21	-7.87145070905e-19	4.58191884905e-20	0.99681839585	1.23161237509e-18	2.67344773977e-21	-2.30287082535e-21	0.987798741743	558951835.832	-41570137.1138	-14991050.1225	-40777283.4626	-1146.91387613	-6000185.96793	-14574714.6223	-5942232.21672	-7397.95093696
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.6146565557e-20	-3.10490514728e-19	2.57948002219e-20	0.996799112688	-8.29906999852e-19	-1.89258924152e-21	1.16467030247e-20	0.987721025499	559250418.942	-41641960.8194	-14987905.7824	-40842927.9096	-1135.82462103	-5999887.34744	-14569078.053	-5941578.20059	-7423.81969182
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.4458076352e-20	4.54574624087e-19	1.84891410518e-20	0.99677982752	5.20554685647e-19	1.09783410898e-20	-2.62844911445e-20	0.987643326774	559548454.301	-41713468.6047	-14984761.1694	-40908246.8045	-1127.31953722	-5999700.71807	-14563442.9395	-5941035.4985	-7453.09095891
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.03126261328e-19	-6.66389109182e-20	7.41153828848e-21	0.996760540325	-9.13154456699e-19	-4.27486940567e-21	-7.44462551298e-20	0.987565645588	559845950.825	-41784660.8905	-14981624.3107	-40973240.6805	-1123.96861479	-5999623.75349	-14557817.0603	-5940601.81347	-7486.66842531
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.07149667828e-19	-4.51097983972e-19	-3.1366688828e-21	0.996741251111	5.2966028983e-20	-1.5749518863e-21	-1.86611946192e-20	0.987487981948	560142919.54	-41855539.0655	-14978499.154	-41037911.0056	-1121.76108001	-5999651.19074	-14552204.2461	-5940271.89853	-7521.86735062
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.52912065661e-21	-1.55311431813e-19	-8.74164471346e-21	0.996721959888	4.44321720394e-19	-4.12928561786e-21	1.75494638759e-20	0.987410335852	560439370.373	-41926106.5015	-14975387.9092	-41102261.213	-1119.76149439	-5999775.8354	-14546606.6226	-5940038.62731	-7557.63844851
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.68459332056e-20	-3.59807850029e-19	-1.45054392217e-20	0.996702666668	-1.18584612616e-19	-8.13283978262e-21	1.4955425475e-21	0.987332707296	560735314.635	-41996367.4046	-14972289.5586	-41166295.5354	-1119.36135672	-5999988.56967	-14541023.1891	-5939892.93716	-7591.41766369
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.29701920048e-19	-5.17062329101e-19	-2.78131209165e-20	0.996683371482	-9.93410828452e-19	-1.63649412387e-20	-1.72053567411e-20	0.98725509626	561030763.308	-42066326.3329	-14969202.4589	-41230018.5479	-1117.63826219	-6000279.44139	-14535452.3477	-5939824.97011	-7620.21668133
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.26107684693e-20	-1.7375425075e-19	-3.32857478491e-20	0.996664074361	9.79381845263e-20	-4.82345558792e-20	4.97631856512e-21	0.98717750272	561325726.279	-42135987.4817	-14966122.9021	-41293434.4707	-1115.88221145	-6000638.27364	-14529890.5018	-5939824.61397	-7643.43545584
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.794651057e-20	-2.59891049477e-19	-3.94002669371e-20	0.996644775352	-3.32142794442e-19	-5.19932645826e-20	1.68480147165e-20	0.987099926627	561620211.283	-42205353.8476	-14963048.4213	-41356546.3562	-1113.99836987	-6001053.98838	-14524335.2537	-5939880.90336	-7664.61867051
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.93285157987e-20	-9.36782043716e-20	-4.38207201306e-20	0.996625474506	6.11796015934e-19	-5.74460391806e-20	-7.16007538226e-21	0.987022367934	561914226.718	-42274429.1051	-14959976.0898	-41419357.8982	-1114.34525338	-6001516.06281	-14518783.7881	-5939983.38831	-7683.36209061
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.64112633531e-20	-2.60166500621e-19	-5.24498682808e-20	0.996606171892	-7.74929267619e-19	-3.51518673111e-20	-1.28378431068e-21	0.986944826571	562207779.37	-42343217.0372	-14956902.4732	-41481872.9174	-1116.29654556	-6002014.60099	-14513232.7654	-5940122.28346	-7701.90356857
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.94678550537e-20	2.02717152718e-19	-5.79026428787e-20	0.996586867591	1.47987243797e-18	-2.51595255114e-20	3.93605622677e-20	0.98686730246	562500877.323	-42411721.7677	-14953823.536	-41544095.5565	-1122.46977	-6002541.34354	-14507678.2863	-5940289.39583	-7719.98784627
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.1939284268e-21	-1.38704953835e-19	-3.33056001838e-20	0.996567561711	9.9420492184e-19	-4.6189765405e-21	-8.02828415319e-20	0.986789795504	562793530.556	-42479949.2026	-14950734.9073	-41606031.7135	-1128.74418883	-6003088.16263	-14502116.1234	-5940476.68372	-7737.34947108
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.00055766894e-20	1.94376690602e-19	-3.15056551709e-20	0.996548254366	-4.87599810043e-19	1.3155480462e-20	-1.04476220088e-19	0.986712305589	563085745.113	-42547904.9762	-14947631.5697	-41667687.0101	-1135.61387996	-6003648.19336	-14496541.4068	-5940677.34827	-7755.63043364
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.63694771727e-20	-3.56753899207e-19	-3.14725679464e-20	0.996528945677	-2.29810626502e-19	2.28698895759e-20	2.26846011187e-20	0.986634832605	563377531.025	-42615595.6474	-14944508.1261	-41729067.9681	-1141.79885399	-6004214.95137	-14490948.909	-5940884.96931	-7771.73046382
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.31151079493e-21	4.17691467754e-19	-3.29350232694e-20	0.996509635764	2.32801711597e-19	4.90021794876e-20	-9.26442286059e-22	0.986557376442	563668897.921	-42683027.6084	-14941358.8083	-41790180.9503	-1146.81661236	-6004782.41638	-14485333.0433	-5941093.58392	-7782.08862045
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.67344773977e-20	6.07344957058e-19	-3.3563680535e-20	0.99649032475	6.22225109097e-19	4.8578663014e-20	7.96740366011e-21	0.986479936981	563959851.746	-42750205.3164	-14938177.4631	-41851030.4029	-1149.58235964	-6005345.76988	-14479687.8339	-5941298.42189	-7786.87282488
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.54109884176e-20	2.39066777556e-19	-4.09090443744e-20	0.99647101275	-2.43177865201e-19	6.40833364157e-20	2.26184266696e-20	0.986402514112	564250398.984	-42817131.8764	-14934957.5881	-41911619.4701	-1148.92116234	-6005902.15553	-14474006.9885	-5941496.65806	-7786.85098714
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.45277459795e-21	-2.9496433463e-19	-5.06896279372e-20	0.996451699859	1.38463417096e-19	4.45751088493e-20	2.5649216434e-20	0.986325107731	564540542.381	-42883808.5689	-14931692.4188	-41971949.4943	-1147.43460746	-6006448.84201	-14468283.9101	-5941685.57234	-7786.10118607
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.794651057e-19	-1.9457604113e-19	-3.03542197582e-20	0.996432386166	7.00840354514e-19	5.20131169173e-20	2.95667438151e-20	0.98624771774	564830285.298	-42950234.8048	-14928376.3928	-42032020.0001	-1144.88075352	-6006984.85502	-14462513.1991	-5941864.2139	-7790.18890129
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.29172524456e-20	2.786374437e-19	-1.47171974585e-20	0.996413071736	9.26627574517e-19	6.24752973049e-20	-1.63847935735e-20	0.986170344073	565119630.209	-43016408.3195	-14925003.7869	-42091828.8699	-1145.73247425	-6007509.78611	-14456689.2973	-5942032.191	-7798.36107294
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.63973606199e-20	-1.01893762216e-19	2.23007893144e-21	0.996393756638	1.56304048548e-19	8.98450494131e-20	6.72597099679e-20	0.986092986658	565408581.427	-43082325.57	-14921569.2957	-42151372.7301	-1148.37813543	-6008023.73829	-14450807.021	-5942189.60012	-7813.15006889
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.52995326098e-20	-4.05004171518e-19	2.24926952165e-20	0.996374440933	5.39824685197e-19	1.00803538168e-19	-1.02702744855e-20	0.986015645439	565697144.551	-43147981.2045	-14918069.1903	-42210646.4465	-1152.014597	-6008526.87845	-14444862.7618	-5942336.62376	-7831.55441731
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.68682399633e-20	3.87782271165e-19	2.41801436662e-20	0.996355124675	3.29231118686e-19	1.01822624683e-19	-8.48356436234e-20	0.985938320369	565985326.173	-43213369.8896	-14914500.4572	-42269644.901	-1156.47520238	-6009019.56622	-14438853.6042	-5942473.64567	-7851.18583935
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.62050818057e-20	7.64083275427e-20	2.59470014546e-20	0.996335807926	-3.94135018269e-20	6.50428659263e-20	-2.12817027998e-20	0.985861011393	566273132.606	-43278485.3115	-14910861.9661	-42328362.0059	-1159.21108954	-6009502.11381	-14432778.4363	-5942601.00445	-7869.77587605
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.40289831889e-20	5.37513542566e-19	2.41536738865e-21	0.996316490735	2.12499390642e-19	2.64697796017e-20	1.74303498677e-20	0.985783718462	566560568.326	-43343322.2373	-14907154.4746	-42386792.7527	-1161.24707192	-6009974.87055	-14426638.0375	-5942719.0542	-7887.86213435
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.17442560995e-20	-5.68474912893e-19	-1.4022365744e-20	0.996297173146	-1.44604405964e-18	-1.00121941343e-20	-9.71705609178e-20	0.985706441533	566847639.302	-43407875.4613	-14903379.6289	-42444932.15	-1163.33997126	-6010437.89347	-14420434.0379	-5942827.87548	-7902.71748035
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.94678550537e-21	-2.37299919768e-19	-4.12730038439e-20	0.996277855205	5.49671443209e-19	-3.93010052636e-20	8.68208770936e-21	0.985629180564	567134350.647	-43472141.8816	-14899541.0422	-42502777.2622	-1164.98800774	-6010891.17078	-14414169.9744	-5942927.45671	-7915.16519884
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.65812354095e-20	-7.37613495826e-20	-3.1829909971e-20	0.996258536959	-1.47704017155e-18	-4.28678080649e-20	3.22931311141e-20	0.985551935511	567420707.683	-43536119.091	-14895643.8119	-42560325.8438	-1163.09374247	-6011333.51114	-14407850.817	-5943016.63219	-7925.84896486
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.28810429547e-21	-3.45596059925e-20	-1.26128499802e-20	0.996239218435	-8.98860775714e-19	-3.43710088128e-20	6.23760356314e-20	0.985474706341	567706714.682	-43599807.3027	-14891693.3103	-42617578.206	-1162.24952725	-6011763.2453	-14401481.7935	-5943093.72767	-7935.57266349
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.04931861012e-20	-2.23514127679e-19	-6.2865726554e-22	0.996219899668	-2.77006243532e-19	-4.04127360069e-20	4.71956170298e-20	0.985397493021	567992376.614	-43663207.9619	-14887696.4494	-42674535.8682	-1160.79578702	-6012177.67908	-14395069.6478	-5943156.0745	-7945.08265217
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.45221692901e-20	-4.53665552593e-19	5.25425125094e-21	0.996200580691	-5.74367747577e-19	1.83964968232e-21	4.77779521811e-20	0.985320295519	568277698.349	-43726324.4106	-14883659.1611	-42731202.1929	-1159.30134308	-6012574.21946	-14388620.1404	-5943201.09902	-7954.58642092
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.44441736189e-20	-2.46360856198e-19	1.87141341784e-20	0.996181261537	-1.63530298379e-19	8.78134938286e-21	3.58930211399e-20	0.985243113805	568562685.504	-43789160.3863	-14879587.5907	-42787580.95	-1157.01836383	-6012949.64936	-14382139.258	-5943225.59227	-7962.47862109
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.78459254075e-19	2.62940864396e-19	1.27849035476e-20	0.996161942239	-7.34906960862e-19	3.01159917418e-20	3.27695871469e-20	0.985165947844	568847342.635	-43851722.1202	-14875486.5716	-42843678.3152	-1155.55387523	-6013300.75313	-14375631.6968	-5943226.373	-7969.93962449
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.3091952991e-19	-2.64366923772e-21	1.44127949931e-20	0.996142622837	-9.78323054079e-19	4.4389820392e-20	1.19272826885e-19	0.985088797599	569131674.634	-43914017.0558	-14871360.2564	-42899501.6655	-1153.46743838	-6013626.25402	-14369101.4824	-5943202.15739	-7976.7502488
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.76205471711e-20	-3.8912561248e-19	-5.88952596138e-22	0.99612330337	8.8787581718e-19	7.52337310729e-20	-6.97743390301e-20	0.985011663029	569415685.969	-43976054.2509	-14867211.6723	-42955059.9422	-1152.04126803	-6013925.09347	-14362551.5445	-5943151.8848	-7983.75279547
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.12566466878e-20	-3.35039580947e-19	-2.44382240173e-20	0.996103983882	5.34530729277e-19	7.7556454233e-20	-1.81582688068e-20	0.984934544094	569699382.164	-44037843.808	-14863043.2179	-43010363.1212	-1150.44164489	-6014197.86882	-14355984.208	-5943076.13083	-7991.00336971
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.5881867761e-21	-2.06576777457e-19	-5.07293326067e-20	0.996084664414	-1.38201366278e-18	8.89649292413e-20	-9.75676076119e-20	0.984857440744	569982766.277	-44099397.2087	-14858857.2727	-43065422.4947	-1151.42669941	-6014446.81372	-14346919.96	-5946656.399	-3143.40049115
201	nan	nan	1	1	16.0	16.0	16.0	0.000156669983491	4.40837745948e-07	1.11069562204e-06	-8.18353495972e-07	0.000151935777738	-2.82871518636e-07	-3.7418308935e-07	-7.75120013263e-09	0.000149300684451	nan	nan	nan	nan	nan	nan	nan	nan	nan
