2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.1134037501e-20	1.34582285662e-19	-2.9705710158e-20	0.996896607765	1.33778266107e-19	-2.6516101716e-20	-2.84550130718e-20	0.988070576832	521960993.707	-38857275.0856	-13879727.304	-38134164.1235	-1190.1494637	-5522891.33319	-13503382.4158	-5470536.40395	-7329.3028147
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.65979654779e-20	-1.13270804361e-19	-1.67421355981e-20	0.996877270585	3.81667752077e-19	-2.1136119012e-20	-4.04325883416e-20	0.987992860623	522269677.947	-38925210.5852	-13876410.3429	-38196334.1352	-1192.64159307	-5523392.48302	-13497766.3224	-5470702.83184	-7354.59586541
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.09278559537e-20	3.84016945017e-19	4.23516473627e-22	0.996857931431	-4.92337900592e-20	-1.85156108314e-20	6.28921963336e-20	0.987915161992	522577881.46	-38992809.8109	-13873064.8586	-38258159.3116	-1192.78553041	-5523940.14983	-13492124.2842	-5470915.52001	-7379.07322585
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.6586812099e-21	3.82458536742e-19	1.72053567411e-22	0.996838590339	5.15260729727e-19	-2.73366648837e-20	4.3661901453e-20	0.98783748091	522885615.808	-39060073.1691	-13869694.4098	-38319640.1764	-1194.25394406	-5524528.58505	-13486459.7553	-5471168.7822	-7401.49857801
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.12287632406e-20	2.25505978594e-19	1.59546596549e-20	0.996819247369	1.47436672381e-19	-2.81439931615e-20	2.28434197963e-20	0.98775981732	523192890.976	-39127001.0767	-13866300.7985	-38380777.263	-1195.79536152	-5525150.48473	-13480774.5033	-5471455.36196	-7423.99954052
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.78935710107e-20	2.79712778496e-19	1.09055491959e-20	0.996799902581	-2.10567096731e-19	-2.16986018285e-20	3.0440246542e-21	0.987682171176	523499720.179	-39193595.9004	-13862886.6846	-38441573.013	-1198.6160433	-5525798.43302	-13475071.1269	-5471767.9453	-7441.96000741
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.32934060495e-21	2.99527062889e-19	1.27716686578e-21	0.99678055606	-1.97226327812e-19	-1.75626987657e-20	1.86876643988e-20	0.987604542397	523806113.516	-39259862.1268	-13859454.0467	-38502031.9551	-1201.8141385	-5526464.23035	-13469351.5238	-5472098.39269	-7457.94063368
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.84341199817e-20	-4.35030827754e-20	-1.70333031737e-20	0.996761207896	4.70579741759e-19	-1.36650237194e-20	4.40192434776e-20	0.987526930901	524112081.406	-39325806.0819	-13856005.4998	-38562160.4066	-1204.21456003	-5527140.33532	-13463618.2273	-5472439.25058	-7471.59585746
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.29562892717e-20	-3.85613403599e-19	-2.31081175923e-20	0.996741858176	1.71047715786e-19	2.82564897248e-21	-5.77041195317e-21	0.98744933661	524417634.845	-39391435.3814	-13852542.8366	-38621965.9452	-1207.33477822	-5527820.12417	-13457872.9696	-5472783.97915	-7480.37254235
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.65812354095e-20	-2.17783420395e-19	-3.87319050022e-20	0.996722507	-4.2730165211e-19	1.53193849445e-20	4.61368258458e-20	0.987371759431	524722783.412	-39456757.6367	-13849067.5319	-38681456.1511	-1208.75296221	-5528497.58184	-13452117.1733	-5473126.63	-7485.7174295
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.47757137072e-20	-1.38205336745e-20	-6.71538308495e-20	0.996703154458	-1.48707221802e-19	8.76149704816e-21	3.82488315245e-21	0.987294199274	525027534.72	-39521780.4854	-13845579.0242	-38740638.6258	-1209.03988497	-5529166.38209	-13446350.2716	-5473460.96971	-7489.52925369
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.98328552787e-20	4.73114223156e-19	-3.80569256223e-20	0.996683800638	-2.12110284882e-18	-2.93152809089e-21	5.10866746313e-20	0.987216656057	525331897.408	-39586509.7564	-13842074.6183	-38799519.1852	-1207.50120876	-5529819.6637	-13440569.6351	-5473780.20203	-7492.16828121
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.00919763853e-20	1.33760068133e-19	-3.31203117266e-20	0.996664445621	-2.27904802371e-20	-7.55712207628e-21	-3.189608442e-20	0.987139129697	525635877.891	-39650950.2945	-13838548.2372	-38858102.7012	-1205.52023793	-5530450.67726	-13434769.3385	-5474077.67037	-7496.18436634
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.43521972336e-21	-3.68085446419e-19	-2.47293915929e-20	0.996645089478	-3.59353727873e-19	-2.34522247271e-20	5.91070178506e-20	0.987061620124	525939482.743	-39715104.0233	-13834991.8163	-38916391.1583	-1205.28752318	-5531052.08193	-13428941.5432	-5474346.12424	-7500.95682808
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.59348073202e-20	2.23859889175e-19	-1.07864351877e-21	0.996625732287	-6.37021715894e-19	-4.09222792642e-20	7.12037071286e-21	0.986984127266	526242718.555	-39778972.0946	-13831394.7445	-38974385.7822	-1202.93862401	-5531617.67668	-13423075.9321	-5474579.44158	-7507.30684994
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.85288457212e-21	-1.26846492574e-19	1.09915759796e-20	0.996606374105	7.75379253873e-19	-3.08174409013e-20	1.00055766894e-20	0.986906651069	526545591.465	-39842554.0825	-13827746.4108	-39032086.28	-1198.39319407	-5532141.69368	-13417162.2116	-5474771.93653	-7514.81844962
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.794651057e-20	-1.43401685353e-19	1.28113733272e-20	0.996587014968	9.85734592367e-20	4.6388288752e-21	-6.01790439245e-20	0.986829191499	526848107.298	-39905848.3378	-13824035.6098	-39089491.129	-1193.71529633	-5532619.94554	-13411189.4894	-5474919.48564	-7521.84481976
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.97687623406e-20	2.11619270471e-19	1.93891135582e-20	0.99656765491	-5.62138709401e-19	3.59062560297e-20	-1.51671837118e-20	0.986751748518	527150270.629	-39968852.9192	-13820253.4788	-39146598.5412	-1187.32409183	-5533049.36358	-13405149.1751	-5475019.09136	-7531.54718562
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.16104935339e-20	2.80910536023e-21	1.74700545371e-21	0.996548293939	1.32137139772e-19	5.30586732116e-20	-8.4068020015e-20	0.986674322115	527452084.956	-40031564.3903	-13816392.6503	-39203405.2503	-1181.51313228	-5533427.78114	-13399034.1108	-5475068.64653	-7544.0999337
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.67038445963e-21	3.38085259963e-20	2.77932685818e-22	0.99652893206	7.58518004266e-19	6.54332951754e-20	-5.11263793007e-20	0.986596912285	527753553.857	-40093979.9713	-13812447.5602	-39259908.6408	-1176.7926899	-5533755.1032	-13392838.9303	-5475068.08505	-7559.12496678
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.36478183626e-19	-1.36104297989e-19	-1.27716686578e-21	0.996509569273	-2.21684404164e-19	6.31105720153e-20	-4.59250676089e-20	0.986519519031	528054682.563	-40156096.0135	-13808415.8574	-39316105.2468	-1171.53377301	-5534031.15703	-13386561.3605	-5475017.2623	-7575.16026264
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.33324428756e-20	-6.24117698339e-19	-1.22422730658e-21	0.996490205576	8.04681299892e-21	3.34114793022e-20	-2.81506106064e-20	0.986442142354	528355475.527	-40217910.0292	-13804297.6593	-39371992.7391	-1167.75428899	-5534256.7637	-13380201.5323	-5474917.02299	-7591.40952819
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.97993951421e-20	-7.71660249838e-19	-3.53371557683e-21	0.996470840978	5.98719944811e-19	8.88722850127e-21	-3.62635980543e-20	0.986364782247	528655937.519	-40279420.2568	-13800095.3772	-39427569.5049	-1164.13907776	-5534433.29184	-13373761.8304	-5474768.72934	-7606.90967379
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.99443110866e-20	3.22352284712e-19	-5.00940578962e-21	0.996451475495	-6.82655615928e-20	-1.39363389603e-20	-8.34459801943e-20	0.986287438694	528956072.156	-40340626.7399	-13795813.0729	-39482835.6931	-1161.70898434	-5534564.45709	-13367246.2287	-5474576.06381	-7621.59734968
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.61995051162e-20	-3.71993047632e-19	-6.35274710441e-21	0.996432109155	-3.02761339084e-19	-4.74073752666e-20	-2.04346698525e-20	0.98621011167	529255885.01	-40401531.3413	-13791456.5963	-39537793.2406	-1157.85143097	-5534654.266	-13360660.4207	-5474342.99886	-7634.5194647
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.63165376135e-20	-3.9575629227e-19	-1.36451713847e-20	0.99641274199	-2.59483249435e-19	-6.21576599497e-20	7.82314336128e-20	0.986132801143	529555380.372	-40462139.1585	-13787033.5286	-39592447.2269	-1154.4171987	-5534708.39168	-13354011.815	-5474075.12668	-7644.8682601
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.57453558412e-20	7.03490641197e-19	-4.19546006687e-21	0.996393374042	-1.21575697711e-19	-4.18354866605e-20	1.59348073202e-20	0.986055507074	529854563.203	-40522457.0553	-13782552.4182	-39646804.4971	-1151.06206428	-5534732.58491	-13347308.7219	-5473778.12863	-7652.16450702
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.99387343971e-21	-3.85960819456e-19	6.35274710441e-22	0.996374005358	-1.49077798717e-19	-1.30628362334e-20	7.71461726491e-20	0.985978229413	530153436.165	-40582494.9899	-13778023.2487	-39700874.8798	-1146.9827654	-5534733.22508	-13340560.8853	-5473458.28973	-7656.44557525
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.52465930506e-20	-3.4783110194e-19	4.18884262197e-21	0.996354635986	5.35827748477e-19	-1.33672386989e-21	3.28754662653e-20	0.985900968109	530452002.458	-40642264.8803	-13773456.739	-39754670.1429	-1143.54990332	-5534717.29498	-13333778.7242	-5473122.51465	-7659.53246017
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.38172249521e-20	3.08273670686e-20	8.34459801943e-21	0.996335265982	-3.60518398175e-19	6.90861247604e-21	8.24268936797e-20	0.985823723103	530750265.027	-40701779.8198	-13768863.1765	-39808203.1835	-1140.56426101	-5534691.04032	-13326972.2336	-5472776.94	-7663.21660285
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.08164001458e-20	-7.39919675374e-19	2.48418881562e-20	0.996315895398	1.71100655345e-19	3.19887286487e-20	7.23154378718e-20	0.985746494338	531048226.609	-40761054.5811	-13764252.3989	-39861488.5485	-1139.65422967	-5534660.3205	-13320150.9657	-5472427.34883	-7669.60750016
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.90387618907e-20	-4.80108862416e-19	4.97631856512e-21	0.99629652429	-5.99143461284e-19	4.79500057485e-20	-3.57871420215e-20	0.985669281756	531345891.118	-40820103.8984	-13759632.5483	-39914540.7366	-1141.43567313	-5534628.91329	-13313322.8177	-5472077.46444	-7679.6618547
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.19448609574e-20	2.45536984308e-19	3.31533989511e-21	0.996277152718	-1.18386089269e-18	4.39398341388e-20	-1.17790519228e-20	0.9855920853	531643264.081	-40878942.2511	-13755010.2717	-39967373.9906	-1145.25060994	-5534597.99674	-13306494.2406	-5471728.41177	-7692.69048511
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.90108784435e-20	2.7244020655e-20	1.86611946192e-21	0.99625778074	-9.49973920125e-19	5.12057886395e-20	2.81638454962e-20	0.985514904917	531940351.02	-40937583.8082	-13750389.6779	-40020002.2258	-1150.59227457	-5534567.95033	-13299669.2169	-5471380.56315	-7706.63698399
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.22680750021e-20	3.45199013231e-20	5.62482816536e-21	0.996238408418	7.99281464853e-19	5.42762830733e-20	2.90108784435e-20	0.985437740549	532237158.858	-40996040.4478	-13745772.6947	-40072437.1519	-1156.15456872	-5534536.08741	-13292849.6143	-5471031.23524	-7721.55255415
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.47171974585e-20	-4.65669597643e-20	5.45277459795e-21	0.996219035813	-1.81582688068e-20	4.45883437391e-20	8.41738991334e-21	0.985360592145	532533696.481	-41054322.3196	-13741160.4202	-40124688.7484	-1160.35642063	-5534500.08322	-13286036.5077	-5470678.11033	-7733.57233094
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.52382670069e-20	-2.9455901613e-19	-1.20172799392e-20	0.996199662987	-4.8312641729e-19	5.32836663382e-20	9.37559593492e-20	0.985283459646	532829969.902	-41112438.0506	-13736552.3084	-40176765.506	-1162.65470721	-5534457.08078	-13279229.3544	-5470318.36868	-7743.41842141
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.83087614407e-20	3.08908945397e-19	-3.92414482595e-20	0.996180289999	1.1429650832e-19	4.32516198692e-20	4.49986253229e-21	0.985206342994	533125985.323	-41170394.4397	-13731947.4998	-40228674.137	-1163.50310246	-5534404.0392	-13272427.344	-5469948.97714	-7751.97055287
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.39092013374e-20	2.50761457057e-19	-4.19148959993e-20	0.996160916902	-4.93529040674e-19	3.94664413861e-20	4.26163451587e-20	0.98512924214	533421749.38	-41228196.5882	-13727345.2941	-40280419.6939	-1162.71005128	-5534339.32894	-13265629.7992	-5469568.3249	-7758.14130592
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.33992851679e-20	1.34172004079e-19	-6.39245177381e-21	0.996141543748	9.7890538923e-19	1.46907276789e-20	-3.11284608116e-20	0.985052157036	533717268.457	-41285848.181	-13722744.8869	-40332005.8314	-1158.5299387	-5534261.35412	-13258835.9592	-5469174.83548	-7762.34916289
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.22346148654e-21	-6.56119661877e-20	8.45709458274e-21	0.996122170568	-3.0636122911e-19	-2.14471389223e-20	-2.22875544246e-20	0.984975087651	534012548.303	-41343351.7689	-13718144.8865	-40383435.0882	-1152.23961025	-5534170.59646	-13252044.4601	-5468768.98396	-7764.68813976
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.96573065328e-20	1.72159446529e-19	3.34842711961e-20	0.996102797387	6.59282800539e-19	-2.8706475978e-20	-1.18505203277e-19	0.984898033959	534307592.693	-41400708.6123	-13713545.1274	-40434708.751	-1143.75922351	-5534068.54313	-13245255.1805	-5468352.24284	-7765.03589704
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.64503001791e-20	4.42008923401e-19	6.25745589784e-20	0.996083424216	2.97573262282e-19	-5.9411420316e-20	5.83658640217e-20	0.984820995948	534602405.689	-41457919.7613	-13708944.4741	-40485827.9092	-1133.12525964	-5533958.25418	-13236135.4818	-5471387.90706	-3208.58322524
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.64503001791e-20	4.42008923401e-19	6.25745589784e-20	0.996083424216	2.97573262282e-19	-5.9411420316e-20	5.83658640217e-20	0.984820995948	534602405.689	-41457919.7613	-13708944.4741	-40485827.9092	-1133.12525964	-5533958.25418	-13236135.4818	-5471387.90706	-3208.58322524
