2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.92337900592e-21	-3.44504181516e-19	-1.69075717206e-20	0.995985236563	6.39496640287e-19	7.94093388051e-23	1.0898931751e-20	0.992216322091	3660109218.97	-134956477.896	-50326549.9772	-132323941.154	-323.424036226	-39720359.0067	-49158125.8529	-39570052.9044	233.550244715
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.36848760541e-20	9.54698775784e-20	-2.01037976075e-20	0.99596560257	2.07801004763e-19	-1.36054667153e-20	2.44249891275e-20	0.992139624299	3661345256.08	-135873189.449	-50875869.0559	-133207031.07	-318.798523469	-39962895.4015	-49685958.7922	-39809378.8596	232.913158668
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.76149704816e-21	-1.98437320229e-19	-9.13869140749e-21	0.995946023928	-3.15122726158e-20	-2.17713937224e-20	1.9806012587e-20	0.99206286556	3662559410.34	-136773807.588	-51420316.4852	-134074143.414	-315.067513162	-40200345.3045	-50208844.9345	-40043605.5527	231.349762342
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.21760986168e-20	-1.95677845706e-19	-3.75870870344e-21	0.995926499898	1.95929308612e-19	-2.5715390883e-20	-2.48948277154e-20	0.991986046933	3663751967.08	-137658652.157	-51959890.1133	-134925597.372	-310.831899323	-40432842.2873	-50726784.698	-40272866.887	229.663578805
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.2733377656e-21	-2.30128263857e-19	-3.71238658914e-21	0.995907029736	-7.68020655143e-20	-1.51274790424e-20	-3.95127635004e-20	0.99190916947	3664923210.99	-138528036.961	-52494590.8662	-135761706.057	-306.440509156	-40660518.5555	-51239781.5127	-40497295.388	228.335272441
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.11702469919e-20	1.1565970197e-19	7.68947097429e-21	0.995887612711	4.89293875937e-20	-5.11528490803e-21	-2.21618229715e-20	0.991832234216	3666073425.09	-139382268.639	-53024421.7361	-136582775.404	-301.821495165	-40883503.5765	-51747840.8251	-40717020.8252	226.331997265
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.26748614074e-21	1.78141616719e-20	1.17194949187e-20	0.995868248087	-1.62709735212e-19	7.19978005166e-21	-1.08129049673e-20	0.99175524221	3667202888.41	-140221648.151	-53549389.1224	-137389105.635	-297.74477533	-41101925.6293	-52250971.4076	-40932171.7592	224.382487721
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.40289831889e-20	7.67623608449e-20	9.75411378323e-21	0.995848935139	3.28834071992e-19	4.42045319348e-21	-1.41414797522e-20	0.991678194483	3668311880.99	-141046468.834	-54069501.8009	-138180989.347	-293.470985321	-41315910.4223	-52749184.3471	-41142874.1628	222.044016326
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.20228566286e-20	-7.8350547621e-20	1.02835093753e-20	0.995829673144	8.86869965555e-20	1.39297215154e-20	4.43368808328e-22	0.991601092061	3669400679.42	-141857018.203	-54584772.3381	-138958713.311	-288.991053155	-41525581.432	-53242494.4238	-41349251.7662	220.513792072
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.61744490042e-22	-4.89293875937e-19	1.30297490089e-20	0.995810461389	-1.73218237714e-19	1.87141341784e-20	-5.43292226325e-21	0.991523935955	3670469557.43	-142653576.361	-55095215.9684	-139722556.88	-284.94130374	-41731058.8481	-53730919.021	-41551424.9938	218.008606236
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.38966342909e-20	2.47386560157e-19	8.51665158685e-21	0.99579129916	-2.42052899568e-19	2.06133408648e-20	1.91244157622e-21	0.991446727169	3671518784.54	-143436418.187	-55600851.2838	-140472794.162	-280.90676031	-41932459.7475	-54214478.7751	-41749511.157	215.917877362
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.5749518863e-20	-1.89139810144e-19	8.89384594617e-21	0.995772185756	-2.55631896503e-19	2.71050543121e-20	-1.11371597674e-20	0.991369466696	3672548627.27	-144205812.112	-56101699.6482	-141209692.81	-276.766996538	-42129899.1245	-54693197.0197	-41943625.4629	213.719115329
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.18905077306e-20	-2.47492439276e-20	1.10445155388e-20	0.995753120477	4.13457957379e-20	2.02295290606e-20	3.0506420991e-20	0.991292155518	3673559346.95	-144962022.026	-56597785.9815	-141933515.908	-272.726793275	-42323487.0193	-55167100.5479	-42133878.1613	211.38128561
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.5649216434e-20	-6.9377292336e-20	1.69935985043e-20	0.995734102629	5.37468874812e-20	2.19103600653e-20	1.87008992886e-20	0.991214794606	3674551201.3	-145705307.255	-57089137.1798	-142644521.94	-269.153515224	-42513331.7914	-55636218.0566	-42320377.8118	208.391427302
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.17219493417e-20	-1.99833601103e-19	2.92491064599e-21	0.995715131526	-5.49936141005e-19	2.15662529305e-20	6.5327416057e-20	0.991137384926	3675524445.64	-146435922.86	-57575783.0569	-143342965.09	-265.493142769	-42699537.8769	-56100581.0669	-42503229.0421	205.567270762
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.27640104575e-20	8.80120171756e-21	-1.67421355981e-21	0.995696206481	3.88285196977e-19	7.94093388051e-21	-1.26724069843e-20	0.991059927432	3676479331.08	-147154120.022	-58057755.6687	-144029095.621	-262.598617835	-42882204.2202	-56560223.2675	-42682530.9913	202.892723698
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.54054117282e-20	5.26126574253e-19	-1.05151199468e-20	0.99567732682	7.94887481439e-20	-3.48077601762e-21	-5.82996895727e-21	0.990982423066	3677416103.73	-147860147.319	-58535088.908	-144703161.125	-259.184424343	-43061428.4728	-57015180.1245	-42858381.4979	199.882681455
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.97199858033e-20	6.39377526279e-20	3.13600713831e-20	0.995658491868	7.37977455295e-20	-1.53921768384e-20	5.69762005927e-21	0.990904872766	3678335008.26	-148554248.493	-59007818.54	-145365404.342	-256.081618769	-43237302.0451	-57465488.8916	-43030872.1577	196.813100102
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.9710246092e-20	1.81662097406e-19	3.03740720929e-20	0.995639700955	5.43953970815e-19	-2.03618779586e-20	7.98063854991e-21	0.990827277462	3679236288.14	-149236667.225	-59475982.6932	-146016067.836	-252.925918621	-43409915.1385	-57911189.1068	-43200093.3572	194.447080061
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.74979379843e-21	-1.42169186241e-19	1.60009817692e-20	0.995620953417	1.44763224642e-19	-2.34323723924e-20	7.23286727616e-21	0.990749638075	3680120183.61	-149907643.405	-59939620.8084	-146655390.347	-249.843175279	-43579351.8344	-58352321.5618	-43366129.3585	191.744511574
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.47436672381e-20	-1.04383575859e-19	9.74087889342e-21	0.995602248589	5.7484420361e-19	-2.99836428438e-20	3.38813178902e-21	0.990671955524	3680986933.73	-150567414.406	-60398773.7794	-147283608.032	-246.855330092	-43745693.8457	-58788928.4373	-43529062.0668	188.524999959
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.15408239063e-20	-2.22015276409e-19	8.07990022342e-21	0.995583585815	4.51653849344e-19	-2.07390723179e-20	4.9247024949e-20	0.990594230719	3681836774.89	-151216216.008	-60853483.745	-147900955.372	-243.736227497	-43909018.5066	-59221053.1046	-43688968.9965	184.961110299
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.13290656695e-20	6.61744490042e-21	-1.34995875969e-21	0.995564964436	-3.97814317634e-19	-3.47415857272e-21	3.27034126979e-20	0.990516464568	3682669944.45	-151854280.723	-61303794.1935	-148507663.547	-240.319063701	-44069400.8683	-59648740.2092	-43845925.3921	182.080607088
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.42992576744e-20	3.80238383978e-19	-5.61159327556e-21	0.995546383803	3.18484388168e-19	5.92923063078e-21	2.86535364188e-20	0.990438657971	3683486678.7	-152481837.293	-61749750.4503	-149103959.941	-237.18948876	-44226911.8413	-60072036.161	-44000002.3444	178.519771923
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.07467305183e-20	4.73676705972e-20	-4.29472174038e-21	0.995527843267	-1.95611671257e-19	1.70597729533e-20	-3.51055451968e-20	0.990360811827	3684287213.52	-153099110.878	-62191398.842	-149690068.314	-233.499145868	-44381619.0462	-60490988.3098	-44151267.6693	175.851945786
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.93814553579e-21	5.43027528529e-20	-8.90708083597e-21	0.995509342183	-3.87941089842e-19	2.11758236814e-20	-4.36552840081e-20	0.990282927022	3685071782.13	-153706321.912	-62628785.3844	-150266207.714	-230.296366007	-44533586.2445	-60905643.684	-44299785.3293	172.33814341
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.0837293236e-20	-5.08616815047e-20	-7.22624983126e-21	0.995490879912	5.32174918892e-19	2.68734437406e-20	4.15443190849e-20	0.990205004444	3685840618.34	-154303686.404	-63061957.7562	-150832592.744	-226.888520256	-44682873.2092	-61316050.8854	-44445615.3006	168.95999233
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.97910690984e-21	8.90708083597e-21	-1.01313081425e-20	0.995472455815	-4.36036679379e-19	3.47746729517e-20	-2.01898243912e-20	0.990127044973	3686593953.9	-154891416.137	-63490962.3763	-151389433.777	-223.170358579	-44829536.1278	-61722257.2669	-44588813.9843	166.333083379
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.43786670132e-20	-5.57797665547e-19	-1.51142441526e-20	0.995454069266	4.51150923531e-19	3.12078701504e-20	-2.93946902477e-20	0.990049049472	3687332017.29	-155469717.236	-63915846.5385	-151936935.561	-220.131491227	-44973627.0007	-62124310.9954	-44729433.5956	163.287825092
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.8078859468e-20	-3.48196715771e-19	-1.28576954415e-20	0.995435719642	-4.59780071681e-20	3.58466990256e-20	-7.37183361907e-21	0.989971018804	3688055036.1	-156038791.188	-64336657.2309	-152475298.212	-216.556518013	-45115194.4044	-62522259.9138	-44867522.9479	160.088564348
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.60783095971e-20	2.42992576744e-19	-3.62635980543e-21	0.995417406326	-3.35292698215e-19	3.81958919652e-20	-3.26041510244e-20	0.989892953816	3688763234.04	-156598833.079	-64753440.22	-153004715.488	-213.488574162	-45254282.9954	-62916150.6526	-45003126.942	157.124378755
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.32989827389e-20	-2.34760475287e-19	-5.69100261436e-21	0.995399128713	6.56053487428e-19	1.860825506e-20	-3.6018752593e-20	0.989814855346	3689456832.68	-157150034.043	-65166239.2868	-153525377.215	-210.631520392	-45390932.354	-63306027.8662	-45136285.4117	154.356097571
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.8350547621e-21	2.53381965237e-19	-1.64774378021e-21	0.995380886204	-3.6753288977e-19	4.53294975679e-21	-2.09905352241e-20	0.989736724215	3690136048.19	-157692578.952	-65575097.9175	-154037466.99	-207.750547234	-45525178.6588	-63691935.9011	-45267034.8173	151.426166405
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.41515923756e-20	-1.37934021504e-19	1.19974276045e-20	0.995362678211	3.50354002808e-19	-1.06805560693e-20	-4.06774338029e-20	0.989658561237	3690801093.78	-158226648.341	-65980058.0827	-154541164.095	-204.801007006	-45657054.3995	-64073917.6086	-45395407.9192	148.664288601
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.63903702629e-20	-2.57537720635e-19	1.43400030992e-20	0.995344504154	-4.24972311505e-19	-1.55245257364e-20	-1.3089306013e-20	0.989580367205	3691452176.53	-158752418.267	-66381160.7453	-155036643.361	-202.281495902	-45786589.3358	-64452014.8264	-45521434.7804	146.584692991
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.54695046663e-21	4.48146603547e-19	2.40610296579e-20	0.995326363465	2.16046341109e-19	-2.40874994375e-21	-2.66418331691e-20	0.989502142899	3692089501.58	-159270059.427	-66778444.618	-155524074.287	-199.937997702	-45913809.0961	-64826267.1796	-45645141.3373	144.345720976
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.19754937588e-20	3.26345912709e-19	2.73035776592e-20	0.995308255587	-4.17560773217e-19	-1.76685778841e-21	-4.09884537132e-20	0.989423889085	3692713267.52	-159779739.651	-67171947.6997	-156003623.513	-197.579030381	-46038736.8816	-65196713.5773	-45766551.1016	142.289114521
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.1069944563e-20	-1.90608882912e-19	3.39805795637e-20	0.995290179971	3.56944977929e-19	-2.60065584587e-21	-5.59835838576e-21	0.989345606511	3693323667.84	-160281622.45	-67561705.31	-156475453.368	-195.636680479	-46161393.6989	-65563390.3	-45885685.4193	139.859481508
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.82167850554e-20	-3.27973804155e-19	2.97387973825e-20	0.995272136081	-2.55962768748e-20	-1.01776302569e-20	-3.57077326827e-20	0.98926729591	3693920890.93	-160775866.594	-67947751.4584	-156939721.483	-193.463140917	-46281797.9395	-65926332.3321	-46002563.0071	138.252630636
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.55182812036e-20	4.57980126669e-19	-1.81384164721e-20	0.995254123388	-5.06869809593e-19	2.49014451603e-20	2.05140791913e-20	0.989188958001	3694505121.61	-161262628.731	-68330117.9514	-157396583.347	-191.487925237	-46399967.7152	-66285572.4963	-46117202.3239	135.598661854
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.89746689526e-20	2.01329143651e-19	-9.3769194239e-21	0.995236141373	-5.28125042613e-19	2.5053646393e-20	6.95228761239e-20	0.989110593492	3695076539.55	-161742061.778	-68708835.8116	-157846190.725	-189.859110339	-46515917.9398	-66641142.8436	-46229618.6266	133.645980278
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.62691747438e-20	-3.95663648041e-19	-6.71670657393e-21	0.995218189523	-1.249638295e-19	1.81185641374e-20	6.77295485558e-20	0.989032203078	3695635321.14	-162214315.868	-69083934.9226	-158288692.606	-188.143382494	-46629662.1656	-66993074.2797	-46339825.8269	131.841584656
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.81053292476e-20	1.37378156133e-20	-1.39694261848e-20	0.995200267336	2.87197108678e-19	1.78935710107e-20	5.10006478476e-20	0.988953787439	3696181639.0	-162679537.299	-69455442.3252	-158724234.159	-186.591713944	-46741213.851	-67341394.9562	-46447837.7365	129.751755764
