2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.0339944113e-20	1.41811844216e-20	-4.00024544231e-20	0.996893865068	-3.05858303298e-19	-1.07781633816e-20	-4.78838312995e-20	0.987987718583	441723450.166	-33325694.6843	-11369982.8004	-32705432.8531	-1224.5353134	-4348916.39445	-11058677.8971	-4310063.91312	-3649.20109601
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.47757137072e-20	2.17340051587e-19	-3.45761496047e-20	0.996874364005	1.66680202152e-19	9.4100066484e-21	-5.35748339138e-20	0.987910193461	442058828.094	-33382689.5062	-11367007.5288	-32757501.1859	-1218.40175796	-4348070.29683	-11053828.3794	-4308971.54212	-3637.50002119
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.83979104908e-20	2.0234161272e-19	-3.27695871469e-20	0.99685486116	4.89743862191e-19	3.24784195713e-20	-1.03986529165e-19	0.987832685908	442393923.998	-33439458.7259	-11363949.9153	-32809335.6748	-1212.38868537	-4347181.22969	-11048900.4108	-4307836.76235	-3626.53333949
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.66759611491e-20	3.03264264897e-19	-3.66672621933e-20	0.996835356516	-1.96802811339e-19	4.39216361653e-20	-1.28365196178e-19	0.987755195939	442728740.617	-33496015.2589	-11360813.47	-32860949.0622	-1206.52430301	-4346249.65619	-11043897.4323	-4306660.04597	-3616.16325117
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.65450259187e-20	-9.2306738916e-20	-3.71900403404e-20	0.996815850062	5.30110276083e-19	4.33574989876e-20	-5.74129519561e-20	0.98767772356	443063278.195	-33552370.9145	-11357601.1912	-32912353.0227	-1200.29619724	-4345276.46371	-11038822.4041	-4305442.27969	-3608.27129823
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.38701645113e-20	-2.83302742355e-19	-1.40951576379e-20	0.996796341781	7.74558690705e-19	4.45271323737e-20	-1.08089345004e-19	0.987600268781	443397537.66	-33608535.3214	-11354316.4014	-32963557.0649	-1194.75778296	-4344263.75417	-11033678.5889	-4304185.53295	-3601.5392244
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.22819777352e-20	8.59837703137e-20	-5.57850605106e-21	0.996776831664	-5.04725757445e-19	3.98965753047e-20	-1.1366123361e-19	0.987522831607	443731519.586	-33664516.3514	-11350961.5546	-33014568.9767	-1190.74331158	-4343214.71386	-11028468.4181	-4302892.99755	-3596.93042376
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.00640929381e-20	-6.5124922243e-19	7.7357930886e-21	0.996757319714	-4.29789811393e-19	1.88911508295e-20	-1.049791459e-19	0.987445412036	444065225.855	-33720320.8942	-11347539.0232	-33065395.586	-1186.04293824	-4342133.47506	-11023194.2266	-4301568.75594	-3592.82759523
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.05932057966e-19	-2.46602392937e-19	6.94831714545e-21	0.996737805931	1.80894473798e-19	-5.00278834472e-21	4.9577897194e-20	0.987368010061	444398657.107	-33775953.7081	-11344051.0936	-33116041.6225	-1182.29529545	-4341024.91884	-11017858.2642	-4300217.65696	-3589.25436982
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.30398616324e-20	1.84560538273e-20	7.44462551298e-21	0.996718290329	3.35239758655e-19	-3.10275447769e-20	-6.64391468003e-21	0.987290625666	444731814.868	-33831418.9477	-11340500.3315	-33166511.2281	-1179.48155209	-4339894.93361	-11012463.075	-4298845.52662	-3585.4117775
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.13736791851e-20	-5.6103028738e-19	3.87782271165e-21	0.996698772932	7.49518279202e-19	-3.23162921712e-20	3.11416957014e-20	0.987213258827	445064701.187	-33886720.5665	-11336889.5813	-33216808.3306	-1177.47043619	-4338749.34482	-11007011.4312	-4297458.14173	-3580.61833137
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.8350547621e-20	4.35288908105e-19	-5.51233160205e-21	0.996679253773	-3.21290184805e-19	-5.23026301317e-20	1.51936534914e-20	0.987135909507	445397318.5	-33941862.8077	-11333222.4872	-33266937.1535	-1175.07198851	-4337594.48929	-11001506.9186	-4296061.78624	-3575.3440171
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.54054117282e-20	6.04950269185e-19	1.18386089269e-20	0.996659732888	1.8674429509e-19	-5.63673956618e-20	4.85191060099e-20	0.987058577671	445729669.668	-33996850.2152	-11329503.1561	-33316902.2132	-1174.43897816	-4336436.29016	-10995953.5378	-4294662.32971	-3567.71162903
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.5062718261e-20	-6.13966537861e-20	4.6851509895e-21	0.996640210328	-2.60939087314e-19	-5.40529443079e-20	2.23404939838e-20	0.986981263261	446061756.653	-34051688.1742	-11325736.1428	-33366708.8363	-1176.00300512	-4335282.00027	-10990355.7543	-4293266.95905	-3559.67956313
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.73279659278e-20	7.08546369101e-19	-8.38430268884e-21	0.996620686159	-4.03664138926e-20	-3.23692317304e-20	4.66000469888e-20	0.986903966212	446393582.26	-34106382.1809	-11321926.648	-33416362.4695	-1177.86174623	-4334138.15583	-10984718.6234	-4291882.14688	-3550.90183434
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.30287082535e-20	1.69075717206e-19	-1.90979459826e-20	0.99660116045	4.23092957154e-19	-2.26746749513e-20	6.03510974919e-20	0.986826686458	446725150.026	-34160937.8433	-11318079.0797	-33465868.6592	-1180.71125223	-4333013.27965	-10979046.4519	-4290516.3301	-3539.30035347
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.39286807599e-20	-2.80142912415e-19	-3.66540273034e-20	0.996581633283	2.66418331691e-19	-1.36650237194e-21	4.99352392186e-20	0.986749423914	447056463.105	-34215359.884	-11314198.0297	-33515232.0788	-1183.06731978	-4331915.77211	-10973343.6974	-4289177.81375	-3526.20308826
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.13040095575e-20	-1.35250647597e-19	-5.92658365282e-20	0.996562104744	1.78406314515e-19	-5.61821072046e-21	9.4100066484e-20	0.986672178491	447387522.949	-34269652.3381	-11310287.564	-33564456.744	-1187.17292993	-4330854.0596	-10967614.3258	-4287874.93712	-3511.35506477
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.44385969294e-20	-6.66972271514e-20	-6.82920313724e-20	0.996542574934	5.89746689526e-20	-1.19775752698e-20	-4.49059810943e-20	0.986594950093	447718333.937	-34323818.4651	-11306351.9388	-33613545.8883	-1189.65726466	-4329836.78885	-10961862.4787	-4286616.2582	-3494.89932991
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.58512349596e-20	3.28751353931e-19	-7.22227936432e-20	0.996523043944	5.71164904245e-19	-3.03740720929e-21	5.42630481835e-22	0.986517738618	448048896.71	-34377861.5369	-11302395.4604	-33662502.7764	-1193.80017337	-4328872.21369	-10956092.3375	-4285409.93558	-3478.91132358
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.25048893509e-20	-6.62340060083e-20	-6.82721790377e-20	0.996503511878	-1.85817852804e-20	8.22217528878e-22	-5.63806305516e-21	0.986440543964	448379213.591	-34431784.6689	-11298422.526	-33711330.4977	-1197.23044866	-4327967.73771	-10950308.1822	-4284263.27782	-3464.67926339
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.06673211795e-19	-5.38597149168e-19	-6.16084120229e-20	0.996483978823	-8.10398772286e-19	1.60588844121e-20	-1.60671562182e-20	0.986363366041	448709287.554	-34485590.7278	-11294437.6808	-33760031.9098	-1201.44347005	-4327129.04423	-10944514.4003	-4283181.9005	-3450.8803928
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.86458782185e-21	-9.51972388485e-19	-5.24895729502e-20	0.996464444873	5.11131444109e-20	3.45877301333e-20	-9.46162271863e-20	0.986286204759	449039122.159	-34539283.0564	-11290444.8593	-33808610.3323	-1205.14313493	-4326359.78459	-10938714.8376	-4282169.40774	-3435.93592355
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.85929386593e-20	3.0536199493e-20	-4.05781721294e-20	0.996444910118	-1.05614420611e-20	1.44376104115e-20	-1.50930683289e-19	0.986209060022	449368718.104	-34592864.6765	-11286448.2222	-33857068.7792	-1208.3003311	-4325661.22097	-10932913.487	-4281227.02812	-3422.73967702
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.1334642359e-20	-3.00071347732e-19	-2.84814828514e-20	0.996425374642	-1.14203864092e-18	1.3919795348e-20	-9.63499977502e-20	0.986131931749	449698078.667	-34646338.9272	-11282450.3816	-33905410.5529	-1209.4285993	-4325032.73897	-10927112.8925	-4280354.16005	-3409.9518692
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.44051367928e-20	-8.1888564537e-19	-2.77403290226e-20	0.996405838517	2.89447039945e-19	3.42336968311e-20	-7.20904447452e-20	0.986054819861	450027205.368	-34699708.5115	-11278453.4406	-33953638.3499	-1212.36207438	-4324470.92421	-10921315.0825	-4279547.39412	-3397.49209471
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.14349447879e-20	3.13130875243e-19	-2.27772453473e-20	0.996386301821	4.80029453077e-19	5.46055009571e-20	-5.46600948775e-20	0.985977724278	450356099.964	-34752975.5995	-11274458.0719	-34001754.3293	-1215.85673635	-4323970.93185	-10915520.7264	-4278801.93977	-3386.86207739
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.74226916674e-20	-5.85938349986e-19	-9.95263713024e-21	0.99636676463	-2.14219926317e-19	3.60088264257e-20	2.8507952631e-20	0.985900644924	450684764.996	-34806141.9153	-11270464.0361	-34049760.2243	-1217.56166481	-4323526.81601	-10909729.5783	-4278111.88216	-3379.33156046
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.44748064203e-20	-9.08750547118e-19	-5.13513724273e-21	0.996347226996	-5.93611277348e-19	3.25412852978e-20	4.13987352971e-20	0.985823581742	451013202.765	-34859209.2387	-11266469.8194	-34097657.8082	-1220.57532683	-4323132.28348	-10903940.1761	-4277470.99577	-3374.03781492
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.34578014165e-20	-1.39949033477e-19	-2.03552605137e-20	0.99632768898	-2.81400226946e-19	7.11375326796e-22	5.66453283476e-21	0.985746534678	451341417.468	-34912178.0265	-11262473.1967	-34145447.5749	-1221.43448878	-4322781.50258	-10898150.377	-4276873.50126	-3370.06966574
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.97046694025e-20	3.9726837843e-19	-8.73502726856e-21	0.996308150621	3.03608372031e-20	-4.46015786289e-20	-7.8747594315e-20	0.985669503685	451669410.481	-34965049.3258	-11258470.071	-34193130.5821	-1222.52511254	-4322467.75928	-10892356.1943	-4276312.75059	-3369.34827719
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.28219612391e-19	6.36366588849e-19	-5.10866746313e-21	0.996288611954	-2.08449514363e-19	-4.32598916753e-20	-1.27981384374e-19	0.98559248873	451997186.054	-35017823.4136	-11254456.2074	-34240707.1313	-1222.99790968	-4322185.4372	-10886553.5465	-4275783.18111	-3369.10582353
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.06937909591e-20	3.3292365294e-20	9.13207396259e-22	0.996269073013	-5.11607900142e-19	-4.2302016526e-20	-1.17155244517e-19	0.985515489784	452324748.516	-35070500.1468	-11250425.3159	-34288177.1283	-1221.92281361	-4321929.36904	-10880736.3535	-4275279.67442	-3369.12923071
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.11278953446e-19	-1.03059425135e-18	2.48815928256e-21	0.996249533824	-3.30078151633e-19	-5.11081813272e-20	1.860825506e-20	0.985438506817	452652101.195	-35123079.5654	-11246370.9302	-34335540.6546	-1219.0108176	-4321694.3827	-10874898.3582	-4274797.11483	-3369.17467237
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.16104935339e-20	-2.14504476447e-19	5.06896279372e-21	0.996229994412	2.48180653546e-19	-4.11472723908e-20	-5.39189410487e-20	0.985361539804	452979246.675	-35175562.191	-11242285.6349	-34382798.2555	-1216.46953668	-4321475.92746	-10869032.4063	-4274330.99175	-3368.70954865
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.86514549079e-20	4.00884812068e-19	1.99317440401e-20	0.996210454807	-2.22372618434e-19	-4.27172611935e-20	-9.11883907278e-20	0.985284588713	453306189.007	-35227947.9265	-11238161.8042	-34429949.8624	-1213.39573982	-4321269.77676	-10863131.1405	-4273877.1268	-3367.39687915
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.96740366011e-20	1.02881415867e-19	3.35901503146e-20	0.996190915046	-8.51162232872e-19	-4.47703234738e-20	-3.29019360449e-20	0.98520765351	453632931.494	-35280237.4502	-11233991.8369	-34476996.1883	-1209.55996591	-4321071.19383	-10857187.2304	-4273430.84066	-3364.42494323
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.21872519957e-20	4.06972861376e-22	4.43104110532e-20	0.996171375162	-4.03346501571e-19	-2.7611288847e-20	-1.98523347013e-20	0.985130734152	453959475.308	-35332431.6389	-11229767.8766	-34523938.1216	-1207.84172591	-4320876.29139	-10851193.1109	-4272988.27008	-3361.24890292
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.58038720898e-20	3.20879903222e-19	4.3728075902e-20	0.996151835205	-1.18055217024e-20	-4.5506514219e-20	4.64809329806e-20	0.985053830595	454285824.334	-35384532.1798	-11225482.425	-34570777.3454	-1206.37946158	-4320681.93092	-10845141.5642	-4272546.3213	-3356.09304871
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.42156853137e-20	4.4389820392e-20	4.86382200181e-20	0.996132295233	2.56333345663e-19	-5.42944810468e-20	-8.16592700712e-20	0.984976942779	454611981.704	-35436541.0187	-11221128.2882	-34617515.8015	-1203.63521249	-4320484.77655	-10839025.6764	-4272101.68888	-3350.06751911
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.03232140447e-20	1.35803204247e-19	4.14781446359e-20	0.996112755301	9.49365115194e-19	-6.09210249339e-20	-6.98802181485e-21	0.984900070644	454937947.414	-35488460.457	-11216698.8247	-34664155.7703	-1202.47439469	-4320282.93687	-10832839.0688	-4271652.50059	-3342.9536803
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.18222517707e-20	2.99611435312e-19	3.12872794892e-20	0.996093215473	-4.54194948186e-19	-6.24868778335e-20	1.03443898683e-19	0.984823214123	455263724.839	-35540293.5071	-11212188.2314	-34710700.2368	-1204.02543677	-4320073.85219	-10826576.1731	-4271196.23399	-3333.60309112
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.98272785893e-20	-1.45166888781e-19	1.56568746344e-20	0.996073675839	-2.21181478352e-19	-5.19179911469e-20	-5.28072103054e-20	0.98474637313	455589316.776	-35592041.9085	-11207591.3953	-34757150.928	-1204.25887081	-4319855.38067	-10820232.1107	-4270730.75742	-3322.74310764
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.54054117282e-20	-5.57741417265e-19	4.90220318223e-20	0.996073675839	7.19978005166e-20	4.6719160997e-21	8.62914815015e-21	0.98474637313	455589316.776	-35592041.9087	-11207591.3958	-34757150.9282	-1204.25861993	-4319855.38074	-10820232.1112	-4270730.75749	-3322.74296829
