2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.9005301754e-20	1.96928542792e-19	9.3173624198e-21	0.996329995481	-1.70452145745e-19	6.61744490042e-23	4.13590306277e-21	0.990694532731	2498472443.19	-122478529.72	-55247225.6132	-120130963.542	-263.174353628	-34213693.7743	-53881792.2264	-34020173.653	263.622113317
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.91905902112e-20	4.36486665632e-20	2.30287082535e-21	0.996312435524	-2.91538152533e-19	5.45277459795e-21	8.29165846023e-21	0.990614976591	2498818748.53	-122793725.305	-55514123.5078	-120426139.715	-258.652643523	-34252289.9773	-54132416.9185	-34056416.7613	254.121295602
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.99693671986e-21	-3.24479793247e-19	5.88952596138e-22	0.996294896275	2.46168950296e-20	1.4617935785e-20	-3.92546831493e-20	0.990535407187	2499155550.29	-123104113.253	-55776681.0112	-120716534.998	-254.534624863	-34288537.8798	-54378718.1378	-34090319.0999	244.805657158
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.54332951754e-20	1.22396260878e-19	-2.43521972336e-21	0.996277377151	-2.37645681264e-19	2.09375956649e-20	-4.56339000333e-20	0.990455825339	2499483089.98	-123409869.698	-56034943.3719	-121002323.71	-250.587752981	-34322486.9737	-54620742.3271	-34121930.3446	235.310553724
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.73502726856e-21	2.45513823251e-19	-5.16822446723e-21	0.996259877588	3.68724029852e-19	2.03155558443e-20	-4.3264854759e-20	0.990376231849	2499801602.71	-123711161.216	-56288955.6314	-121283670.692	-246.767981603	-34354187.5692	-54858535.6955	-34151300.9915	226.856785071
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.99220043288e-20	-4.04458232314e-20	-9.85999290163e-21	0.996242397039	5.61318146234e-19	2.52918744094e-20	2.32801711597e-20	0.990296627483	2500111313.97	-124008146.647	-56538763.5905	-121560733.152	-242.868965638	-34383690.8157	-55092145.1421	-34178482.3354	217.397172957
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.65756587201e-20	3.84473548715e-20	-2.15530180407e-20	0.996224934978	1.74700545371e-21	2.89711737741e-20	1.94817577868e-20	0.99021701299	2500412444.24	-124300974.582	-56784412.3949	-121833658.169	-238.830482454	-34411048.1731	-55321616.9152	-34203525.9904	208.885463336
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.79103010791e-21	1.72172681419e-19	-2.91233750068e-20	0.996207490891	-1.27240230545e-19	3.39541097841e-20	-2.42066134458e-20	0.990137389091	2500705203.23	-124589785.347	-57025946.6055	-122102584.653	-235.826352381	-34436311.8236	-55546996.6468	-34226484.2545	201.003637497
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.90582413132e-20	-8.76943798204e-20	-1.2361387074e-20	0.996190064289	2.7846208141e-20	2.94740995865e-20	-3.62437457196e-20	0.990057756477	2500989794.3	-124874710.637	-57263410.4999	-122367642.999	-231.856470148	-34459533.9228	-55768329.6677	-34247409.397	193.133158333
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.30760711232e-20	-4.30894924691e-19	5.55865371636e-21	0.996172654693	-2.75709224331e-19	3.86260258838e-20	-9.99234179964e-21	0.989978115821	2501266414.82	-125155872.475	-57496848.5198	-122628954.059	-228.517039771	-34480765.879	-55985661.4337	-34266352.9296	184.690387309
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.70270586409e-20	3.1499037726e-19	1.80987118027e-20	0.99615526164	2.25707810664e-19	3.00895219622e-20	7.55910730975e-20	0.989898467771	2501535251.66	-125433386.485	-57726304.7731	-122886632.373	-225.529726257	-34500059.6707	-56199037.043	-34283366.9122	176.735356495
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.39036246479e-20	2.54235615629e-19	2.98645288356e-20	0.996137884683	-4.08190471238e-19	3.04667163216e-20	-5.73600123969e-20	0.989818812956	2501796486.7	-125707361.378	-57951823.1156	-123140785.648	-222.894551785	-34517467.6431	-56408501.3158	-34298503.7575	168.80437005
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.52912065661e-21	1.80643010892e-19	3.55621488949e-20	0.996120523388	-1.01855711907e-19	1.42473588706e-20	9.3967717586e-22	0.989739151985	2502050296.98	-125977898.243	-58173446.7151	-123391514.065	-220.287545955	-34533041.389	-56614098.3795	-34311815.1136	161.491199729
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.36807130322e-20	2.74094567776e-20	2.84947177412e-20	0.996103177335	-6.17275260312e-20	9.46294620761e-21	-7.53065229668e-20	0.989659485442	2502296851.68	-126245091.613	-58391218.9702	-123638911.367	-218.090892236	-34546830.8038	-56815872.5311	-34323350.9415	153.503330134
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.87629107158e-20	-3.57342024623e-22	2.76873894634e-20	0.996085846117	6.69685423923e-21	1.32348898008e-23	-1.32084200212e-20	0.989579813899	2502536315.88	-126509031.926	-58605182.6224	-123883067.223	-216.075225493	-34558885.5825	-57013867.4288	-34333160.9715	146.772358307
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.89384594617e-21	3.20052722609e-19	1.64244982429e-20	0.996068529346	-2.92491064599e-20	-1.77347523331e-21	4.89426224835e-20	0.989500137901	2502768849.86	-126769803.88	-58815380.8241	-124124065.656	-213.385628205	-34569255.5816	-57208127.0732	-34341295.0903	138.62009653
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.54639279768e-20	-2.01428405324e-19	1.50679220383e-20	0.996051226636	-5.28707377764e-19	-4.28810429547e-21	9.58206021581e-21	0.989420457989	2502994611.07	-127027487.93	-59021856.4138	-124361986.48	-211.792482251	-34577988.7569	-57398695.1512	-34347801.2832	131.153825502
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.65171424715e-20	4.28598671311e-19	1.2229038176e-20	0.996033937619	1.5082480417e-19	-1.73046184146e-20	2.11096492324e-21	0.989340774679	2503213750.68	-127282160.697	-59224651.9383	-124596905.734	-210.049515186	-34585132.0404	-57585615.0139	-34352726.5097	124.423723916
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.26442286059e-21	1.03860797712e-19	2.08449514363e-21	0.996016661938	4.59833011241e-19	-2.16191924897e-20	4.62691747438e-20	0.989261088471	2503426417.18	-127533895.44	-59423810.669	-124828896.12	-208.691768747	-34590730.922	-57768930.6965	-34356116.2733	116.567228722
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.794651057e-20	2.80910536023e-20	-9.87984523633e-21	0.995999399246	-1.39733966517e-19	-2.09375956649e-20	3.94333541616e-20	0.989181399861	2503632759.05	-127782763.329	-59619376.1559	-125058028.277	-207.162999916	-34594830.1436	-57948686.4696	-34358015.3323	109.548986362
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.10504651404e-20	-5.27278009666e-20	-1.71656520717e-20	0.995982149206	3.77167889545e-19	-2.36639829639e-20	-4.79764755281e-21	0.989101709321	2503832920.93	-128028832.129	-59811391.9819	-125284369.475	-205.908279228	-34597471.4949	-58124926.6147	-34358465.4983	102.764730306
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.91864271894e-20	-2.40041196318e-19	-3.81826570754e-21	0.995964911494	4.7783246137e-19	-2.49345323848e-20	1.21297765025e-20	0.989022017317	2504027045.0	-128272168.077	-59999901.9041	-125507985.452	-204.507985143	-34598696.4854	-58297695.5353	-34357508.2931	95.5736434872
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.20340100075e-20	3.4853420546e-19	4.11605072806e-21	0.995947685793	-4.95593683483e-19	-2.64896319364e-20	-1.96405764645e-20	0.9889423243	2504215272.5	-128512835.239	-60184950.0862	-125728939.798	-202.92638907	-34598545.0373	-58467038.0114	-34355183.6511	88.208183436
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.83393942421e-20	-2.38711089893e-19	1.73377056391e-20	0.995930471794	-5.09172680418e-19	-1.40025134093e-20	-3.3696029433e-20	0.988862630715	2504397743.57	-128750895.541	-60366580.8344	-125947293.979	-201.861649128	-34597055.4047	-58632998.928	-34351529.8423	81.4777505273
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.31457407508e-20	1.22161341584e-19	2.54109884176e-20	0.995913269201	-2.53686367703e-19	-6.57112278612e-21	-1.19808839922e-19	0.988782936988	2504574596.07	-128986410.972	-60544838.8737	-126163109.498	-200.698294523	-34594264.7341	-58795623.5395	-34346584.0231	73.6052708677
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.67289007083e-20	3.77118258708e-19	2.17581588326e-20	0.995896077723	-6.13331263151e-19	3.057259544e-21	-5.14903387702e-20	0.988703243546	2504745966.99	-129219442.113	-60719769.3818	-126376446.453	-199.502093924	-34590208.1054	-58954957.5026	-34340381.2959	66.9390256208
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.53162626781e-20	-2.68344008157e-19	1.15209715716e-20	0.995878897083	9.56353137009e-20	9.96587202004e-21	-5.22116402643e-21	0.98862355079	2504911990.88	-129450047.85	-60891417.7317	-126587363.252	-198.232379662	-34584918.7349	-59111046.6508	-34332954.8937	59.7533052203
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.66453283476e-21	1.10276410543e-19	-4.09619839336e-21	0.995861727007	3.52153947821e-19	1.11305423225e-20	1.00717511384e-20	0.988543859124	2505072802.51	-129678285.306	-61059829.2201	-126795916.561	-197.227514526	-34578429.2195	-59263936.6924	-34324337.4274	52.8146303544
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.83170874844e-20	-2.00243882687e-19	-5.92923063078e-21	0.995844567233	-1.2758433768e-19	1.00518988037e-20	-5.54806580452e-20	0.988464168937	2505228533.5	-129904211.115	-61225050.3072	-127002162.529	-195.844480991	-34570771.9064	-59413674.4379	-34314561.2556	45.9096517864
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.37392292809e-20	2.697799937e-19	-1.97993951421e-20	0.995827417503	2.04876094117e-20	2.23206416491e-20	1.90251540887e-20	0.988384480606	2505379313.84	-130127879.758	-61387126.1441	-127206155.192	-194.814454357	-34561977.404	-59560305.3969	-34303657.0033	39.2249809481
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.18445585284e-20	1.83104700395e-19	-2.24199033226e-20	0.99581027757	-3.52048068703e-19	2.13611121386e-20	-1.23150649597e-20	0.988304794503	2505525271.68	-130349344.93	-61546103.3126	-127407947.781	-193.847426537	-34552075.4111	-59703876.4394	-34291654.3772	32.4122869552
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.25634055995e-20	2.43124925642e-20	-3.75275300303e-20	0.995793147194	8.95313825248e-19	1.5484821067e-20	4.07899303662e-20	0.98822511099	2505666535.35	-130568659.565	-61702027.3687	-127607592.77	-192.735049465	-34541095.7495	-59844433.3855	-34278583.2076	26.3007453673
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.00691041605e-19	-3.12144875953e-19	-1.97795428074e-20	0.995776026139	-1.02056882232e-18	4.16237284237e-21	1.13820052287e-20	0.988145430416	2505803227.73	-130785874.422	-61854944.3845	-127805140.477	-191.370258175	-34529066.7691	-59982022.5537	-34264471.8473	19.7184128066
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.42101086243e-20	-1.71338883362e-19	-1.00188115792e-20	0.995758914178	2.80579663778e-20	-7.50418251708e-21	-2.26581313391e-20	0.988065753123	2505935470.45	-131001038.233	-62004900.163	-128000639.216	-190.562205833	-34516015.8759	-60116689.9498	-34249347.7118	13.9256892838
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.59403840097e-20	-6.60914000707e-19	7.00125670465e-21	0.995741811092	-3.73753287976e-20	-2.01567371667e-20	-3.81826570754e-20	0.987986079444	2506063382.25	-131214198.994	-62151940.7522	-128194136.562	-189.318884219	-34501970.4788	-60248481.7787	-34233238.2102	8.29382643431
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.58735417173e-20	1.37245807235e-19	1.41150099726e-20	0.995724716668	4.79023601452e-19	-2.54903977564e-20	2.21618229715e-20	0.987906409698	2506187079.29	-131425403.181	-62296112.0746	-128385678.579	-188.00654779	-34486957.9344	-60377444.1066	-34216170.685	1.33037985769
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.35525271561e-20	2.55671601173e-19	2.80976710472e-20	0.995707630693	1.54927620009e-19	-2.47492439276e-20	-1.3221654911e-20	0.987826744206	2506306675.28	-131634695.113	-62437459.5505	-128575309.218	-187.273853416	-34471005.1635	-60503622.4775	-34198172.0505	-4.24786770221
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.52326903175e-21	3.32003828099e-19	2.89844086639e-20	0.995690552964	-7.0973420046e-19	-1.84229666028e-20	-1.61333306672e-20	0.987747083272	2506422279.5	-131842117.889	-62576028.3361	-128763071.201	-185.998364368	-34454140.2308	-60627062.1332	-34179270.3423	-9.96354096345
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.16678788484e-19	-1.95442926412e-19	2.87858853168e-20	0.995673483281	2.3722216479e-19	-1.56436397446e-20	-1.54517338425e-20	0.987667427198	2506534000.18	-132047712.762	-62711863.6293	-128949005.439	-185.318753617	-34436389.2185	-60747808.3371	-34159491.6222	-15.3539788282
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.17860422798e-20	1.30188302248e-19	3.63562422829e-20	0.995656421452	-6.1004901048e-19	-1.21760986168e-20	-6.32892430277e-20	0.987587776271	2506641941.13	-132251520.083	-62845010.6003	-129133151.942	-184.243731007	-34417778.961	-60865906.2944	-34138862.6883	-20.739563104
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.84926362303e-20	-2.44018280703e-19	4.00289242027e-20	0.995639367283	-5.87099711566e-20	-5.67776772456e-21	-4.25898753791e-20	0.98750813078	2506746205.48	-132453578.381	-62975514.8491	-129315548.916	-183.234707139	-34398337.636	-60981401.5868	-34117411.67	-26.7970225655
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.55865371636e-21	1.85331470604e-19	4.79103010791e-20	0.995622320585	1.62947963228e-19	8.16592700712e-21	-4.4389820392e-20	0.987428491007	2506846892.07	-132653924.743	-63103420.9274	-129496233.156	-182.029829559	-34378092.6073	-61094338.7438	-34095165.8881	-32.5858261261
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.97046694025e-21	5.25167044743e-19	4.80691197567e-20	0.995605281174	9.18686640636e-19	1.02570395957e-21	-4.08164001458e-20	0.987348857224	2506944097.06	-132852594.778	-63228774.1119	-129675239.979	-181.11128711	-34357071.7624	-61204762.9868	-34072153.1529	-37.9184145676
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.30816478127e-20	1.18591230061e-19	2.01170324973e-21	0.995605281174	-5.22063463084e-19	-5.90276085118e-21	-4.96771588675e-20	0.987348857224	2506944097.06	-132852594.778	-63228774.112	-129675239.979	-181.111295941	-34357071.7622	-61204762.9869	-34072153.1527	-37.918410266
