2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.55112908466e-20	1.24619722365e-19	2.60727329077e-21	0.996215553638	1.55298196923e-19	-4.7447079936e-21	1.97133683584e-20	0.991189376054	2871540152.52	-130450832.971	-55030298.7808	-127935763.438	-325.726634475	-37479559.0772	-53697034.4745	-37290464.6503	351.953102222
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.05934885301e-20	3.32969975055e-19	6.57112278612e-21	0.996197483969	6.80961550033e-19	-9.56220788111e-21	-7.37183361907e-21	0.991110696042	2872284039.83	-130912815.374	-55389750.3348	-128373872.43	-320.862416535	-37579758.2969	-54038167.2644	-37387868.4855	346.796096222
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.29437222252e-20	1.10048108694e-19	5.39983503875e-21	0.996179446361	6.83052662622e-19	-1.24474138577e-20	2.59072967852e-20	0.991031986142	2873013252.52	-131366617.227	-55744892.8998	-128803861.936	-316.628119095	-37677146.3343	-54374972.4882	-37482461.029	341.986604232
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.03552605137e-20	2.45970426949e-19	3.1300514379e-21	0.996161440076	-2.52495227621e-19	4.718238214e-21	4.97896554308e-20	0.990953247338	2873728030.64	-131812454.208	-56095759.4646	-129225946.177	-312.293293815	-37771753.0406	-54707484.6296	-37574272.5419	335.817434076
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.72903427693e-20	-1.83514981979e-19	6.41892155341e-21	0.996143464381	-4.86382200181e-19	6.39245177381e-21	8.60334011504e-20	0.990874480616	2874428615.17	-132250537.257	-56442379.6947	-129640334.638	-307.969375717	-37863612.3992	-55035734.8931	-37663337.3842	330.326127939
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.7978557039e-20	-4.52368533393e-20	4.42045319348e-21	0.996125518553	-2.28222439726e-19	-7.39830339867e-21	6.52083020488e-20	0.990795686942	2875115245.71	-132681072.393	-56784780.7393	-130047231.869	-303.829309871	-37952758.8029	-55359752.0218	-37749690.3139	325.067910964
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.02173349263e-20	-1.9536020835e-19	1.66759611491e-21	0.996107601887	1.0966429689e-19	-1.87273690682e-21	3.69054902097e-20	0.990716867265	2875788158.57	-133104263.544	-57122986.7194	-130446840.288	-299.432994953	-38039229.7526	-55679561.7821	-37833369.18	318.049747572
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.67623608449e-21	8.88987547923e-20	-6.95493459035e-21	0.996089713677	-4.75979576798e-19	2.19037426204e-21	-8.11298744792e-21	0.990638022536	2876447591.71	-133520309.597	-57457021.0922	-130839357.272	-295.474387066	-38123062.9684	-55995189.2773	-37914412.0243	312.679622264
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.67080076181e-20	1.59189254525e-19	-3.44768879312e-21	0.996071853237	1.18055217024e-20	1.02438047059e-20	-2.98049718315e-20	0.990559153677	2877093780.26	-133929407.39	-57786905.0539	-131224978.102	-291.862247219	-38204296.27	-56306657.4043	-37992857.0012	305.265741822
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.95346973461e-20	5.93187760874e-20	-5.37998270404e-21	0.996054019892	4.03690608705e-19	-6.55127045142e-22	-3.84407374266e-20	0.990480261608	2877726960.54	-134331751.702	-58112659.7439	-131603895.938	-287.970032372	-38282968.3347	-56613988.9705	-38068743.0976	299.089305865
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.04193534518e-20	4.24178218117e-21	-5.69100261436e-21	0.996036212976	6.3598939449e-19	6.43215644321e-21	-5.41306992855e-21	0.990401347231	2878347367.06	-134727534.887	-58434306.6645	-131976301.487	-284.259814038	-38359116.5544	-56917207.1259	-38142108.0071	292.517215268
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.44956995105e-20	3.59459606991e-19	1.16467030247e-21	0.996018431833	5.15816595098e-19	2.79917919288e-21	-1.16467030247e-20	0.990322411439	2878955234.72	-135116947.642	-58751868.1376	-132342383.741	-281.364664466	-38432777.7498	-57216335.8221	-38212988.8539	286.174516894
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.92337900592e-21	-1.45325707458e-19	8.11960489282e-21	0.996000675833	7.52800531872e-20	5.14175468763e-21	-4.19546006687e-21	0.990243455099	2879550798.14	-135500179.421	-59065366.1052	-132702330.388	-277.696973494	-38503986.3962	-57511398.6086	-38281420.4286	278.524266386
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.42992576744e-20	-3.4488799332e-19	1.43466205441e-20	0.995982944343	-2.50271766134e-19	-4.06972861376e-21	-2.31676745964e-20	0.990164479079	2880134292.44	-135877418.232	-59374824.6421	-133056327.608	-275.248523274	-38572775.9118	-57802421.0922	-38347436.4526	271.46174658
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.65700820307e-20	-3.47733494627e-19	1.65899343654e-20	0.995965236758	-2.04876094117e-20	-6.64391468003e-21	-5.41306992855e-21	0.990085484222	2880705951.57	-136248850.299	-59680269.0365	-133404559.756	-271.953642697	-38639178.8275	-58089430.0522	-38411069.7467	264.521831717
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.09431723544e-20	3.70378391077e-19	1.11834818817e-20	0.995947552481	-2.56650983018e-19	-1.19378706004e-20	3.67400540872e-20	0.990006471356	2881266009.89	-136614660.23	-59981726.5658	-133747209.504	-268.747764204	-38703225.8814	-58372454.1933	-38472351.3663	257.515039772
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.94288182276e-20	-6.98802181485e-20	6.81596824744e-21	0.995929890931	1.93838196023e-19	-9.370301979e-21	1.45186741115e-20	0.989927441298	2881814702.78	-136975028.979	-60279225.6965	-134084455.881	-265.926632016	-38764946.9344	-58651523.3436	-38531311.4711	250.772422559
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.29395592034e-22	7.11004749881e-19	-1.15408239063e-20	0.995912251547	3.27351764334e-19	-2.85211875208e-21	-1.72450614105e-20	0.989848394838	2882352262.81	-137330136.444	-60572796.8428	-134416476.796	-262.86928662	-38824371.3596	-58926669.2127	-38587979.7279	243.240969795
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.84090638697e-21	-5.14321052551e-19	-2.17052192734e-20	0.995894633786	4.16607861151e-19	-6.02187485939e-21	-4.94323134062e-21	0.989769332751	2882878920.59	-137680157.781	-60862470.3398	-134743445.427	-259.709929897	-38881529.3492	-59197923.408	-38642386.6128	235.417638739
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.20340100075e-20	3.7876931121e-19	-2.24926952165e-20	0.995877037116	-1.01379255874e-20	-2.67344773977e-21	-3.23857753427e-20	0.989690255794	2883394904.27	-138025265.053	-61148278.8705	-135065531.852	-256.503571737	-38936450.8934	-59465319.8051	-38694562.3956	227.636742127
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.39398341388e-21	-2.95429210135e-19	-2.27110708983e-20	0.995859461025	-2.27745983693e-19	-8.70855748896e-21	-2.24993126614e-22	0.989611164703	2883900440.32	-138365625.581	-61430255.8316	-135382901.433	-253.284637208	-38989166.1644	-59728892.9423	-38744537.5173	219.931717764
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.9810548521e-20	3.59472841881e-19	-2.04743745219e-20	0.995841905014	-2.05246671032e-19	-9.79381845263e-21	1.12933314671e-19	0.989532060198	2884395751.87	-138701399.857	-61708436.3697	-135695712.77	-250.299744142	-39039706.5614	-59988679.0328	-38792343.6274	212.202934191
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.30760711232e-20	-1.77241644213e-19	-1.90185366438e-20	0.995824368604	-1.83170874844e-20	-2.27772453473e-20	1.62722970101e-20	0.989452942972	2884881056.72	-139032743.433	-61982854.431	-136004119.562	-247.056952937	-39088104.6336	-60244713.1122	-38838013.5096	205.153403998
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.09849585347e-19	1.41150099726e-19	-1.78472488964e-20	0.995806851333	5.10125592484e-19	-2.292944658e-20	3.0837293236e-20	0.989373813698	2885356568.55	-139359804.889	-62253546.0567	-136308268.624	-243.651296808	-39134392.0077	-60497032.2223	-38881579.0299	197.446327602
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.1134037501e-20	-8.15143480279e-19	-1.56568746344e-20	0.995789352748	1.98788044809e-19	-1.66362564797e-20	-2.43191100091e-20	0.989294673037	2885822496.33	-139682726.548	-62520545.9363	-136608300.576	-240.459224414	-39178603.0013	-60745672.0527	-38923074.7052	190.219117137
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.16467030247e-20	-2.21518968042e-19	-1.21893335066e-20	0.995771872414	-2.38492714211e-19	-1.17989042575e-20	2.64366923772e-20	0.989215521623	2886279044.01	-140001643.726	-62783888.8582	-136904349.121	-237.399039701	-39220772.1485	-60990668.373	-38962535.2763	183.373843075
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.37977455295e-20	6.78374129077e-19	-1.46708753442e-20	0.995754409908	4.28148685057e-19	-2.17713937224e-21	1.46973451238e-20	0.989136360072	2886726408.46	-140316684.024	-63043610.7101	-137196540.358	-234.332636695	-39260933.8225	-61232058.001	-38999995.3001	176.035873712
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.81638454962e-20	-4.52275889164e-19	-2.13743470284e-21	0.995736964823	8.56297370115e-20	3.25578289101e-21	9.44971131781e-21	0.989057188986	2887164782.8	-140627969.39	-63299745.6841	-137484994.812	-231.046493018	-39299124.2129	-61469876.0701	-39035491.1302	169.314416575
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.64112633531e-21	3.50777519282e-19	-5.73732472867e-21	0.995719536757	6.14019477421e-19	1.31157757926e-20	-1.24143266332e-20	0.988978008945	2887594352.21	-140935613.509	-63552328.157	-137769824.866	-228.364439125	-39335379.7794	-61704157.8804	-39069059.3842	163.136721572
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.17581588326e-20	-1.07162902717e-19	2.90505831129e-21	0.995702125327	1.21194532884e-18	1.18121391473e-20	8.05343044382e-21	0.988898820509	2888015295.99	-141239723.139	-63801391.2876	-138051136.083	-225.292197866	-39369737.2417	-61934937.5169	-39100736.9312	156.847231309
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.53106859887e-20	-4.57503670636e-19	1.08724619714e-20	0.995684730158	-8.58362012924e-19	8.28504101533e-21	-2.7713859243e-20	0.988819624225	2888427787.62	-141540399.353	-64046969.0856	-138329028.425	-223.105284054	-39402233.1662	-62162249.8645	-39130560.4669	150.470989971
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.40568666361e-21	-4.77455267011e-19	8.78796682776e-21	0.995667350889	1.7546816898e-19	9.89969757103e-21	-1.34069433683e-20	0.98874042062	2888831994.3	-141837736.136	-64289093.6303	-138603594.879	-220.266948523	-39432905.2239	-62386127.9207	-39158567.7752	144.55398792
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.87099711566e-20	-4.23503238737e-19	2.12287632406e-20	0.995649987164	5.80932252918e-19	1.03893884937e-21	7.01647682792e-20	0.988661210205	2889228076.95	-142131821.778	-64527797.1891	-138874922.827	-217.938209978	-39461791.8982	-62606604.8308	-39184797.4531	138.348078671
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.82641479252e-20	-2.17336742865e-19	1.55245257364e-20	0.995632638642	3.47442327052e-19	4.24839962607e-21	1.01048383629e-20	0.988581993479	2889616192.46	-142422738.69	-64763111.1713	-139143093.871	-215.739673406	-39488930.7391	-62823712.8945	-39209287.1433	132.49017224
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.9785492409e-20	2.21466028482e-19	2.07853944322e-20	0.995615304987	-2.46963043684e-19	1.44922043319e-21	-5.82070453441e-20	0.988502770923	2889996491.32	-142710564.327	-64995066.2199	-139408184.722	-213.371776864	-39514360.0763	-63037483.6363	-39232075.2623	126.526715265
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.23516473627e-21	-2.9141242108e-19	2.02162941708e-20	0.995597985877	8.0809590146e-19	1.74038800881e-20	-1.43929426584e-20	0.988423543007	2890369120.86	-142995371.225	-65223692.4156	-139670267.27	-211.085728083	-39538119.2307	-63247948.016	-39253201.1884	120.445654486
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.13625258062e-20	4.07892686217e-19	2.47624788174e-20	0.995580680993	7.19395670015e-19	2.77601813573e-20	7.02110903935e-21	0.988344310185	2890734222.09	-143277227.334	-65449019.5368	-139929408.87	-209.541378283	-39560246.2456	-63455136.6808	-39272703.0398	114.794780989
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.32934060495e-20	4.1339178293e-20	2.45838078051e-20	0.99556339003	-2.98684993026e-19	4.4058948147e-20	-4.9313199398e-20	0.988265072904	2891091936.7	-143556196.464	-65671077.1276	-140185672.832	-207.363584428	-39580779.5442	-63659080.0396	-39290619.2798	109.106936088
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.84341199817e-20	3.057259544e-19	3.63430073931e-20	0.995546112685	2.70574087089e-19	5.26880962972e-20	-7.39830339867e-21	0.988185831596	2891442398.18	-143832339.545	-65889894.8601	-140439119.613	-206.11005806	-39599758.0689	-63859808.5781	-39306988.9054	103.790952462
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.30760711232e-20	1.82032674321e-19	3.84473548715e-20	0.995528848672	5.49089108058e-19	4.88896829243e-20	-2.25654871104e-20	0.988106586676	2891785739.38	-144105713.239	-66105501.5064	-140689805.46	-204.586460036	-39617219.4161	-64057351.8969	-39321849.5345	97.8797984979
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.26107684693e-20	-5.22910496032e-20	3.63628597278e-20	0.995511597708	-4.14887325477e-19	5.26153044033e-20	3.12608097096e-20	0.988027338556	2892122089.71	-144376372.994	-66317926.0071	-140937785.438	-202.909137434	-39633200.4388	-64251739.7651	-39335238.0594	92.4744319305
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.73920588659e-20	-6.25811764233e-20	3.85995561042e-20	0.995494359517	2.97890899637e-19	3.49136392946e-20	3.79841337284e-20	0.987948087634	2892451577.42	-144644370.321	-66527197.6917	-141183110.724	-201.74445848	-39647737.5329	-64443002.2697	-39347190.9087	86.8492253648
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.319868031e-20	-3.12237520182e-19	3.40335191229e-20	0.995477133834	2.47968895309e-19	2.29228291351e-20	-9.15192629729e-20	0.9878688343	2892774328.57	-144909756.133	-66733345.3027	-141425831.893	-200.630539957	-39660866.871	-64631168.9384	-39357744.2671	81.0282657904
