2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.79994501292e-20	3.00741364028e-19	3.63430073931e-20	0.996895915689	-7.2500726329e-20	-2.41437477192e-20	-1.66230215899e-20	0.988062058502	513325774.252	-38593233.3168	-13672088.2171	-37875010.0046	-1108.91695031	-5394754.14018	-13298753.3967	-5346949.48432	-3455.55803029
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.0679888226e-20	4.16823755291e-19	3.07975885666e-20	0.996876566457	-1.87644267596e-19	-3.4490122821e-20	-5.62615165434e-20	0.987984344517	513625348.625	-38659785.535	-13669642.0773	-37935852.6889	-1110.61541125	-5396116.96612	-13294019.5212	-5347983.37108	-3442.86644853
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.13931586076e-20	-1.12065602208e-19	-4.87043944671e-21	0.996857215327	4.77514824015e-19	-4.31424320283e-20	-9.86661034653e-20	0.987906648098	513924505.558	-38726003.8038	-13667195.9344	-37996353.1265	-1110.65952165	-5397522.33218	-13289287.1886	-5349059.35104	-3429.99865417
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.58345048913e-20	3.62784045873e-19	-3.14858028362e-20	0.996837862363	-3.77247298883e-19	-4.22192984647e-20	-5.29395592034e-21	0.987828969183	514223252.664	-38791892.324	-13664746.2775	-38056515.5631	-1112.16424042	-5398965.97859	-13284552.9627	-5350173.19935	-3416.88660088
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.89328827723e-20	4.5216173824e-20	-4.52302358944e-20	0.996818507646	-3.57342024623e-19	-4.89426224835e-20	8.25857123573e-21	0.987751307696	514521597.68	-38857456.7236	-13662290.275	-38116345.6432	-1114.24807529	-5400442.96816	-13279814.118	-5351320.00911	-3403.44265404
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.10908376531e-19	1.43314004208e-19	-5.3561599024e-20	0.996799151258	3.78861955439e-19	-3.22931311141e-20	7.7688803131e-21	0.987673663558	514819549.067	-38922703.9832	-13659825.1966	-38175850.3306	-1117.63610781	-5401948.45998	-13275067.9902	-5352494.97614	-3390.09371631
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.20284333181e-20	9.44713051429e-19	-5.89283468383e-20	0.996779793292	7.6092675421e-19	-2.29559163596e-20	-6.68097237147e-20	0.987596036683	515117114.76	-38987642.233	-13657348.6832	-38235037.7208	-1118.83247926	-5403476.54924	-13270312.2787	-5353692.25495	-3378.31190375
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.51156578202e-21	-1.50048081575e-19	-5.30189685422e-20	0.996760433822	7.77152729106e-20	-1.34665003724e-21	-7.30565917007e-21	0.98751842699	515414300.473	-39052280.1509	-13654858.513	-38293916.4337	-1121.52320563	-5405021.71083	-13265544.8379	-5354906.35554	-3369.28898226
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.70576914424e-22	5.04747264141e-19	-3.45430623802e-20	0.996741072921	6.46127320077e-20	1.06904822366e-20	9.81367078733e-20	0.987440834419	515711116.083	-39116626.4387	-13652351.8233	-38352495.1166	-1125.68001439	-5406578.47906	-13260762.9032	-5356131.86141	-3359.53905022
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.56506301016e-20	-2.57847913364e-19	-6.58435767592e-21	0.99672171067	3.74600320923e-19	2.46301299194e-20	1.38092840182e-19	0.987363258897	516007569.98	-39180689.4136	-13649825.7265	-38410782.0244	-1126.74806814	-5408141.90137	-13255963.6702	-5357363.86503	-3349.47269431
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.29395592034e-23	1.15270099901e-19	2.73432823286e-20	0.996702347125	-7.85252481664e-19	1.35756882132e-20	7.39565642071e-20	0.987285700367	516303669.084	-39244477.2275	-13647275.768	-38468785.2514	-1127.93783451	-5409706.88187	-13251142.8253	-5358597.32014	-3339.14936085
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.99972506458e-22	-9.48743075374e-20	5.08021245006e-20	0.996682982343	-2.020438277e-19	1.00254290241e-20	3.89635155737e-20	0.987208158775	516599421.013	-39307998.4093	-13644697.4131	-38526513.2669	-1129.46282327	-5411267.77226	-13246295.9915	-5359826.62052	-3328.17481805
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.36054667153e-20	-7.95135635623e-19	5.31844046647e-20	0.996663616386	6.66482580591e-19	1.92369123255e-20	3.93076227085e-21	0.987130634063	516894834.018	-39371259.3957	-13642084.809	-38583972.4714	-1131.87781269	-5412818.58219	-13241417.4824	-5361045.83711	-3317.58888798
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.58206021581e-21	2.74692619358e-19	4.37413107918e-20	0.996644249312	5.21984053745e-20	2.05372402485e-20	2.24463731022e-20	0.987053126179	517189915.944	-39434266.794	-13639432.3812	-38641169.439	-1133.33418631	-5414353.49865	-13236501.9192	-5362249.216	-3305.2169485
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.14516748563e-20	1.01909478647e-19	3.1763735522e-20	0.996624881177	-5.39507047842e-19	2.14206691427e-20	3.52709813193e-20	0.98697563507	517484674.076	-39497025.5451	-13636734.0577	-38698109.1021	-1135.25114677	-5415866.96655	-13231543.4221	-5363431.25878	-3290.99434369
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.07523072077e-20	2.35010283832e-19	1.76553429943e-20	0.996605512044	-1.69671287247e-20	1.1861769984e-20	8.36842082108e-20	0.986898160677	517779114.889	-39559539.8855	-13633984.1406	-38754795.7025	-1137.03155905	-5417353.07118	-13226536.4924	-5364586.11522	-3274.60978839
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.18696146404e-20	2.09723372507e-19	-1.57230490834e-20	0.996586141979	-2.94529237628e-19	2.46764520337e-20	1.01551309442e-19	0.986820702934	518073245.206	-39621812.5391	-13631177.6443	-38811232.01	-1137.57637989	-5418806.71579	-13221476.3123	-5365708.74457	-3257.99938774
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.72861797475e-20	-2.79530798761e-19	-4.93396691776e-20	0.996566771037	1.84388484705e-19	1.45484526136e-20	-1.13290656695e-20	0.986743261785	518367069.869	-39683844.9709	-13628309.8741	-38867419.5379	-1140.46169803	-5420222.73426	-13216358.3543	-5366794.02926	-3241.60625818
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.64503001791e-20	-2.03104273245e-19	-7.50352077259e-20	0.99654739929	2.50112947456e-19	1.38569296215e-20	-1.46298471859e-19	0.986665837166	518660596.261	-39745637.5696	-13625377.631	-38923358.7601	-1140.73788933	-5421596.6839	-13211179.5549	-5367837.57624	-3224.59875798
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.31206846388e-20	-1.58633389153e-19	-1.07765090203e-19	0.996528026794	-5.45886264726e-19	-1.82277519782e-20	-6.7921454458e-20	0.986588429012	518953826.784	-39807189.7682	-13622378.7855	-38979049.2104	-1141.76008528	-5422924.24965	-13205937.8642	-5368835.12684	-3210.67317994
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.00696696275e-20	-2.02214226906e-19	-1.17003043284e-19	0.996508653607	5.87020302227e-19	-2.55036326462e-20	8.86737616657e-22	0.986511037274	519246768.63	-39868500.8095	-13619312.0363	-39034490.2388	-1141.14049903	-5424201.8884	-13200632.0659	-5369783.17369	-3197.52631602
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.73753287976e-20	-1.84821927346e-19	-6.90596549808e-20	0.996489279773	5.00490592709e-19	-2.82763420595e-20	-6.18598749292e-20	0.986433661907	519539426.218	-39929569.4387	-13616177.5019	-39089680.6992	-1140.31844934	-5425426.65145	-13195262.3026	-5370678.81193	-3183.14242807
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.36974431006e-20	1.19282753053e-19	-1.77479872229e-20	0.996469905348	-1.8343557264e-19	-2.91333011741e-20	-2.88520597658e-20	0.986356302855	519831802.449	-39990395.2646	-13612976.4616	-39144620.303	-1138.49525136	-5426595.91731	-13189829.8547	-5371519.44861	-3171.02783881
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.41404389967e-20	5.79618690106e-19	2.80976710472e-20	0.99645053037	-4.52977338324e-19	-3.22964398365e-20	-1.25731453108e-21	0.986278960076	520123900.511	-40050977.9042	-13609709.7435	-39199308.7687	-1136.14464418	-5427708.2958	-13184335.5477	-5372303.7215	-3159.6189234
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.81749988751e-20	3.23870988317e-19	7.26330752271e-20	0.996431154878	-9.13048577581e-19	-5.06763930474e-20	-2.64300749323e-20	0.986201633537	520415725.557	-40111317.6845	-13606378.9714	-39253746.4989	-1133.70074233	-5428762.32578	-13178780.9961	-5373030.19476	-3147.2168574
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.65282958503e-21	-2.2714710493e-19	5.09609431782e-20	0.996411778912	-1.51036562407e-19	-4.60640339519e-20	-1.68347798267e-20	0.98612432319	520707278.925	-40171415.7404	-13602985.9375	-39307934.6978	-1131.01525046	-5429758.37129	-13173167.9725	-5373699.23796	-3136.58809844
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.18222517707e-20	-1.72963466085e-20	5.47461216612e-20	0.996392402505	-6.21113378354e-19	-5.37998270404e-20	-2.51727604012e-20	0.986047029001	520998563.808	-40231273.7236	-13599532.7979	-39361875.0573	-1129.26666411	-5430697.21526	-13167498.5802	-5374311.63417	-3127.69903927
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.27222242771e-20	4.46460809458e-19	3.93870320473e-20	0.996373025694	1.5151301844e-19	-3.73256979608e-20	-4.66000469888e-20	0.985969750931	521289582.947	-40290894.2136	-13596021.4378	-39415570.2055	-1127.31022767	-5431581.2916	-13161774.6782	-5374869.7979	-3121.08733496
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.4232415382e-20	1.24280578314e-19	-3.123433993e-21	0.996353648509	-6.25030905735e-19	-9.88646268123e-21	4.66926912174e-20	0.985892488952	521580339.883	-40350280.4173	-13592454.6806	-39469023.355	-1126.00338308	-5432414.20083	-13155999.0255	-5375377.30759	-3115.73945573
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.12928561786e-21	-3.04377650001e-19	-2.19368298449e-20	0.996334270979	1.3500646388e-18	3.2167399661e-20	-4.97896554308e-20	0.985815243032	521870837.762	-40409436.0855	-13588835.4415	-39522238.267	-1124.5565456	-5433200.44554	-13150174.4747	-5375838.61965	-3112.25928005
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.27054942088e-21	9.44971131781e-20	-5.06168360433e-20	0.996314893127	-3.63641832168e-19	3.38879353351e-20	-5.6221811874e-20	0.985738013149	522161080.832	-40468365.7263	-13585167.1461	-39575219.4304	-1122.65035789	-5433945.38381	-13144304.3629	-5376259.05341	-3110.11947296
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.57091463503e-20	-8.53187171012e-20	-6.15554724637e-20	0.996295514977	1.11339833939e-18	4.34600693835e-20	-7.44859597992e-20	0.985660799281	522451073.551	-40527074.1535	-13581453.2402	-39627971.6384	-1120.32599094	-5434654.52414	-13138392.048	-5376644.05383	-3108.95071635
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.0762612386e-19	2.78941846165e-19	-7.68153004041e-20	0.996276136547	-2.31716450633e-19	7.08595999937e-20	-2.75550405654e-20	0.98558360141	522740820.43	-40585566.1693	-13577697.0609	-39680499.6596	-1117.55254835	-5435332.72154	-13132440.7891	-5376998.43674	-3108.49038236
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.20563167653e-20	2.06480824505e-20	-7.67954480694e-20	0.996256757852	5.72064876752e-19	7.15279619287e-20	-1.31912146645e-19	0.985506419521	523030325.628	-40643847.1288	-13573901.8111	-39732808.8128	-1114.51272313	-5435985.24942	-13126453.6896	-5377327.43059	-3107.41801685
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.63053842346e-19	1.51690035091e-19	-7.82314336128e-20	0.996237378913	1.78379844736e-19	8.79789299511e-20	-1.21760986168e-21	0.985429253599	523319596.041	-40701922.1003	-13570070.1781	-39784904.1228	-1109.62963144	-5436616.62178	-13120433.3707	-5377635.49142	-3105.03459126
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.07996700775e-20	-2.90869790598e-20	-6.26738206519e-20	0.996217999748	4.69600359914e-19	6.17242173087e-20	-4.28810429547e-20	0.985352103623	523608634.892	-40759796.6871	-13566203.8445	-39836791.1506	-1104.81820287	-5437230.83248	-13114381.4817	-5377926.58566	-3102.6378437
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.54695046663e-21	2.62275811183e-19	-6.69950121719e-20	0.996198620375	7.14684049246e-20	3.40599889025e-20	-1.03973294275e-19	0.985274969577	523897449.068	-40817476.0592	-13562304.0347	-39888475.0154	-1100.13001917	-5437831.01647	-13108299.2212	-5378203.80819	-3097.92794111
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.59989002583e-21	-6.3920381835e-19	-5.05175743698e-20	0.996179240825	-8.17863250133e-19	-6.88214269644e-22	3.19490239792e-20	0.985197851433	524186042.653	-40874965.5319	-13558371.6718	-39939960.9988	-1093.14967497	-5438420.03405	-13102187.4984	-5378469.99016	-3091.5653694
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.92282133697e-20	4.0944944013e-19	-3.09961119136e-20	0.996159861121	-1.41134217858e-18	-4.13424870154e-20	3.30210500531e-20	0.98512074917	524474421.121	-40932270.0837	-13554406.8511	-39991254.0148	-1085.15297422	-5438999.57016	-13096046.4133	-5378726.80367	-3082.2666851
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.85399991001e-20	-3.74247941982e-19	-1.0832757302e-20	0.996140481287	-5.76935316199e-19	-5.20064994724e-20	1.99158621723e-19	0.98504366276	524762587.808	-40989394.6664	-13550410.043	-40042358.9736	-1078.19846001	-5439571.26525	-13089876.4445	-5378975.86655	-3070.66412648
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.36531123186e-19	-3.9044910146e-19	9.87322779143e-21	0.996121101358	8.30621683901e-19	-6.93243527768e-20	2.11162666773e-19	0.984966592168	525050547.179	-41046344.3097	-13546381.6189	-40093280.8529	-1070.38973129	-5440135.69991	-13083677.9723	-5379217.76054	-3057.49470532
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.70465380635e-20	9.4100066484e-20	8.17916189692e-21	0.996101721365	-1.02009236629e-18	-5.13778422069e-20	2.44845461316e-21	0.984889537358	525338301.042	-41103122.9894	-13542322.4874	-40144023.6085	-1062.91059217	-5440693.47213	-13077451.8764	-5379453.06701	-3045.27531082
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.6586812099e-21	-6.46640172057e-20	1.98788044809e-20	0.99608234134	1.23235352892e-18	-3.78319324957e-20	4.95646623042e-20	0.984812498301	525625854.072	-41159734.8201	-13538233.7281	-40194591.3152	-1055.40242597	-5441245.11694	-13071199.2329	-5379682.32508	-3031.60619699
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.00696696275e-20	-3.42745595534e-19	1.40422180787e-20	0.99608234134	-1.19696343359e-19	1.11712396087e-19	-4.22457682443e-20	0.984812498301	525625854.072	-41159734.8199	-13538233.7281	-40194591.3151	-1055.40241451	-5441245.11732	-13071199.2329	-5379682.32546	-3031.60620146
