2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.44692297309e-20	5.43027528529e-20	1.0200791314e-20	0.995959045595	2.93549855783e-20	-4.652063765e-21	-1.69737461696e-21	0.992512002234	3832188800.96	-137471949.646	-47536182.0355	-134800070.527	-310.919765603	-40905017.4702	-46450951.1605	-40763444.0211	155.588673901
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.44260298829e-20	1.97868219968e-19	7.37845106397e-21	0.995938895884	2.75523935874e-19	-2.01898243912e-20	4.64710068132e-20	0.992435735208	3833379910.24	-138596197.357	-48133680.8396	-135886339.473	-307.340153069	-41204558.6666	-47026565.0847	-41059623.8904	155.088031451
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.43048343638e-20	-4.21663589055e-20	9.58206021581e-21	0.995918804828	-5.18940029091e-19	-3.26570905836e-20	-4.10943328316e-21	0.99235940833	3834553711.18	-139700308.772	-48726467.9998	-136952617.79	-304.227560466	-41497196.5375	-47597370.6438	-41348886.2872	155.04559915
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.91167575619e-20	1.57230490834e-20	2.26316615595e-21	0.995898771812	9.9221968837e-20	-2.88057376515e-20	3.721651012e-20	0.992283022349	3835710297.28	-140784606.69	-49314560.6532	-137999229.092	-301.246160563	-41783085.3581	-48163386.9811	-41631386.042	154.903671104
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.89969757103e-21	9.52912065661e-20	1.23084475148e-21	0.99587879621	3.53239208785e-20	-3.06784745584e-20	-1.1067676596e-20	0.992206578021	3836849763.58	-141849415.119	-49897970.7299	-139026498.019	-298.048829394	-42062374.8665	-48724628.156	-41907273.4478	155.452854373
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.60267837055e-21	4.11955797386e-19	-1.43598554339e-21	0.995858877389	-2.54281937744e-19	-2.36044259598e-20	-1.85288457212e-20	0.992130076114	3837972208.75	-142895060.764	-50476706.7964	-140034751.688	-294.82739264	-42335210.4907	-49281104.9394	-42176694.469	156.701400262
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.3023131564e-20	-1.17697874999e-19	3.90429249125e-21	0.995839014713	1.63980284633e-19	-2.70852019774e-20	9.58536893826e-21	0.992053517398	3839077731.69	-143921872.921	-51050772.4615	-141024319.585	-291.782672383	-42601736.816	-49832823.2561	-42439794.2112	157.164803472
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.319868031e-20	-7.7291756437e-21	5.64468050006e-21	0.995819207535	-2.28923888885e-19	-2.97785020519e-20	-4.35196263876e-20	0.991976902652	3840166433.23	-144930181.492	-51620166.6316	-141995531.634	-288.879116373	-42862095.8471	-50379784.4341	-42696715.1761	157.846950852
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.16202332451e-20	-5.95570041038e-22	-5.00940578962e-21	0.995799455204	-6.42037739129e-19	-2.42926402295e-20	2.45507205806e-21	0.99190023267	3841238421.58	-145920318.945	-52184884.099	-142948720.1	-285.569416011	-43116430.3922	-50921985.8101	-42947600.6471	157.97148523
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.91111808724e-20	-1.05852648627e-19	-4.18884262197e-21	0.995779757059	-7.4496547711e-19	-1.18452263718e-20	-1.95148450114e-20	0.991823508253	3842293807.66	-146892618.909	-52744916.3025	-143884218.222	-282.273602284	-43364881.7471	-51459421.4329	-43192592.3655	157.76420828
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.29019360449e-20	8.4465066709e-20	-7.37183361907e-21	0.995760112431	4.34104385468e-20	3.25578289101e-21	3.59327258093e-20	0.991746730218	3843332707.08	-147847415.692	-53300251.6068	-144802359.741	-279.006045785	-43607594.8051	-51992082.3802	-43431835.6424	158.143891619
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.32084200212e-20	-6.01909553253e-19	-8.13283978262e-21	0.995740520648	-2.77667988022e-20	2.47095392582e-20	1.90450064234e-20	0.991669899386	3844355241.92	-148785043.424	-53850877.6653	-145703478.052	-276.071693087	-43844712.9178	-52519959.0372	-43665474.2146	158.74011658
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.91111808724e-20	1.76857832409e-19	-1.162685069e-20	0.995720981035	-1.2693582808e-19	3.06123001094e-20	-5.69166435885e-20	0.991593016584	3845361538.02	-149705834.878	-54396778.6428	-146587905.056	-273.321733788	-44076380.0501	-53043038.3958	-43893652.4021	158.966798486
171	nan	nan	1	1	16.0	16.0	16.0	1.017	3.62106584951e-20	1.65317008502e-19	-1.65899343654e-20	0.995701492915	-1.9074123181e-19	3.41724854658e-20	-3.0903467685e-21	0.991516082648	3846351728.23	-150610120.355	-54937938.7109	-147455970.08	-270.144820297	-44302739.7211	-53561307.4781	-44116514.0619	157.857780334
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.36375131843e-20	-2.65068372931e-19	-9.3570670892e-21	0.995682055612	-1.23243293826e-19	3.91289516962e-20	2.03155558443e-20	0.991439098415	3847325945.57	-151498227.172	-55474341.3942	-148307999.351	-267.071114534	-44523933.7618	-54074752.68	-44334201.3355	157.813036418
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.69991751937e-20	1.2295212625e-19	-3.88444015655e-21	0.995662668457	3.11536071022e-19	1.30760711232e-20	1.56237874099e-20	0.991362064714	3848284328.86	-152370478.522	-56005971.2457	-149144314.914	-263.962911043	-44740101.0798	-54583361.4113	-44546853.4278	156.347381648
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.11173074327e-20	-7.35859872927e-21	2.42198483356e-21	0.995643330784	8.03384280691e-19	2.91829320109e-21	2.89844086639e-21	0.991284982381	3849227021.61	-153227190.432	-56532815.9735	-149965231.636	-260.664188367	-44951377.6274	-55087124.184	-44754606.5678	155.773084517
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.40401365678e-20	-2.49345323848e-20	1.22555079556e-20	0.995624041938	1.93705847125e-19	-2.29625338045e-21	-1.5220123271e-21	0.991207852236	3850154166.96	-154068675.109	-57054864.9319	-150771060.495	-257.156077428	-45157895.5506	-55586033.1055	-44957593.1737	154.186785279
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.14405214774e-21	-2.35514864006e-19	2.15794878203e-20	0.995604801265	2.32695832479e-19	-2.23603463185e-20	-9.71440911382e-21	0.991130675101	3851065911.22	-154895237.301	-57572110.3142	-151562105.016	-254.112963623	-45359784.6069	-56080083.0698	-45155943.2556	153.699875714
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.5881867761e-21	-6.94567016749e-20	2.51727604012e-20	0.995585608126	-4.26057572469e-19	-3.11284608116e-20	-1.22422730658e-21	0.991053451785	3851962402.77	-155707174.84	-58084547.8054	-152338661.81	-250.964170217	-45557171.5886	-56569272.3702	-45349783.847	152.300943517
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.11702469919e-20	6.34083570359e-20	2.44051367928e-20	0.995566461884	4.52421472952e-19	-4.1067863052e-20	2.42727878948e-20	0.990976183094	3852843788.21	-156504777.952	-58592178.4736	-153101019.909	-247.810129812	-45750178.3296	-57053604.5504	-45539237.0136	151.827429043
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.27486940567e-20	-6.74185286455e-20	1.28510779966e-20	0.995547361913	8.25724774675e-19	-3.10755212524e-20	-3.89899853533e-20	0.990898869818	3853710214.58	-157288330.0	-59095006.7107	-153849461.491	-244.772176939	-45938925.9367	-57533086.4008	-45724424.0764	150.367222157
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.03608372031e-20	-2.20678552539e-19	1.74700545371e-21	0.99552830759	3.08637630156e-20	-3.35570630901e-20	1.66958134838e-20	0.990821512751	3854561829.97	-158058107.301	-59593041.3287	-154584261.695	-241.824261684	-46123531.9426	-58007728.992	-45905462.7788	149.369877419
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.88841062349e-20	3.39421983833e-19	-1.47767544626e-20	0.995509298301	7.92505201275e-20	-2.68535914059e-20	-3.13931586076e-20	0.99074411267	3855398781.02	-158814379.184	-60086296.0432	-155305688.704	-238.987586314	-46304114.2647	-58477548.1763	-46082471.2117	147.46415117
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.23516473627e-21	-4.32966184945e-19	-3.23923927876e-20	0.995490333432	-1.95585201477e-19	-1.69869810594e-20	1.4551761336e-20	0.990666670356	3856221213.16	-159557408.764	-60574788.3983	-156014004.489	-236.482611467	-46480788.1823	-58942563.5227	-46255564.8205	146.009542666
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.23516473627e-21	-3.75354709642e-19	-3.68591680954e-20	0.995471412377	5.92393667486e-20	-5.99540507978e-21	1.98126300319e-20	0.990589186578	3857029270.95	-160287452.903	-61058539.4166	-156709464.789	-233.433418948	-46653666.4756	-59402797.9682	-46424856.5395	145.055513564
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.04026233835e-20	-6.32482148693e-19	-3.93737971575e-20	0.995452534529	-3.38813178902e-19	9.79381845263e-21	-9.53573810151e-21	0.990511662096	3857823094.38	-161004764.167	-61537574.9044	-157392321.007	-231.278749196	-46822861.9253	-59858279.0947	-46590459.2815	142.845586956
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.19169775102e-20	2.96064484845e-19	-3.86260258838e-20	0.99543369929	2.07787769873e-19	2.50602638379e-20	6.81596824744e-22	0.990434097671	3858602825.04	-161709590.68	-62011923.8214	-158062820.093	-228.832080947	-46988484.7941	-60309037.5255	-46752483.4261	141.154608057
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.90596549808e-20	-1.80629776002e-19	-2.97851194968e-20	0.99541490606	2.23669637634e-20	2.83160467289e-20	-5.67776772456e-21	0.990356494059	3859368603.13	-162402178.274	-62481617.7204	-158721206.632	-226.529542535	-47150643.4128	-60755106.4044	-46911037.4075	139.506846169
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.40289831889e-21	-2.6715948552e-19	-1.52796802751e-20	0.995396154243	7.63997248644e-19	2.96527705988e-20	-5.38660014895e-20	0.990278852011	3860120570.08	-163082769.875	-62946690.8325	-159367722.249	-224.218989186	-47309443.4406	-61196521.4441	-47066226.9808	137.731743295
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.93758786684e-20	-8.82237754125e-20	7.61006163549e-22	0.99537744324	-8.24268936797e-20	3.04534814318e-20	-4.26163451587e-21	0.990201172283	3860858867.71	-163751609.716	-63407180.3533	-160002609.727	-222.290335327	-47464987.9044	-61633321.217	-47218155.26	136.129339231
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.68932960753e-20	-1.17009660729e-19	1.75957859902e-20	0.995358772459	1.03867415157e-19	2.71315240917e-20	-5.42034911794e-20	0.990123455624	3861583638.39	-164408939.893	-63863126.5813	-160626109.657	-219.873417344	-47617376.5427	-62065547.3011	-47366922.0665	133.318646424
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.02702744855e-20	3.95193809453e-20	2.19831519592e-20	0.995340141301	-2.66815378385e-20	3.04600988767e-20	-1.94354356725e-20	0.990045702792	3862295029.18	-165055001.842	-64314571.2082	-161238461.851	-217.639427279	-47766706.8557	-62493242.5818	-47512624.9736	131.517576894
191	nan	nan	1	1	16.0	16.0	16.0	1.019	2.95402740355e-20	-5.24035461665e-19	2.76873894634e-20	0.995321549176	1.17340532974e-19	2.13478772488e-20	-7.05618149732e-20	0.989967914538	3862993189.65	-165690036.753	-64761559.1653	-161839905.778	-215.478721435	-47913072.6509	-62916453.0791	-47655357.8555	129.37449487
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.40874994375e-20	1.72040332521e-19	3.60253700379e-20	0.995302995489	-3.4423948372e-19	7.8284373172e-21	-9.60588301746e-20	0.98989009162	3863678271.49	-166314286.916	-65204136.8802	-162430681.86	-212.931543499	-48056564.4832	-63335226.2294	-47795211.3427	126.866337549
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.72959194588e-20	-1.37364921243e-19	3.34445665267e-20	0.995284479642	-5.50068489903e-19	-8.81443660737e-21	-8.13085454915e-20	0.989812234803	3864350431.8	-166927993.312	-65642354.4046	-163011029.125	-210.568587628	-48197270.1151	-63749612.9615	-47932273.2533	124.428668991
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.47701370177e-20	4.88963003692e-19	3.07314141176e-20	0.995266001044	-7.70270586409e-21	-2.05140791913e-20	-7.8085849825e-22	0.989734344846	3865009831.65	-167531394.597	-66076262.9659	-163581184.214	-207.712441878	-48335275.0988	-64159665.3213	-48066629.2065	121.93548396
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.40289831889e-21	4.67323958868e-20	1.74965243167e-20	0.995247559097	7.91711107887e-20	-3.58665513603e-20	1.31422455722e-20	0.989656422519	3865656635.31	-168124726.864	-66505916.0568	-164141381.158	-205.120139	-48470660.5258	-64565437.5	-48198360.3577	119.210920457
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.38228016415e-22	1.28576954415e-19	1.58289282018e-20	0.995229153211	4.87838038059e-20	-4.15972586441e-20	-1.64642029123e-20	0.989578468587	3866291010.26	-168708223.226	-66931368.0763	-164691850.966	-202.264598809	-48603505.0459	-64966984.5497	-48327545.4125	116.621774611
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.00640929381e-20	3.02814278643e-20	6.37259943911e-21	0.995210782795	-3.44742409533e-19	-3.49467265191e-20	-4.75000194952e-20	0.989500483819	3866913128.87	-169282112.127	-67352675.4069	-165232819.969	-199.289897897	-48733882.6886	-65364363.4098	-48454258.4783	113.726278519
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	0.0	-1.48336644888e-19	-6.49833089222e-21	0.99519244726	-5.60788750642e-19	-2.27243057881e-20	-1.97795428074e-20	0.989422468984	3867523164.37	-169846614.904	-67769894.8716	-165764507.463	-196.51939361	-48861863.9506	-65757631.4015	-48578570.1222	111.602432097
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.98258649217e-20	2.28037151269e-19	-1.72649137452e-20	0.995174146025	1.37934021504e-19	-2.34257549475e-20	-1.73244707493e-20	0.989344424841	3868121292.35	-170401948.946	-68183082.7459	-166287128.782	-193.652694805	-48987515.0889	-66146845.2885	-48700546.6842	109.72932249
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.73920588659e-20	-2.77416525116e-19	-2.87263283127e-20	0.995155878516	2.45851312941e-19	-4.85720455691e-21	-2.83888386228e-21	0.989266352144	3868707687.01	-170948323.602	-68592295.4479	-166800891.321	-190.984720543	-49110897.622	-66532061.915	-48820249.7828	107.019460171
201	nan	nan	1	1	16.0	16.0	16.0	1.02	6.73920588659e-20	-4.18857792417e-19	-3.8612790994e-20	0.995137644161	-1.52095353591e-19	7.47771273748e-21	-4.69573890134e-20	0.989188251643	3869282522.64	-171485940.65	-68997587.5604	-167305994.988	-187.790546592	-49232068.3404	-66913336.3295	-48937736.3202	104.584118997
