2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.6014216659e-20	2.53580488584e-20	-1.01677040895e-20	0.99587859892	-4.78110394056e-19	-1.14680320124e-20	-2.70926466029e-20	0.993066688501	4308059393.86	-127386062.307	-39482109.9431	-124900121.095	-423.527128826	-38831908.3032	-38602311.7746	-38722264.6767	418.527872618
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.57188860616e-21	-1.8342233775e-19	-6.87883397399e-21	0.995857573097	5.8617326928e-20	-1.41778756992e-20	-3.34826168349e-20	0.992992276855	4310259276.38	-128821692.968	-40135014.1626	-126292634.643	-423.126173743	-39241352.361	-39233863.9298	-39128446.6552	404.947601461
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.43800806808e-21	-1.25202057516e-20	-3.71238658914e-21	0.995836606597	-5.55335976044e-20	-7.06743115365e-21	2.14239778651e-21	0.99291779363	4312431280.6	-130235185.802	-40783766.925	-127663121.61	-421.911535204	-39642304.9354	-39861135.6922	-39526112.7927	394.883961826
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.69685423923e-21	-2.92821936844e-20	-1.67752228226e-21	0.995815699036	-3.99693671986e-20	-2.01435022769e-20	1.61779984203e-20	0.99284323971	4314575871.29	-131626852.511	-41428358.3725	-129011895.577	-419.70689587	-40034948.4434	-40484119.498	-39915446.2274	383.297540485
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.55280209149e-21	3.14242605986e-19	-4.03664138926e-22	0.995794850015	5.02621409967e-19	-1.40719965808e-20	-1.89622883622e-20	0.992768615985	4316693507.51	-132997001.501	-42068784.2207	-130339266.731	-417.631265418	-40419452.1687	-41102813.2549	-40296616.9697	371.952335228
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.76003219242e-20	2.19037426204e-20	7.01449159445e-22	0.995774059128	1.75759336555e-20	-1.85685503906e-20	2.44721384224e-20	0.992693923343	4318784632.99	-134345939.288	-42705047.6067	-131645543.262	-413.748947432	-40795975.3134	-41717222.1078	-40669784.9454	362.307823756
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.69671287247e-20	-3.3561033557e-19	4.42707063838e-21	0.995753325942	3.61709538257e-20	-2.44646937969e-20	2.02758511749e-20	0.992619162685	4320849690.58	-135673960.828	-43337160.308	-132931021.857	-410.395751901	-41164670.4501	-42327359.6632	-41035103.4637	352.073124873
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.96935160237e-20	-1.33129756507e-19	3.24254800121e-21	0.995732650001	1.32732709813e-19	-1.62524446754e-20	1.44640801911e-20	0.992544334929	4322889110.03	-136981352.261	-43965139.1737	-134195990.421	-407.155314178	-41525690.0394	-42933244.4542	-41392725.679	342.60168171
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.8343557264e-20	-6.25547066437e-20	2.04148175178e-21	0.995712030833	3.08108234564e-20	-1.27319639884e-20	1.16797902492e-21	0.992469440989	4324903303.93	-138268386.53	-44589008.3482	-135440723.784	-403.479018081	-41879192.813	-43534902.1399	-41742810.9887	332.699360335
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.4325727454e-20	-2.60065584587e-19	3.88444015655e-21	0.995691467948	-2.13161135132e-19	-7.59020930079e-21	-4.43352264716e-20	0.992394481783	4326892670.23	-139535325.626	-45208796.0827	-136665485.912	-400.568592301	-42225345.6875	-44132362.3829	-42085526.9085	323.662467524
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.53218393675e-21	-2.09938439466e-19	9.07582568093e-21	0.99567096085	1.43982366143e-19	-7.67623608449e-22	1.18948572085e-20	0.992319458213	4328857581.67	-140782422.558	-45824534.8043	-137870531.828	-397.769810084	-42564325.6531	-44725658.8838	-42421050.9773	315.55718783
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.38436947317e-20	-5.05771313739e-20	9.18501352179e-21	0.995650509043	-3.57659661978e-19	-1.83303223742e-21	2.79769026778e-20	0.992244371154	4330798389.28	-142009924.333	-46436256.954	-139056110.561	-394.81587752	-42896316.3716	-45314825.3536	-42749567.3328	308.029589761
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.4823076577e-20	5.91798097445e-20	1.38635470664e-20	0.995630112035	1.31660683739e-19	5.36013036934e-21	5.43656185794e-20	0.99216922146	4332715423.24	-143218071.772	-47043996.2374	-140222464.953	-392.534465809	-43221505.2089	-45899896.7087	-43071263.7823	302.284384682
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.61479792246e-20	-1.21449966257e-19	1.75726249331e-20	0.995609769349	3.75023837397e-19	7.8218198723e-21	-3.89817135472e-20	0.99209400995	4334608992.27	-144407104.099	-47647785.7139	-141369836.147	-390.413187573	-43540080.8118	-46480907.2146	-43386329.3718	296.199523589
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.47171974585e-20	3.14752149244e-19	1.77248261658e-20	0.995589480509	-6.46246434086e-19	5.06234534882e-22	5.62482816536e-22	0.992018737422	4336479387.13	-145577260.083	-48247655.5085	-142498464.748	-387.718552511	-43852226.9433	-47057888.2588	-43694948.2375	291.239889192
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.42045319348e-21	3.01226091867e-20	2.27640104575e-20	0.995569245046	-5.39454108283e-19	-1.24407964128e-21	4.83702134997e-20	0.991943404656	4338326885.93	-146728780.627	-48843632.811	-143608593.303	-386.0399074	-44158121.4451	-47630868.3389	-43997298.5921	287.957647177
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.55698070952e-20	-1.54557043094e-19	1.17161861962e-20	0.995549062494	2.75973922127e-19	6.2137807615e-21	1.53293111118e-20	0.991868012414	4340151753.73	-147861912.926	-49435741.0805	-144700470.402	-383.782655239	-44457933.0779	-48199872.3114	-44293549.5552	284.116316124
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.95263713024e-21	-2.28804774877e-19	-1.85619329457e-21	0.995528932376	6.5592113853e-20	1.06607037346e-20	-2.21485880817e-20	0.991792561461	4341954250.02	-148976910.51	-50023998.3481	-145774350.712	-380.996753581	-44751821.6366	-48764919.7092	-44583861.2836	280.062067971
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.52995326098e-20	2.186536144e-19	-7.7821152029e-21	0.995508854208	2.59139142301e-19	1.77943093372e-20	-2.08052467669e-20	0.991717052571	4343734631.18	-150074036.454	-50608418.7853	-146830498.106	-378.230445781	-45039936.0795	-49326026.3074	-44868383.1194	277.410064599
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.33798057453e-21	-3.74547381364e-21	-1.54351902302e-20	0.995488827506	-3.19477004903e-19	1.6014216659e-20	-2.27540842901e-20	0.991641486504	4345493148.54	-151153561.166	-51189010.5898	-147869183.494	-375.663049405	-45322412.8633	-49883202.056	-45147251.9152	273.562148287
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.42198483356e-20	3.63866825295e-19	-2.70124100835e-20	0.995468851781	-7.44065504604e-20	1.02041000365e-20	-6.2071633166e-21	0.991565864028	4347230049.25	-152215761.8	-51765775.3685	-148890684.258	-372.26827896	-45599377.3539	-50436450.4633	-45420593.4541	270.612824661
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.76400265936e-20	-7.81652591638e-20	-3.44371832618e-20	0.995448926541	-2.33066409393e-20	8.66885281956e-21	-3.9009837688e-20	0.991490185904	4348945575.59	-153260919.895	-52338709.1165	-149895281.923	-369.20320486	-45870945.6523	-50985769.5938	-45688524.267	268.00433243
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.93076227085e-20	-1.62656795652e-19	-3.02152534153e-20	0.995429051296	6.3997309632e-19	5.10205001823e-21	-1.2060293331e-20	0.991414452883	4350639961.34	-154289318.28	-52907800.5175	-150883259.129	-365.73767547	-46137223.9941	-51531150.3765	-45951151.0334	265.383469569
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.98523347013e-20	8.85414127677e-20	-1.86281073947e-20	0.995409225554	-7.16947215402e-19	-5.62482816536e-22	-2.90869790598e-20	0.991338665713	4352313434.16	-155301240.483	-53473032.9419	-151854899.084	-363.074446246	-46398312.7236	-52072578.584	-46208574.5608	264.225766198
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.45277459795e-20	-3.1631386624e-20	-1.694727639e-20	0.995389448823	2.58649451378e-19	-4.20869495667e-21	-2.85509660229e-20	0.991262825129	4353966212.16	-156296969.086	-54034382.5733	-152810483.91	-360.474069165	-46654307.4429	-52610033.0043	-46460890.9014	262.555661729
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.73112358595e-20	-2.99637905091e-19	-7.8085849825e-22	0.995369720603	-2.68668262957e-19	-1.06871735142e-20	8.01372577441e-21	0.991186931867	4355598502.59	-157276786.416	-54591820.0058	-153750295.337	-357.508948349	-46905302.159	-53143486.9957	-46708194.5057	261.787087194
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.16160702233e-20	-2.08992144845e-19	5.65129794496e-21	0.995350040382	3.90548363133e-19	-3.0704944338e-21	-6.87221652909e-21	0.991110986667	4357210509.74	-158240974.671	-55145309.6207	-154674614.844	-355.249431464	-47151396.3385	-53672907.904	-46950585.2503	260.655216917
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.57342024623e-21	-3.4225425025e-20	1.594804221e-20	0.995330407639	2.06305462216e-19	-6.53803556162e-21	5.22513449337e-20	0.991034990276	4358802433.65	-159189818.108	-55694812.3756	-155583725.764	-352.093413872	-47392691.3601	-54198259.7606	-47188164.8927	259.504494405
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.22819777352e-20	4.1467556724e-19	1.58289282018e-20	0.99531082183	-9.10772176535e-19	-9.64823466482e-21	7.20772098554e-20	0.990958943459	4360374472.92	-160123604.099	-56240285.3198	-156477914.346	-349.10001638	-47629295.0585	-54719502.8273	-47421041.595	259.114932874
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.03928836722e-20	-5.08577110377e-19	1.55840827405e-20	0.995291282409	3.7481207916e-20	-4.39398341388e-21	4.59515373885e-20	0.990882846981	4361926825.51	-161042621.958	-56781683.8929	-157357468.591	-346.026490603	-47861321.1562	-55236595.8316	-47649329.3782	257.488674818
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.52897928985e-20	1.43333856543e-19	1.52068883812e-20	0.995271788819	-2.67000666842e-19	-1.43929426584e-20	5.42663569059e-20	0.990806701623	4363459694.0	-161947163.565	-57318963.8581	-158222678.859	-343.045855716	-48088887.5633	-55749497.843	-47873146.3932	255.568420207
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.82335151237e-22	7.52403485178e-20	9.03942973398e-21	0.995252340503	-6.78155753395e-20	-1.20238973841e-20	3.91388778636e-20	0.990730508161	4364973278.08	-162837522.358	-57852081.8392	-159073836.899	-339.558398666	-48312115.1617	-56258168.8058	-48092613.7326	254.414788099
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.63903702629e-20	7.02640299527e-20	6.00202252468e-21	0.99523293691	-2.72056394746e-19	-2.70653496427e-20	-1.4889251026e-21	0.990654267371	4366467782.7	-163713988.751	-58380996.9103	-159911231.352	-336.985409039	-48531123.761	-56762571.0766	-48307851.4066	252.888208297
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.2733377656e-21	-6.02280130167e-19	2.24331382124e-21	0.9952135775	2.67927109128e-19	-2.6648450614e-20	-1.6278914455e-21	0.990577980012	4367943409.15	-164576851.615	-58905672.2222	-160735149.225	-333.928370045	-48746030.555	-57262671.0091	-48518976.7827	250.968565368
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.59989002583e-20	3.82369201236e-19	-1.23547696291e-20	0.99519426174	2.16337508685e-19	-2.52124650706e-20	7.27257194557e-21	0.990501646842	4369400364.06	-165426393.241	-59426076.4951	-161545870.959	-331.189132556	-48956948.5145	-57758440.3833	-48726103.0029	249.341602986
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.92616735064e-21	-2.8110905937e-20	-1.59546596549e-20	0.995174989108	-3.26478261607e-19	-9.24457052589e-21	-8.17585317447e-20	0.990425268605	4370838852.58	-166262889.848	-59942183.6589	-162343670.92	-328.0231825	-49163985.6545	-58249856.0809	-48929338.2638	247.696021509
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.20869495667e-21	-1.60274515488e-20	-2.12089109059e-20	0.995155759094	-2.28672425979e-19	-1.17128774738e-21	-2.63208870914e-20	0.990348846029	4372259076.98	-167086609.239	-60453975.5914	-163128815.132	-325.312908247	-49367244.0983	-58736902.7143	-49128784.8742	245.052566097
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.96405764645e-20	-1.63847935735e-19	-1.66693437042e-20	0.995136571195	-5.10205001823e-19	8.07990022342e-21	-6.86890780664e-20	0.990272379842	4373661240.76	-167897811.822	-60961440.6997	-163901562.28	-322.089105305	-49566822.1255	-59219571.2546	-49324541.2811	243.752746213
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.18110983918e-20	-8.72046888978e-20	-1.47304323483e-20	0.995117424914	8.15533909528e-19	2.23007893144e-20	1.06838647917e-20	0.990195870751	4375045544.4	-168696748.046	-61464574.6983	-164662161.193	-318.888999961	-49762813.184	-59697859.7749	-49516701.1212	241.644401712
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.64126770207e-20	-2.259195689e-20	-1.4684110234e-20	0.995098319763	-2.46804225006e-19	2.34389898373e-20	8.44385969294e-21	0.990119319466	4376412190.06	-169483660.596	-61963380.7627	-165410853.001	-315.641424082	-49955309.2795	-60171773.6106	-49705356.5757	238.850772711
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.1606330512e-20	8.72443935672e-20	-4.83073477731e-21	0.99507925525	1.37854612166e-19	2.44713112418e-20	3.03608372031e-20	0.990042726689	4377761374.22	-170258782.266	-62457869.2222	-166147869.071	-312.364702221	-50144400.6134	-60641325.0317	-49890597.9932	237.139209226
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.12287632406e-20	2.29095942453e-20	8.33798057453e-22	0.995060230895	2.59112672521e-19	1.92170599908e-20	1.79994501292e-20	0.989966093108	4379093288.79	-171022336.421	-62948054.9635	-166873431.465	-309.208881936	-50330178.8163	-61106530.7231	-50072517.1445	234.652679145
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.7978557039e-20	-8.25195379083e-20	8.21224912143e-21	0.995041246217	-3.45774730937e-19	1.45649962258e-20	2.87858853168e-21	0.989889419409	4380408124.44	-171774538.799	-63433959.5195	-167587754.682	-305.921920668	-50512736.9727	-61567413.816	-50251207.2249	232.289205852
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.70103285726e-20	-4.63313787258e-19	1.60737736631e-20	0.995022300736	-2.45851312941e-19	1.09121666408e-20	7.50153553912e-20	0.989812706273	4381706066.07	-172515595.661	-63915609.157	-168291043.876	-303.140111898	-50692167.7766	-62024002.0298	-50426761.0174	229.92411536
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.70103285726e-20	-4.63313787258e-19	1.60737736631e-20	0.995022300736	-2.45851312941e-19	1.09121666408e-20	7.50153553912e-20	0.989812706273	4381706066.07	-172515595.661	-63915609.157	-168291043.876	-303.140111898	-50692167.7766	-62024002.0298	-50426761.0174	229.92411536
