2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.3488999685e-19	-2.97064546206e-19	-2.86535364188e-20	0.99691696751	9.18924868653e-19	-2.23669637634e-21	-2.95799787049e-20	0.9882281791	597625713.454	-43463170.4844	-16143987.3682	-42659417.8059	-1095.4912358	-6460202.09314	-15707339.6509	-6403897.02543	-3410.29860301
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.08804930839e-21	-5.01533253871e-19	-2.96924752682e-20	0.996897792841	-6.83979104908e-20	4.54618464659e-21	-4.46015786289e-20	0.988150280351	597929637.836	-43541265.57	-16142290.5069	-42731039.6375	-1104.04956251	-6458565.79722	-15702904.6333	-6401893.45523	-3393.14347994
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.23154378718e-20	-1.65888176715e-19	-1.31157757926e-20	0.996878615984	5.72382514107e-19	4.23516473627e-21	-3.10755212524e-20	0.988072399227	598232898.51	-43618917.1661	-16140427.2899	-42802209.1387	-1112.16116552	-6457077.80935	-15698309.2287	-6400037.19511	-3375.52170535
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.00919763853e-20	-2.28246014373e-19	3.54033302173e-21	0.996859437041	5.9411420316e-19	1.08195224122e-20	5.20263518071e-20	0.987994535633	598535506.506	-43696134.619	-16138397.4666	-42872935.6432	-1120.57835816	-6455729.3696	-15693553.286	-6398319.53477	-3358.68582075
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.31819502416e-20	-1.09458742508e-20	2.82763420595e-20	0.996840256126	-2.15728703754e-19	1.5550995516e-20	1.32481246906e-20	0.987916689457	598837472.412	-43772927.875	-16136202.1868	-42943229.0763	-1129.21947468	-6454511.77512	-15688637.9868	-6396731.82027	-3345.14269245
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.74923612949e-20	-1.42983959144e-19	5.44086319713e-20	0.996821073348	-4.00223067578e-20	3.84275025368e-20	6.43480342117e-20	0.987838860602	599138808.322	-43849308.2474	-16133844.0377	-43013100.6777	-1139.35272903	-6453416.42725	-15683565.9544	-6395265.51404	-3332.27016735
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.03510974919e-21	3.15209993713e-19	5.82996895727e-21	0.996801888829	2.64194870205e-19	5.29527940932e-20	1.33142991397e-20	0.987761048958	599439526.61	-43925288.232	-16131325.8076	-43082562.8638	-1147.74476656	-6452435.04781	-15678339.9729	-6393912.3827	-3319.58995919
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.4722774148e-20	2.09292411408e-19	-2.8110905937e-20	0.996782702681	1.63080312126e-19	5.16756272274e-20	7.27918939047e-22	0.987683254421	599739637.097	-44000881.6713	-16128651.0319	-43151629.3664	-1153.39428462	-6451560.87797	-15672963.5595	-6392665.71006	-3306.55418333
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.90220318223e-20	1.74370396909e-19	-5.43159877427e-20	0.996763515002	-1.40739818142e-19	3.71569531159e-20	-2.69991751937e-21	0.987605476898	600039148.98	-44076102.6853	-16125822.9732	-43220314.1657	-1156.8712508	-6450788.41015	-15667439.9631	-6391520.01854	-3294.19991046
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.26971681651e-20	1.12630152976e-19	-6.39112828483e-20	0.996744325878	2.18428621273e-19	1.81648862517e-20	-7.70667633103e-20	0.987527716304	600338069.966	-44150966.5827	-16122845.6107	-43288632.4112	-1156.91344621	-6450113.59705	-15661773.1232	-6390471.27583	-3284.37403733
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.26442286059e-21	7.24827351507e-20	-5.95834738834e-20	0.996725135376	3.48077601762e-20	1.03232140447e-21	-3.64356516217e-20	0.987449972576	600636408.646	-44225488.0522	-16119724.3918	-43356598.6295	-1155.61250124	-6449533.37777	-15655968.4084	-6389516.43399	-3276.97704671
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.4193378556e-20	3.36895464049e-19	-6.88214269644e-20	0.996705943546	6.59282800539e-19	-1.83501747089e-20	-7.31095312599e-20	0.987372245666	600934173.436	-44299680.913	-16116465.5431	-43424226.4951	-1154.72457904	-6449046.13356	-15650031.9424	-6388653.87269	-3270.8045649
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.99860972669e-20	-2.56495990051e-19	-5.14440166559e-20	0.996686750436	3.50618700604e-19	-2.60131759036e-20	-2.15066959264e-20	0.987294535537	601231373.287	-44373557.041	-16113077.4252	-43491527.7675	-1153.29137363	-6448649.69893	-15643971.9106	-6387881.42243	-3263.39653251
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.35581038455e-20	-3.93489817391e-19	-2.79388523696e-20	0.996667556089	2.16549266921e-19	-2.31345873719e-20	2.76079801246e-20	0.98721684215	601528016.705	-44447126.8218	-16109569.9195	-43558512.745	-1149.9743397	-6448342.92646	-15637797.9706	-6387197.93497	-3255.59345944
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.19225541996e-20	9.33473321266e-20	-7.92108154581e-21	0.996648360538	9.33536186993e-19	-2.026923373e-20	2.67741820671e-20	0.98713916547	601824111.375	-44520397.9673	-16105955.039	-43625189.0937	-1146.03549124	-6448122.83342	-15631521.8408	-6386600.42652	-3249.09745141
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.50571415715e-21	-7.29972414917e-20	-3.65944702993e-21	0.996629163806	5.26563325617e-19	-9.57544277091e-21	6.55127045142e-21	0.987061505483	602119666.823	-44593376.284	-16102244.5347	-43691562.6088	-1140.49526494	-6447987.80723	-15625154.9642	-6386087.30306	-3242.61083704
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.7581510345e-20	-2.77358415678e-19	1.3294446805e-20	0.996609965905	3.17346187645e-19	1.14481796777e-21	-4.44692297309e-20	0.986983862179	602414691.967	-44666066.275	-16098451.9262	-43757637.8168	-1134.8175605	-6447934.79036	-15618710.5297	-6385655.51585	-3237.76651966
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.51685973794e-20	1.6080391108e-20	1.76884302188e-20	0.996590766845	-3.24413618798e-19	5.66453283476e-21	3.75076776956e-20	0.986906235554	602709195.603	-44738470.5181	-16094589.2429	-43823417.3257	-1127.30005416	-6447961.11926	-15612200.2198	-6385302.4041	-3234.03235639
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.49038995834e-20	5.58306795214e-19	2.44448414622e-20	0.996571566617	-9.50265087701e-21	1.15209715716e-20	9.89705059307e-20	0.986828625621	603003186.39	-44810591.2196	-16090668.2024	-43888903.4183	-1119.00716675	-6448063.18598	-15605635.4309	-6385024.38859	-3230.53908276
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.37977455295e-20	-3.03732449123e-20	4.52037661148e-20	0.996552365206	9.74114359122e-19	1.06540862897e-20	5.92526016384e-20	0.986751032399	603296674.398	-44882428.2035	-16086699.5523	-43954096.0158	-1110.06611234	-6448237.94021	-15599026.6394	-6384818.44212	-3227.50664423
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.39621408966e-20	2.07212879348e-19	5.22844321583e-20	0.996533162591	1.17494057696e-18	1.13290656695e-20	6.29583707826e-20	0.986673455916	603589668.184	-44953981.9938	-16082692.7287	-44018995.7375	-1100.10038944	-6448482.32153	-15592382.9919	-6384681.49818	-3223.30025912
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.35859872927e-21	1.82269661566e-19	5.582476518e-20	0.996513958748	-9.95740169057e-19	4.12928561786e-21	-2.51462906216e-20	0.986595896198	603882175.455	-45025252.1921	-16078655.3	-44083602.2933	-1089.07243459	-6448793.73309	-15585711.8561	-6384610.99504	-3219.09496149
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.86263987959e-20	1.77158512561e-19	2.92557239048e-20	0.99649475364	8.0081671207e-19	1.04687978325e-20	4.48001019759e-20	0.986518353277	604174203.734	-45096239.4227	-16074594.0304	-44147916.387	-1081.21546316	-6449169.62968	-15579019.808	-6384604.38876	-3216.2459931
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.23210145613e-20	4.34670177007e-19	-8.42400735824e-21	0.996475547252	-7.13889955858e-19	7.93431643561e-21	-1.50083650342e-20	0.98644082718	604465761.514	-45166944.9061	-16070512.8682	-44211939.3165	-1072.29094113	-6449607.40391	-15572310.6731	-6384659.08086	-3213.70806243
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.88464830764e-20	4.6237080136e-19	-3.31401640613e-20	0.996456339563	-1.48429289117e-18	1.33738561438e-20	-3.69253425444e-21	0.986363317922	604756855.454	-45237370.9858	-16066414.7621	-44275673.4789	-1065.44353849	-6450104.92405	-15565587.3268	-6384772.96337	-3213.15386909
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.36110434047e-20	-4.40892229574e-19	-7.25602833332e-20	0.996437130563	-6.62326825194e-19	1.23878568536e-20	-8.60267837055e-21	0.986285825518	605047493.705	-45307520.7985	-16062299.9632	-44339122.0443	-1061.38179269	-6450658.62281	-15558850.014	-6384942.49147	-3213.04402536
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.64112633531e-21	4.14497723408e-19	-8.31018730595e-20	0.99641792026	6.35618817576e-19	1.12827435552e-20	-2.57021559932e-20	0.98620834997	605337685.701	-45377397.7339	-16058167.9143	-44402288.4308	-1059.52615026	-6451265.15409	-15552098.2015	-6385164.34079	-3211.29850234
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.25522522206e-20	-6.41079036799e-19	-6.24355926355e-20	0.996398708684	4.29392764699e-19	1.59877468794e-20	-9.23795308099e-20	0.986130891252	605627440.114	-45447005.7459	-16054016.7268	-44465176.595	-1057.51517241	-6451920.07336	-15545330.0755	-6385434.11353	-3208.74430851
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.80329102658e-20	2.40147075436e-20	-3.64687388462e-20	0.996379495869	-8.07831203664e-19	7.8218198723e-21	-8.63708908403e-20	0.986053449329	605916763.57	-45516349.004	-16049843.4017	-44527790.7397	-1057.56764626	-6452617.6057	-15538542.7328	-6385746.07269	-3206.2104065
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.56283233439e-20	-4.15520945826e-19	-3.89635155737e-20	0.996360281861	4.86832186434e-19	1.6682578594e-20	-1.82509130354e-20	0.985976024165	606205665.612	-45585431.5572	-16045644.3223	-44590134.89	-1058.07378733	-6453351.29232	-15531732.6802	-6386093.82225	-3200.80292478
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.23349172944e-20	1.16285050513e-20	-2.0004535934e-20	0.996341066717	1.18965777442e-18	1.45848485605e-20	-5.19337075785e-20	0.985898615709	606494154.23	-45654257.0768	-16041415.4443	-44652212.7551	-1059.46368176	-6454114.26772	-15524896.0245	-6386470.57317	-3193.3238673
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.32516198692e-20	1.50531155053e-19	7.27257194557e-21	0.9963218505	3.78279620288e-19	4.21134193463e-20	9.53573810151e-20	0.985821223898	606782237.0	-45722830.3322	-16037151.966	-44714029.0851	-1060.82801631	-6454899.5304	-15518028.1291	-6386869.38481	-3184.10812611
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.45372029573e-19	3.04046777756e-20	3.39739621188e-20	0.996302633279	-5.78232335399e-19	3.04931861012e-20	6.80802731356e-20	0.985743848667	607069921.57	-45791155.2857	-16032848.8733	-44775587.8572	-1062.60969351	-6455700.74907	-15511124.1593	-6387283.99262	-3174.34806256
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.53218393675e-20	2.0111242233e-20	2.359119107e-20	0.996283415131	1.19061068648e-19	6.72663274128e-20	7.72652866574e-20	0.985666489942	607357214.701	-45859236.781	-16028500.9859	-44836893.9033	-1064.38992428	-6456511.61453	-15504179.1148	-6387708.15374	-3164.53107109
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.3728075902e-20	-5.5589845886e-19	3.54761221112e-20	0.996264196131	1.24752071263e-19	9.48941598721e-20	1.18558142836e-19	0.985589147648	607644123.355	-45927079.8547	-16024103.0471	-44897952.2374	-1068.5317751	-6457326.75476	-15497187.9401	-6388136.54657	-3155.03843692
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.5087774373e-20	2.57094351826e-19	3.65680005197e-20	0.996244976369	1.11252483666e-19	1.0269612741e-19	-2.11096492324e-20	0.985511821707	607930656.361	-45994690.2478	-16019650.6215	-44958768.5657	-1070.9984336	-6458141.50799	-15490146.3722	-6388564.55882	-3143.22435015
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.81276360053e-20	-4.09913488454e-19	3.90032202431e-20	0.996225755924	1.91111808724e-20	7.277204157e-20	9.47618109741e-21	0.985434512039	608216820.49	-46062072.9659	-16015139.8256	-45019347.8595	-1075.00456782	-6458952.9308	-15483050.6762	-6388989.27856	-3129.40633264
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.6297058191e-20	-3.51338347737e-19	2.62050818057e-20	0.99620653489	-5.54383063978e-19	4.55611081394e-20	-6.33554174767e-20	0.985357218557	608502622.073	-46129233.3057	-16010567.3782	-45079695.377	-1077.83728752	-6459758.80569	-15475897.7332	-6389408.50638	-3113.47634249
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.66759611491e-20	-6.4680560818e-20	1.44524996625e-20	0.996187313354	8.8586411393e-19	1.08393747469e-20	-5.90937829608e-20	0.985279941174	608788066.911	-46196176.4792	-16005931.2563	-45139816.3061	-1078.80209072	-6460557.86569	-15468685.6019	-6389820.99958	-3096.42054525
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.88994226356e-20	-3.12704877228e-19	5.09543257333e-21	0.99616809139	-1.55271727144e-19	-3.03078976439e-21	3.0969642134e-20	0.985202679814	609073159.988	-46262906.4913	-16001229.342	-45199714.6316	-1081.44502325	-6461349.85558	-15461412.275	-6390226.4926	-3079.89128672
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.92337900592e-20	-1.9440150602e-19	1.09452538653e-20	0.99614886908	-1.52227702489e-19	-9.76073122813e-21	-1.08129049673e-20	0.985125434396	609357906.75	-46329426.174	-15996460.4448	-45259393.2029	-1083.594244	-6462135.35082	-15454076.6323	-6390625.55993	-3064.35723137
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.65923887884e-20	-8.33718648115e-19	2.16390448244e-20	0.996129646494	-5.40115852773e-19	-2.50668812828e-20	-8.91766874781e-20	0.985048204852	609642311.91	-46395736.7906	-15991623.5268	-45318853.3376	-1087.07866774	-6462914.75755	-15446677.7072	-6391018.59408	-3050.22330288
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.88214269644e-21	7.35859872927e-21	6.64391468003e-21	0.996110423702	4.10943328316e-19	-4.09818362683e-20	-1.18041982134e-19	0.984970991112	609926380.293	-46461837.4571	-15986717.8152	-45378094.2505	-1090.76360977	-6463688.9955	-15439214.7754	-6391406.50957	-3036.59322392
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.56330518328e-19	1.04072555949e-19	-1.05879118407e-20	0.99609120077	-6.03008049106e-19	-5.96959704467e-20	-2.41669087763e-20	0.984893793113	610210117.745	-46527725.4998	-15981742.9167	-45437113.4098	-1093.720525	-6464458.73921	-15431687.5004	-6391789.97764	-3024.76136822
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
