2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.20604797871e-20	-3.6318522847e-19	-7.31889405987e-21	0.996281802084	6.67170794861e-20	1.7278148635e-20	1.59149549855e-20	0.990991012993	2646937756.81	-133740655.749	-55287687.8342	-131183795.627	-281.34555863	-37220497.6836	-53942701.4128	-37022836.9948	254.392842365
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.18584612616e-20	-5.38368847319e-19	-5.00278834472e-21	0.996263690488	3.44305658169e-19	3.79576639488e-20	-2.80314965982e-20	0.990912323192	2647633468.45	-134147487.7	-55594815.3734	-131567504.304	-277.210023666	-37273384.36	-54232710.8887	-37073172.7921	249.549683583
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.55559043621e-21	-2.94052781595e-19	-3.41460156862e-21	0.996245602604	-5.43821621917e-19	3.92811529289e-20	2.51330557318e-20	0.990833616052	2648318601.52	-134547344.487	-55897569.9828	-131944285.851	-272.90786686	-37323667.6486	-54518349.7045	-37120911.2873	242.90531385
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.27166475877e-20	3.10027293585e-20	5.88290851648e-21	0.996227537707	2.16522797142e-19	3.82289791898e-20	7.16007538226e-20	0.990754892509	2648993363.82	-134940476.488	-56195989.3712	-132314388.133	-269.229223151	-37371405.48	-54799656.9787	-37166110.6257	237.775074744
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.39983503875e-20	-3.50148862016e-19	1.82575304803e-20	0.996209495093	-9.02884182214e-20	2.16522797142e-20	-8.78796682776e-21	0.990676153468	2649657961.07	-135327136.03	-56490112.2406	-132678060.795	-265.48004879	-37416651.3129	-55076672.7603	-37208824.4849	231.946545073
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.15324978627e-20	-1.46980068683e-19	1.81119466925e-20	0.996191474063	8.95472643925e-19	1.08724619714e-20	3.66606447484e-21	0.990597399835	2650312604.0	-135707574.932	-56779979.5934	-133035552.882	-262.453092475	-37459450.7177	-55349439.3298	-37249098.7003	224.955796446
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.34995875969e-20	-2.09243607751e-20	2.20559438531e-20	0.996173473937	-4.86302790842e-19	-1.5550995516e-21	1.23547696291e-20	0.9905186325	2650957504.02	-136082044.174	-57065633.4911	-133387112.484	-258.833122072	-37499844.9182	-55617999.9541	-37286974.7493	218.621441315
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.74032122448e-20	3.71093075126e-19	2.56823036585e-20	0.996155494052	-2.09481835768e-19	-2.44977810214e-20	-3.2696795253e-20	0.990439852336	2651592875.18	-136450791.657	-57347117.9259	-133732984.562	-255.709620948	-37537870.7127	-55882399.7704	-37322489.7289	212.100134576
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.24993126614e-21	2.6613378156e-19	1.08856968612e-20	0.996137533766	-4.63379961707e-19	-2.45639554704e-20	-8.06534184464e-20	0.990361060194	2652218932.29	-136814061.804	-57624478.3024	-134073410.57	-252.552080543	-37573563.1372	-56142685.2425	-37355678.9497	205.225110697
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.860825506e-20	-3.19079958209e-19	1.09518713102e-20	0.99611959246	-3.65918233214e-19	-2.66616855038e-20	-2.9639535709e-20	0.990282256905	2652835892.99	-137172091.75	-57897759.7361	-134408624.697	-249.406063794	-37606957.1887	-56398902.5272	-37386577.6874	197.374915978
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.19978005166e-20	1.23448434617e-19	1.66891960389e-20	0.996101669539	7.32683499375e-20	-3.08703804605e-20	-6.89537758624e-21	0.990203443279	2653443975.0	-137525108.815	-58167009.1658	-134738851.417	-246.141074706	-37638087.9385	-56651099.5339	-37415221.2707	190.720032384
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.49818952546e-20	3.81495698509e-20	9.17839607689e-21	0.996083764445	6.46471427212e-19	-9.89308012613e-21	-5.24961903951e-20	0.990124620084	2654043394.37	-137873330.087	-58432271.4841	-135064305.069	-242.305728347	-37666992.3572	-56899322.1332	-37441646.9135	183.2619804
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.47924437755e-20	-1.36974491994e-19	8.76149704816e-21	0.996065876638	-5.37257116576e-19	1.42936809849e-21	-1.106238264e-19	0.990045788064	2654634365.03	-138216958.675	-58693590.611	-135385186.204	-239.259691477	-37693707.9506	-57143615.2227	-37465892.3521	175.688901834
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.94093388051e-22	5.5958437567e-19	6.73655890863e-21	0.996048005612	1.83012056166e-19	1.02305698161e-20	-4.67456307766e-20	0.989966947934	2655217097.14	-138556186.274	-58951008.4924	-135701684.12	-235.694997031	-37718274.221	-57384021.742	-37487997.2977	168.446278639
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.80691197567e-20	1.04423280529e-20	1.2559910421e-20	0.996030150887	7.41180298627e-19	1.11967167715e-20	1.04158582733e-20	0.989888100372	2655791794.66	-138891189.742	-59204564.8428	-136013973.478	-232.407424777	-37740731.5543	-57620582.4269	-37508002.3125	160.490675681
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.0704944338e-20	-1.46907276789e-19	1.76685778841e-21	0.996012312003	-2.8510599609e-19	9.26442286059e-22	-3.76400265936e-20	0.989809246033	2656358657.62	-139222134.228	-59454296.4816	-136322217.41	-229.218801756	-37761121.772	-57853335.1764	-37525949.3932	154.37184775
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.3173624198e-21	5.81494735735e-19	8.94016806047e-21	0.995994488531	4.36221967836e-20	1.58024584222e-20	1.65833169205e-20	0.98973038553	2656917875.51	-139549171.079	-59700237.6582	-136626565.45	-225.846360615	-37779485.9335	-58082315.3545	-37541879.7648	147.458679613
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.41738991334e-21	2.83557513983e-19	1.38966342909e-22	0.995976680058	2.22504967332e-19	2.4391901903e-20	-5.35946862485e-20	0.989651519453	2657469631.16	-139872441.325	-59942420.5366	-136927156.969	-222.448537853	-37795866.0004	-58307556.262	-37555835.5233	140.68513043
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.98217018998e-21	-4.08064739785e-19	2.05802536403e-21	0.995958886193	-1.15937634655e-20	2.95601263702e-20	-5.29395592034e-22	0.989572648362	2658014095.23	-140192074.329	-60180875.0947	-137224119.864	-219.784929715	-37810303.8811	-58529089.069	-37567858.7085	134.75874269
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.5881867761e-20	-5.37852686617e-19	-2.53448139686e-21	0.995941106559	-1.93864665803e-19	2.7316812549e-20	-1.31951851314e-20	0.989493772794	2658551433.45	-140508189.828	-60415629.9573	-137517572.544	-216.647584189	-37822840.0788	-58746943.5984	-37577989.9618	128.494665237
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.7380905487e-20	1.48363114668e-20	-4.09619839336e-21	0.995923340795	-9.23980596556e-19	1.594804221e-20	1.32348898008e-21	0.98941489326	2659081800.97	-140820898.089	-60646712.5934	-137807624.098	-214.153017802	-37833515.1401	-58961148.5211	-37586269.9329	122.655428494
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.03928836722e-20	-2.72982837032e-19	-6.85567291684e-21	0.99590558856	3.10172877373e-19	1.10908376531e-20	2.19566821796e-20	0.989336010242	2659605341.38	-141130301.01	-60874150.4874	-138094375.378	-211.482492555	-37842369.4202	-59171732.5178	-37592739.1056	116.788798756
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.21148330139e-21	2.97341651711e-19	-9.2908926402e-21	0.995887849517	-7.29877702737e-19	5.79026428787e-21	-8.50474018603e-20	0.989257124212	2660122193.59	-141436492.391	-61097972.595	-138377919.266	-209.028665434	-37849442.4548	-59378725.6553	-37597437.0984	111.233306387
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.55280209149e-20	-1.36127459047e-19	-1.01313081425e-20	0.99587012335	-6.41865685562e-19	3.29548756041e-21	-3.21475473263e-20	0.989178235612	2660632487.79	-141739557.874	-61318207.1669	-138658340.621	-206.985772191	-37854773.2976	-59582157.3292	-37600403.0665	105.542076634
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.01978555037e-20	1.83594391317e-19	-1.1831991482e-20	0.995852409751	5.33895454566e-20	-2.54109884176e-21	3.18762320853e-20	0.989099344873	2661136349.08	-142039578.332	-61534885.4929	-138935719.605	-204.79726686	-37858401.8769	-59782059.8248	-37601677.0177	99.6909871077
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.15937634655e-20	2.04783449889e-19	-1.44260298829e-20	0.995834708422	-7.45388993584e-19	-1.04952676121e-20	1.85288457212e-20	0.989020452407	2661633898.32	-142336627.466	-61748039.1477	-139210129.318	-203.072626713	-37860367.0488	-59978465.7106	-37601297.8892	95.0805143981
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.1473981614e-20	-2.77906216038e-19	-1.46311706748e-20	0.99581701908	-1.77400462891e-19	3.1432863277e-21	7.04625532997e-20	0.988941558609	2662125251.48	-142630773.756	-61957700.993	-139481637.741	-201.387469227	-37860708.3577	-60171408.7832	-37599305.2769	89.154697555
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.67874169569e-20	-1.12695086654e-20	-1.68943368308e-20	0.995799341451	2.54798098446e-19	6.82920313724e-21	-2.71315240917e-22	0.988862663864	2662610523.26	-142922080.044	-62163906.1968	-139750307.291	-199.622869568	-37859464.6346	-60360925.0288	-37595738.0702	82.8019022036
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.4622471719e-20	-1.11007638205e-19	-1.77347523331e-20	0.995781675265	-3.87385224471e-19	7.54388718648e-21	-4.56603698129e-21	0.988783768552	2663089827.64	-143210606.242	-62366689.4911	-140016197.502	-197.934313944	-37856674.556	-60547050.0108	-37590634.9905	77.2195407738
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.75229940963e-20	1.54252640629e-20	1.77347523331e-21	0.995764020269	9.86528685755e-20	1.12430388858e-20	-4.7850744075e-20	0.988704873032	2663563277.15	-143496408.234	-62566088.302	-140279363.942	-196.217667978	-37852377.0926	-60729821.8748	-37584035.0381	70.760837275
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.29813453837e-20	2.21022659674e-21	1.7873718676e-20	0.995746376208	1.20702194984e-19	1.02636570406e-20	-6.01658090347e-20	0.988625977669	2664030986.02	-143779539.733	-62762139.712	-140539860.034	-194.912534347	-37846612.8206	-60909278.3945	-37575978.8105	65.0475970008
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.41153828848e-22	4.1834824916e-19	3.02814278643e-20	0.995728742836	8.35121546434e-20	8.60267837055e-23	-7.00919763853e-20	0.988547082816	2664493068.26	-144060052.914	-62954880.2034	-140797737.669	-193.57929951	-37839421.0116	-61085456.7568	-37566505.5814	59.0649840235
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.246867986e-20	-3.65435159736e-19	2.47426264827e-20	0.995711119911	-1.4621906252e-19	-1.20702194984e-20	-9.44640259536e-20	0.988468188826	2664949639.34	-144337996.144	-63144347.181	-141053044.99	-192.122000691	-37830840.963	-61258394.9993	-37555654.662	53.1660648336
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.39398341388e-20	1.13449475373e-19	5.37336525914e-21	0.995693507188	-2.35792796692e-19	-2.49610021644e-20	-5.17815063458e-20	0.988389296054	2665400818.02	-144613415.882	-63330577.2866	-141305828.269	-191.190245728	-37820912.8102	-61428130.4002	-37543466.1647	46.9011858324
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.37754387718e-20	1.28179907721e-20	-1.39628087399e-20	0.99567590443	1.02067470144e-19	-3.2762969702e-20	-8.76348228163e-20	0.988310404852	2665846723.3	-144886356.239	-63513606.8114	-141556131.437	-189.396529153	-37809676.5896	-61594699.8768	-37529980.0965	40.4086518462
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.5352472169e-20	-4.63413048932e-19	-3.83811804225e-20	0.99565831139	6.74899970504e-19	-1.8872952856e-20	2.65359540507e-20	0.988231515578	2666287473.72	-145156860.286	-63693472.7057	-141803997.405	-187.956447311	-37797171.1971	-61758140.9452	-37515235.3401	34.1669020669
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.33519222981e-21	-7.06743115365e-21	-3.97509915168e-20	0.995640727828	2.07734830314e-19	1.40951576379e-21	5.22116402643e-20	0.988152628583	2666723187.73	-145424968.987	-63870211.3219	-142049467.012	-186.451581949	-37783435.2273	-61918490.534	-37499270.4505	27.4418953907
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.44915364886e-20	4.40854179266e-20	-2.90572005578e-20	0.995623153501	4.10149234928e-19	1.15408239063e-20	3.34710363063e-20	0.988073744225	2667153986.46	-145690721.439	-64043858.7815	-142292579.241	-185.234131752	-37768506.7313	-62075785.3083	-37482123.4445	20.5614646023
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.41878018665e-20	1.69552173239e-19	-2.28103325718e-20	0.995605588166	3.46674703443e-19	3.84208850919e-20	-1.84163491579e-20	0.987994862858	2667579988.08	-145954155.2	-64214451.8665	-142533371.556	-183.77257057	-37752422.3307	-62230062.5556	-37463830.9095	14.5712041181
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.08108234564e-20	7.24252874572e-19	-2.17052192734e-20	0.995588031579	5.26748614074e-20	4.7784569626e-20	-3.98502531904e-20	0.987915984836	2668001310.93	-146215307.768	-64382026.7975	-142771881.343	-182.683405615	-37735217.0192	-62381358.9962	-37444427.8026	7.76231701856
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.5617169965e-20	2.6247433453e-19	-2.77072417981e-20	0.995570483499	9.19057217551e-19	5.02727289085e-20	-4.85588106793e-20	0.987837110514	2668418073.4	-146474214.711	-64546620.071	-143008144.092	-181.415637761	-37716925.3383	-62529711.5765	-37423948.6278	1.54518582636
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.92337900592e-21	-2.03651866811e-19	-1.84560538273e-20	0.995552943689	-1.27838447564e-18	6.45796447832e-20	3.36100026493e-20	0.987758240237	2668830391.81	-146730913.548	-64708267.6347	-143242197.187	-179.817441247	-37697580.5136	-62675156.71	-37402426.5692	-4.88726289871
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.43159877427e-20	1.42268447914e-19	-1.20238973841e-20	0.995535411909	-3.35927972925e-19	2.52389348502e-20	5.64468050006e-20	0.987679374351	2669238379.2	-146985439.649	-64867006.2047	-143474075.878	-178.498651563	-37677214.0548	-62817731.507	-37379893.1141	-10.6521647982
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.6586812099e-20	-5.51325804434e-19	6.55127045142e-21	0.99551788793	-8.01240228543e-20	1.5220123271e-22	9.35442011124e-20	0.987600513188	2669642146.32	-147237830.258	-65022871.5117	-143703817.247	-177.231987077	-37655857.0333	-62957472.1059	-37356379.2936	-16.2741090261
