2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.35581038455e-21	2.42178631021e-19	1.43400030992e-20	0.996040392509	-4.45221692901e-19	5.99540507978e-21	-5.35748339138e-20	0.991944966468	3445514068.78	-138985218.556	-52252112.6948	-136281641.584	-336.316481563	-40804759.6531	-51025024.7438	-40636982.4201	251.774481207
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.02284883051e-20	2.27759218583e-19	1.26790244292e-20	0.996021216116	-5.83526291319e-20	-8.66885281956e-21	5.36013036934e-22	0.991867586947	3446513447.52	-139774680.048	-52756775.8857	-137039616.777	-331.455545197	-40997482.6781	-51508746.8851	-40826514.0699	249.662307473
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.88214269644e-22	3.22865136692e-19	7.21963238636e-21	0.996002090121	1.46642578993e-20	-1.90780936479e-20	-8.99972506458e-21	0.991790156132	3447495357.42	-140549038.355	-53256175.8779	-137782614.026	-326.375159207	-41185637.7237	-51987156.4606	-41011470.2122	247.215025573
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	7.62329652529e-21	-2.85853767364e-19	1.25731453108e-22	0.995983013758	8.28901148227e-20	-3.47482031721e-20	2.86270666392e-20	0.991712675014	3448459999.72	-141308615.93	-53750330.7232	-138510954.68	-322.098399603	-41369365.3196	-52460273.8359	-41191991.5917	245.233753064
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.99693671986e-20	-1.48085181982e-19	-1.05746769509e-20	0.995963986269	-4.06549344902e-19	-1.75891685453e-20	-1.29900443395e-20	0.991635144574	3449407573.94	-142053726.483	-54239263.8634	-139224951.369	-317.632591437	-41548804.3284	-52928124.6276	-41368217.2669	242.852117367
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.77041195317e-20	3.19278481556e-19	-1.26525546496e-20	0.9959450069	-4.6654310037e-19	-7.88799432131e-21	-1.6616404145e-20	0.991557565786	3450338277.01	-142784678.257	-54723003.9936	-139924911.209	-314.100932865	-41724090.8055	-53390739.563	-41540283.4653	240.815895053
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.59403840097e-21	1.31660683739e-19	-2.26713662289e-20	0.995926074902	4.99312687517e-19	5.63806305516e-21	-2.9904233505e-20	0.99147993961	3451252301.81	-143501774.443	-55201584.287	-140611136.221	-309.914881359	-41895358.7486	-53848153.7269	-41708324.3451	237.131976847
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.93340924881e-20	2.48352707113e-19	-2.09111258853e-20	0.995907189525	-1.40594234354e-19	2.76212150144e-20	5.29395592034e-22	0.991402267019	3452149845.23	-144205315.121	-55675041.2631	-141283925.223	-306.387634417	-42062738.6982	-54300405.432	-41872470.5834	235.378193726
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.28698895759e-20	-1.26816714072e-19	-1.37378156133e-20	0.99588835003	3.0168931301e-19	2.55499547605e-20	1.21430113923e-20	0.991324548965	3453031102.44	-144895598.135	-56143416.3376	-141943574.706	-302.336751382	-42226357.734	-54747537.7526	-42032849.398	232.340106924
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.41989552454e-20	-2.89380865496e-19	-1.09055491959e-20	0.995869555668	1.69803636145e-20	3.62768329441e-20	-1.17989042575e-20	0.991246786409	3453896269.06	-145572920.93	-56606753.6817	-142590380.621	-298.640970704	-42386339.1261	-55189596.4188	-42189584.1776	229.574909919
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.12231865511e-20	2.05431959489e-19	-8.66223537466e-21	0.9958508057	1.08195224122e-19	5.0908003619e-20	-3.09233200197e-20	0.991168980306	3454745542.83	-146237579.572	-57065101.1716	-143224637.424	-295.069599832	-42542802.0437	-55626630.7445	-42342794.2054	225.63792928
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.94664413861e-20	3.86498486854e-19	-1.34995875969e-21	0.995832099378	-7.99188820624e-19	4.55412558047e-20	-1.02768919304e-20	0.991091131626	3455579127.61	-146889871.779	-57518510.3463	-143846641.05	-291.492980473	-42695861.1115	-56058693.5906	-42492594.2167	222.961357644
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.41362759749e-20	5.71085494907e-20	3.78517848304e-21	0.995813435961	-1.45080861997e-19	3.26769429183e-20	-1.74832894269e-20	0.99101324133	3456397228.4	-147530093.315	-57967035.7492	-144456685.373	-287.130171622	-42845626.055	-56485840.7035	-42639094.054	219.38755553
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.79994501292e-21	-1.5949365699e-19	5.33366058974e-21	0.995794814701	2.90823468484e-19	2.12817027998e-20	1.14481796777e-20	0.990935310387	3457200055.6	-148158538.253	-58410736.1124	-145055062.469	-282.789578355	-42992204.4036	-56908131.8783	-42782401.3484	215.584125702
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.87629107158e-21	5.10205001823e-21	1.57561363079e-20	0.995776234853	-5.17643009891e-19	1.36319364949e-21	-1.31687153518e-20	0.99085733977	3457987822.87	-148775498.933	-58849672.4409	-145642062.578	-278.578314825	-43135697.9203	-57325629.079	-42922617.9588	212.019848134
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.11493539018e-20	-1.45934512389e-19	1.50546871485e-20	0.995757695673	-2.33066409393e-19	-1.07996700775e-20	3.41989552454e-20	0.990779330455	3458760751.41	-149381263.81	-59283908.0086	-146217972.0	-274.432606284	-43276203.4252	-57738396.4491	-43059840.8163	207.635425008
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.62315515853e-20	3.04667163216e-20	1.90780936479e-20	0.995739196417	-6.8382028623e-19	-3.10689038075e-20	1.58421630916e-20	0.99070128342	3459519063.07	-149976115.366	-59713509.094	-146783071.045	-269.7082194	-43413814.1436	-58146501.007	-43194163.2534	203.569820715
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.13193259582e-20	2.90122019324e-19	1.71590346268e-20	0.995720736343	-4.08587517932e-19	-4.81022069812e-20	-3.30872245021e-23	0.990623199641	3460262983.26	-150560329.461	-60138542.6174	-147337633.416	-265.575079754	-43548617.1805	-58550010.3617	-43325672.4906	199.89899028
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.97993951421e-20	-8.6524415562e-19	1.32481246906e-20	0.995702314719	4.20234220957e-19	-4.5389054572e-20	-8.53650392155e-21	0.990545080087	3460992739.98	-151134173.783	-60559076.5057	-147881924.676	-260.740361221	-43680694.9214	-58948993.0437	-43454451.0285	196.091999639
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.50139417236e-20	-1.85711973686e-19	9.89308012613e-21	0.995683930814	-1.25202057516e-19	-4.76720730627e-20	4.17494598768e-20	0.990466925726	3461708561.08	-151697906.628	-60975178.6089	-148416201.086	-256.201782841	-43810122.3288	-59343517.4816	-43580573.9808	192.82413977
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.88799432131e-21	-3.17306482975e-19	-3.1763735522e-22	0.995665583915	-2.26104857358e-19	-4.37148410122e-20	1.36120841602e-20	0.990388737504	3462410672.95	-152251777.048	-61386915.291	-148940709.736	-251.754191551	-43936968.6564	-59733650.593	-43704110.7551	188.698038616
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.17372657424e-20	-1.42612555049e-19	-9.95263713024e-21	0.995647273312	2.43521972336e-20	-4.7050033242e-20	2.24265207675e-20	0.990310516364	3463099297.96	-152796024.014	-61794351.8683	-149455687.738	-247.517792485	-44061296.0135	-60119458.2532	-43825123.6305	185.597333265
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.51783370907e-20	-3.14189666427e-19	-1.07996700775e-20	0.995628998308	5.28654438205e-19	-3.6819463426e-20	-2.09706828894e-20	0.990232263227	3463774655.6	-153330877.299	-62197550.5092	-149961363.097	-243.493402017	-44183159.3696	-60501003.2029	-43943667.7881	181.764477776
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.77779521811e-20	2.28864331881e-19	-1.77876918923e-20	0.995610758222	-5.13646073171e-19	-2.70521147529e-20	-6.38252560646e-20	0.990153978999	3464436958.4	-153856557.092	-62596570.9777	-150457954.341	-240.055591494	-44302607.615	-60878345.823	-44059792.3408	178.954323749
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.18501352179e-21	2.1795216524e-19	-1.72715311901e-20	0.995592552389	4.8312641729e-19	-1.92567646602e-21	-4.21531240157e-20	0.990075664556	3465086412.36	-154373274.085	-62991470.6675	-150945670.608	-236.213667016	-44419682.1382	-61251544.1454	-44173538.9242	175.449129484
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.95876369053e-21	-2.91961669007e-20	-1.32613595805e-20	0.995574380153	-3.47865843526e-19	1.62193574509e-20	-5.82202802339e-20	0.989997320765	3465723216.39	-154881231.389	-63382302.5642	-151424713.516	-232.751367882	-44534418.1048	-61620651.8611	-44284942.9838	173.58867565
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.18431448608e-20	1.41216274175e-19	-9.58867766071e-21	0.995556240879	-7.71064679797e-20	4.17428424319e-20	5.35549815791e-20	0.989918948456	3466347560.31	-155380626.258	-63769117.3225	-151895278.876	-229.142032734	-44646847.1127	-61985720.38	-44394036.4081	170.904474044
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.35525271561e-20	-2.09713446339e-19	-1.29768094497e-20	0.995538133941	-3.90799826039e-19	4.81352942057e-20	-1.87008992886e-20	0.989840548446	3466959627.84	-155871648.946	-64151962.1812	-152357555.564	-226.656304103	-44756994.8536	-62346797.7461	-44500845.2038	169.431160081
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.89105760145e-21	3.41764559327e-19	-1.38370772868e-20	0.99552005874	3.88946941467e-19	4.74404624911e-20	5.28932370891e-20	0.98976212152	3467559594.35	-156354483.429	-64530882.0054	-152811726.231	-223.640655461	-44864883.0715	-62703929.6635	-44605391.4471	166.669100515
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.79994501292e-21	-2.74610728478e-19	-1.1831991482e-20	0.99550201468	4.53824371271e-19	3.59327258093e-20	1.82310607007e-20	0.989683668447	3468147624.98	-156829310.331	-64905917.7887	-153257970.156	-221.294684886	-44970529.3566	-63057158.0453	-44707693.0801	164.304219942
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.55559043621e-21	3.18021167025e-19	-1.56237874099e-20	0.995484001184	6.65450259187e-20	2.9043965668e-20	3.1763735522e-21	0.98960518997	3468723880.5	-157296304.967	-65277110.0516	-153696461.357	-219.194808954	-45073947.61	-63406524.3212	-44807764.3693	162.230697133
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.52633231189e-20	1.72582963003e-20	-1.56370222997e-20	0.995466017692	-2.99558495752e-19	9.74749633832e-21	5.61093153107e-20	0.989526686816	3469288516.6	-157755638.764	-65644496.5101	-154127369.98	-217.299111838	-45175150.4081	-63752067.1599	-44905618.2609	160.34357543
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.53106859887e-20	-2.59688390227e-19	-2.48220358215e-20	0.995448063649	1.40528059905e-19	-8.28504101533e-21	-2.57550955525e-20	0.989448159696	3469841683.64	-158207480.709	-66008113.7631	-154550863.695	-215.173837731	-45274146.5651	-64093824.1218	-45001263.9669	158.968001194
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.48760161362e-20	5.78894079889e-20	-1.19577229351e-20	0.995430138512	1.67818402675e-20	-8.07328277852e-21	7.33874639457e-21	0.989369609302	3470383526.35	-158651995.665	-66367996.1446	-154967106.064	-213.142789025	-45370944.4958	-64431830.5506	-45094710.29	156.863173485
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.09807955129e-20	5.21864939737e-19	8.11960489282e-21	0.995412241743	3.06784745584e-19	-1.58289282018e-20	-1.98920393707e-20	0.989291036322	3470914187.7	-159089347.279	-66724177.2643	-155376259.401	-211.08949365	-45465551.7473	-64766121.048	-45185965.1706	154.088102733
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.05879118407e-20	1.35392922663e-20	1.73972626432e-20	0.995394372815	-1.29225464015e-19	-1.80325373537e-20	-5.88092328301e-20	0.989212441432	3471433809.68	-159519696.975	-67076689.1689	-155778483.752	-209.408136003	-45557974.844	-65096728.699	-45275035.5399	152.39691161
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.67874169569e-20	9.61911790726e-20	2.28698895759e-20	0.995376531204	-3.05964182416e-19	-6.58435767592e-21	-7.34536383947e-22	0.989133825298	3471942533.4	-159943202.891	-67425562.3325	-156173935.891	-207.825052282	-45648220.1899	-65423685.011	-45361928.1943	149.577133342
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.81749988751e-20	-5.64666573353e-20	2.69330007447e-20	0.995358716395	-4.12266817296e-19	-1.25996150904e-20	6.34745314849e-20	0.989055188583	3472440500.5	-160360021.475	-67770825.2889	-156562770.867	-205.777355716	-45736296.9871	-65747019.6124	-45446652.7265	147.780448469
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.81276360053e-20	5.41770213998e-20	2.91498447864e-20	0.995340927879	-3.40374895898e-19	-7.43800806808e-21	-3.35967677595e-20	0.988976531937	3472927850.64	-160770306.238	-68112504.4739	-156945140.789	-203.898470576	-45822214.3946	-66066760.0696	-45529218.6712	144.861546284
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.11758236814e-21	5.94398753291e-19	3.83613280878e-20	0.995323165148	-2.64591916899e-19	-3.1631386624e-21	-4.53427324577e-20	0.988897856014	3473404726.48	-161174207.192	-68450625.1449	-157321194.28	-202.487932436	-45905983.0928	-66382932.7854	-45609637.0804	142.29800326
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.42518948046e-20	-2.57762713761e-19	3.82686838592e-20	0.995305427706	-3.72959194588e-19	-1.196434038e-20	-5.16954795621e-20	0.988819161453	3473871269.67	-161571873.853	-68785210.2945	-157691079.402	-200.381454335	-45987616.0591	-66695561.9506	-45687921.2816	138.802505671
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.98523347013e-20	1.66349329907e-19	5.01469974554e-20	0.995287715055	3.69438713901e-19	-1.44789694421e-20	-5.18807680193e-20	0.988740448897	3474327623.31	-161963450.915	-69116280.2329	-158054939.452	-198.210662528	-46067127.9316	-67004669.1465	-45764086.2456	136.159865191
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.57871420215e-20	2.21896162401e-19	4.25435532648e-20	0.995270026706	-6.26460273833e-19	3.57342024623e-21	-1.33672386989e-21	0.988661718979	3474773931.59	-162349083.084	-69443854.0899	-158412917.673	-196.515284058	-46144535.4705	-67310274.7811	-45838149.0601	133.370517117
