2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.29507125823e-20	3.07065986992e-20	-5.60629931964e-20	0.996895530067	-3.06070061534e-19	1.44061775482e-20	-2.40742645477e-20	0.988059680445	510737169.323	-38327833.2644	-13580919.9273	-37614534.3125	-1157.35005851	-5394523.12347	-13210042.8289	-5346709.73542	-3568.70486216
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.49345323848e-20	5.14936474927e-20	-5.44086319713e-20	0.996876168519	-1.57892235324e-19	2.29095942453e-20	-3.11814003708e-20	0.987981983362	511041182.596	-38394155.7097	-13578167.5785	-37675181.717	-1160.40473093	-5395662.87257	-13205027.0642	-5347522.6878	-3558.92686281
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.51936534914e-20	2.56818073502e-19	-5.27278009666e-20	0.996856805178	-2.02308525496e-19	5.30123510973e-20	-6.44803831097e-20	0.987904303715	511344759.815	-38460130.0274	-13575406.7768	-37735473.0149	-1166.33937203	-5396832.14099	-13200004.7294	-5348364.86852	-3549.57510453
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.370301979e-21	3.74300881541e-19	-5.18940029091e-20	0.996837440133	-2.37963318619e-19	4.8049267422e-20	-1.03629187141e-20	0.987826641425	511647912.236	-38525763.5351	-13572638.3653	-37795415.5248	-1172.05624478	-5398021.98604	-13194976.6291	-5349227.39563	-3540.73253693
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.95876369053e-20	1.49301964663e-19	-1.69340415002e-20	0.996818073477	1.25652043769e-19	4.54883162455e-20	-8.02034321931e-21	0.987748996407	511950649.268	-38591066.0133	-13569863.3519	-37855018.9668	-1177.42060585	-5399223.34437	-13189943.7589	-5350101.28385	-3533.03981301
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.92978829972e-20	1.6107357196e-19	1.97464555829e-20	0.996798705298	9.60852999542e-20	2.45176333561e-20	4.81749988751e-21	0.987671368581	512252982.745	-38656048.5769	-13567082.3233	-37914294.3581	-1182.23817273	-5400428.32608	-13184906.683	-5350978.7204	-3525.07330461
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.72806030581e-20	3.13810817707e-19	3.15321249505e-20	0.996779335666	-5.51100811307e-20	-3.73223892384e-21	1.47992537753e-19	0.987593757884	512554922.9	-38720722.805	-13564294.7569	-37973253.1715	-1189.29274946	-5401630.53605	-13179864.9027	-5351853.36354	-3512.69847276
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.17052192734e-20	-1.60572300509e-20	3.3762203882e-20	0.99675996468	-5.0107292786e-20	-4.00620114272e-20	6.11451908799e-20	0.987516164233	512856481.467	-38785099.9481	-13561499.862	-38031906.5503	-1189.7886897	-5402823.9637	-13174817.6612	-5352719.24516	-3497.5995901
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.24884420161e-19	3.13120949076e-19	3.05262733257e-20	0.996740592401	-9.20089538955e-20	-5.83063070176e-20	-3.40004318984e-20	0.987438587566	513157665.666	-38849190.771	-13558694.9573	-38090265.165	-1187.38620139	-5404003.79856	-13169762.348	-5353571.60406	-3480.6219721
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.22978596029e-19	-1.97780538823e-19	1.62855318999e-20	0.996721218878	6.17169381193e-19	-1.12774495993e-19	3.13799237178e-20	0.987361027831	513458483.103	-38913004.8149	-13555875.4822	-38148338.4715	-1185.7820908	-5405164.728	-13164694.5388	-5354405.17846	-3462.88298119
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.46754112782e-20	4.25404099785e-19	-2.62712562547e-21	0.996701844172	-3.56812629031e-19	-1.04390193304e-19	1.02702744855e-19	0.987283484973	513758942.466	-38976549.8284	-13553034.9647	-38206134.1615	-1182.26295802	-5406301.74154	-13159607.9483	-5355215.00371	-3446.84525186
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.99805205774e-20	-1.71401749088e-19	-1.17194949187e-20	0.99668246832	-6.52083020488e-19	-7.41881747787e-20	1.16639083815e-19	0.987205958956	514059050.819	-39039831.6488	-13550166.0881	-38263658.0543	-1180.06218949	-5407410.13762	-13154495.4969	-5355996.44196	-3431.25377799
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.95932135947e-20	-6.74830487333e-19	-1.94486705623e-20	0.996663091363	-6.8583198948e-20	-3.85399991001e-20	-3.15519772852e-20	0.987128449748	514358817.441	-39102853.7293	-13547259.6454	-38320913.637	-1177.57156075	-5408485.18791	-13149348.2625	-5356744.80304	-3413.20080416
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.0169689323e-19	4.14438993585e-19	-1.0832757302e-20	0.996643713342	6.45121468453e-19	-2.24993126614e-22	2.78726779206e-20	0.987050957307	514658247.441	-39165617.3415	-13544307.4417	-38377902.2425	-1175.36052892	-5409522.62982	-13144158.3076	-5357455.88074	-3394.36293757
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.4622471719e-20	-1.25064745534e-19	-2.23868160981e-20	0.9966243343	7.77152729106e-20	5.04315475861e-20	-1.36120841602e-19	0.986973481591	514957347.169	-39228121.659	-13541301.0993	-38434623.1642	-1171.55256777	-5410518.3598	-13138917.52	-5358125.61747	-3376.3653204
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.64224167319e-20	2.76523170054e-19	-3.31931036205e-20	0.996604954269	-6.00440480485e-19	7.0978714002e-20	-1.14243568761e-19	0.986896022564	515256119.237	-39290363.6621	-13538234.1894	-38491073.5428	-1170.01570159	-5411469.29315	-13133619.6935	-5358750.9502	-3359.44473882
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.82223617449e-20	9.66444740482e-20	-3.57739071317e-20	0.996585573291	4.12822682668e-19	9.038106245e-20	-3.97708438515e-20	0.986818580182	515554568.072	-39352339.3361	-13535101.8615	-38547249.5421	-1169.56318265	-5412372.15719	-13128260.1369	-5359328.67475	-3345.67076128
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.03920354716e-19	1.98308280053e-19	-2.81572280513e-20	0.996566191411	5.25822171788e-19	4.652063765e-20	-1.21496288372e-19	0.986741154407	515852699.631	-39414044.0061	-13531902.1619	-38603146.6786	-1167.89928186	-5413224.35936	-13122837.0064	-5359856.21221	-3332.99591598
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.57453558412e-20	-2.82983450638e-19	-4.94521657409e-20	0.996546808667	4.77011898202e-19	2.64168400425e-20	-8.4795938954e-20	0.986663745195	516150516.53	-39475473.3957	-13528634.7944	-38658760.8634	-1166.84577879	-5414024.51015	-13117350.0113	-5360332.20946	-3323.08102059
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.46168950296e-20	-1.08701458657e-19	-4.64610806459e-20	0.996527425099	2.29995914959e-19	-6.02849230429e-21	-2.2327259094e-20	0.986586352507	516448022.167	-39536624.4737	-13525301.5749	-38714089.2245	-1166.12451956	-5414771.49742	-13111800.98	-5360755.55539	-3314.68858693
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.27054942088e-21	4.30994186365e-20	-3.26637080285e-20	0.996508040749	8.62544238101e-19	-2.37268486905e-20	-6.36333501625e-20	0.986508976307	516745221.316	-39597495.6513	-13521905.9083	-38769130.304	-1164.24204495	-5415465.52439	-13106193.2235	-5361126.46925	-3305.98399626
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.69211795225e-20	-4.78401561631e-19	-2.88851469904e-20	0.996488655656	1.16572909366e-19	-3.51717196458e-20	-5.81805755645e-20	0.986431616551	517042116.847	-39658087.56	-13518452.8388	-38823884.8246	-1161.82191438	-5416107.34472	-13100531.6743	-5361445.70644	-3297.15398604
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.99331577077e-20	-4.36122706162e-20	-3.51386324213e-21	0.996469269862	-1.1297301934e-19	-4.8115441871e-20	5.39454108283e-20	0.986354273197	517338710.474	-39718402.9428	-13514947.364	-38878355.5727	-1159.28364511	-5416698.89554	-13094821.1953	-5361715.18966	-3288.15629485
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.3463378106e-20	-8.22568253457e-19	2.25456347757e-20	0.996449883407	-1.09889290016e-18	-6.08176273573e-20	1.10709853184e-19	0.986276946203	517635006.646	-39778446.1597	-13511395.8265	-38932546.9202	-1157.07981991	-5417242.46914	-13089067.9671	-5361937.20094	-3279.0026963
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.99108509499e-20	2.10467835058e-20	4.01348033211e-20	0.99643049633	1.51301260203e-19	-3.34710363063e-20	1.61346541562e-19	0.986199635528	517931007.495	-39838224.5217	-13507804.6339	-38986466.1223	-1154.67023762	-5417740.54457	-13083278.2076	-5362114.20019	-3269.9187407
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.14266187443e-20	-5.47385115996e-19	5.45145110897e-20	0.99641110867	3.24784195713e-20	1.89920668642e-21	1.26393197598e-19	0.986122341129	518226714.171	-39897746.5247	-13504180.2316	-39040121.5843	-1152.82177334	-5418196.67642	-13077458.1974	-5362249.71412	-3262.81326619
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.61688723148e-20	1.94552880072e-21	5.4891705449e-20	0.996391720464	-5.52344890949e-19	2.46003514173e-20	4.80161801975e-20	0.986045062966	518522129.51	-39957022.3445	-13500528.8455	-39093523.3615	-1150.92392066	-5418614.27693	-13071613.9632	-5362347.12357	-3258.30482205
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.72582963003e-20	2.11814485095e-19	4.70037111277e-20	0.996372331741	1.44101480152e-19	4.93529040674e-20	-1.5418646618e-20	0.985967801009	518817256.853	-40016063.2143	-13496856.3908	-39146682.5232	-1150.82831083	-5418997.30248	-13065751.2455	-5362410.35294	-3254.47628003
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.57035696609e-21	-2.35696843741e-20	2.37036876333e-20	0.996352942541	-9.90578562034e-19	6.51619799345e-20	5.78232335399e-20	0.985890555223	519112100.797	-40074880.6161	-13493167.5946	-39199610.3981	-1150.30465531	-5419350.6866	-13059874.627	-5362444.28302	-3250.1863377
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.90582413132e-21	-1.83093119866e-19	1.72252090758e-20	0.9963335529	1.51195381085e-19	7.2669471174e-20	4.02340649946e-20	0.985813325567	519406663.961	-40133485.8433	-13489466.1005	-39252318.1101	-1150.95321427	-5419679.60135	-13053987.6492	-5362454.03171	-3247.79092834
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.91808505e-20	-2.66347194158e-19	-4.14913795257e-21	0.996314162857	-1.06207343674e-18	7.38374501989e-20	9.3438321994e-21	0.985736112002	519700949.791	-40191889.3362	-13485754.2176	-39304815.9426	-1152.4361058	-5419988.99856	-13048092.5483	-5362444.50356	-3245.86560764
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.59515373885e-20	1.07566566856e-20	-2.40345598783e-20	0.996294772459	-3.07075913159e-19	5.3832914265e-20	-2.40874994375e-21	0.985658914483	519994963.649	-40250099.2459	-13482032.6308	-39357111.9438	-1153.79550241	-5420283.38799	-13042189.9849	-5362420.16179	-3244.02224757
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.6851509895e-20	2.69366403394e-19	-1.59215724304e-20	0.996275381752	-7.32471741138e-19	5.32605052811e-20	6.38715781789e-20	0.985581732965	520288710.345	-40308122.5273	-13478301.6604	-39409212.9909	-1157.14448473	-5420566.38358	-13036280.283	-5362384.59504	-3241.37532903
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.61270861345e-20	4.06230053186e-19	-2.22015276409e-20	0.996255990793	1.39601617619e-19	4.29075127344e-20	5.44748064203e-20	0.985504567399	520582196.164	-40365964.5997	-13474559.3634	-39461124.4399	-1159.19373062	-5420840.84492	-13030361.5597	-5362340.61941	-3236.29609588
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.38395317099e-20	-3.09004898348e-19	-1.54451163976e-20	0.99623659964	1.52598279404e-19	1.3853620899e-20	8.94678550537e-21	0.98542741773	520875427.42	-40423628.6118	-13470803.7623	-39512849.4473	-1158.45557779	-5421107.69432	-13024431.9088	-5362289.15462	-3227.61919163
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.86876643988e-20	-3.95521372976e-19	-2.28897419106e-20	0.996217208348	5.71800178956e-19	-1.43863252135e-20	1.35657620459e-20	0.985350283902	521168408.09	-40481117.8467	-13467033.0802	-39564391.2987	-1156.10137559	-5421367.80062	-13018489.629	-5362231.05	-3216.44930197
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.09267250196e-19	3.22501177222e-20	-2.84814828514e-20	0.996197816976	1.30760711232e-20	-4.68316575603e-20	-6.33951221461e-21	0.985273165855	521461143.428	-40538434.1781	-13463245.3736	-39615751.8758	-1152.62481048	-5421621.86596	-13012532.8373	-5362167.01418	-3203.67860647
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.73112358595e-20	-1.57058437267e-19	-3.71834228955e-20	0.996178425573	-1.91905902112e-20	-8.24665983491e-20	-2.42330832254e-20	0.985196063547	521753638.287	-40595579.5858	-13459439.5861	-39666933.1888	-1147.87661461	-5421871.19612	-13006560.5366	-5362098.33797	-3185.79575823
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.45583787809e-20	7.53760061383e-20	-3.70113693281e-20	0.996159034191	-3.43418920552e-19	-1.15725876419e-19	5.84982129198e-21	0.985118976916	522045895.623	-40652555.5896	-13455614.9501	-39717936.7767	-1142.10688126	-5422117.47747	-13000571.9772	-5362026.6939	-3167.8167117
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.73279659278e-20	1.14428195474e-18	-3.49599614089e-20	0.99613964288	6.14098886759e-20	-1.09187840857e-19	-1.46642578993e-20	0.985041905917	522337918.977	-40709363.7424	-13451771.1769	-39768764.2306	-1133.12966739	-5422363.61144	-12994566.9056	-5361954.95439	-3149.5889564
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.50933510624e-20	-6.00470258987e-19	-6.32627732481e-21	0.99612025166	9.26177588263e-20	-7.63454618162e-20	-1.32745944703e-19	0.984964850517	522629709.645	-40766005.4133	-13447909.332	-39819416.9463	-1126.74706005	-5422612.95844	-12988546.3299	-5361886.43467	-3132.81495005
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.08637630156e-20	1.52907644953e-19	1.93229391092e-21	0.996100860567	1.08515508455e-18	-7.20441226309e-20	1.8343557264e-20	0.984887810682	522921270.237	-40822481.6014	-13444029.6375	-39869895.9578	-1120.51952077	-5422868.649	-12982510.5171	-5361824.24029	-3118.37485549
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.57230490834e-20	-2.88188071052e-19	2.48948277154e-20	0.996081469624	8.64132424877e-19	-1.61333306672e-20	5.39983503875e-21	0.984810786386	523212602.539	-40878793.699	-13440133.0502	-39920202.6945	-1112.914469	-5423133.67186	-12976460.3694	-5361771.31063	-3106.49446163
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.57230490834e-20	-2.88188071052e-19	2.48948277154e-20	0.996081469624	8.64132424877e-19	-1.61333306672e-20	5.39983503875e-21	0.984810786386	523212602.539	-40878793.699	-13440133.0502	-39920202.6945	-1112.914469	-5423133.67186	-12976460.3694	-5361771.31063	-3106.49446163
