2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.0339944113e-20	-2.52965066209e-19	-1.39892785195e-20	0.996976906448	3.95127635004e-19	7.04327747977e-20	-1.10789262523e-19	0.988065866257	500881081.231	-36018068.0824	-13297518.1481	-35354121.2123	-1044.8409209	-4958173.35481	-12935734.2649	-4913856.86351	-3424.53417165
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.8010603508e-20	3.39011702249e-20	-2.27507755677e-20	0.996958026225	2.0401582628e-19	8.15926820319e-20	4.41515923756e-20	0.987987597045	501106866.574	-36082408.6485	-13292578.9675	-35413118.4462	-1044.01824313	-4954631.05804	-12928632.2763	-4910050.23826	-3411.63544247
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.44107134822e-21	2.06629717016e-20	-3.03608372031e-20	0.996939143816	5.41465811532e-19	8.21353125138e-20	-1.5749518863e-21	0.987909345702	501332192.408	-36146407.049	-13287626.1711	-35471765.8224	-1041.28528767	-4951117.21598	-12921519.4483	-4906272.31979	-3397.4823771
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.06090876644e-19	3.0436276075e-19	-4.67985703358e-20	0.996920259245	-8.31005495705e-19	1.12517242823e-19	4.42707063838e-20	0.9878311122	501557065.517	-36210070.085	-13282659.8515	-35530070.1334	-1040.20597082	-4947627.99199	-12914395.8564	-4902519.31086	-3382.33842722
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.31039545704e-20	8.67679375344e-20	-5.8683501377e-20	0.99690137255	-4.04564111432e-19	9.63653005915e-20	-6.08804930839e-20	0.987752896503	501781491.488	-36273404.341	-13277680.1439	-35588037.9542	-1039.67190333	-4944159.78105	-12907261.6616	-4898787.62612	-3367.3573545
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.67818402675e-20	9.47254150271e-20	-5.90540782914e-20	0.996882483764	-5.64401875557e-19	5.07574567475e-20	-2.06861327587e-20	0.98767469858	502005478.136	-36336417.262	-13272686.8389	-35645676.721	-1038.15486801	-4940708.16784	-12900116.6581	-4895072.88832	-3353.37744702
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.32934060495e-20	-2.70137335725e-19	-3.54562697765e-20	0.996863592915	3.53874483495e-19	7.76474441004e-21	-3.20019635385e-20	0.987596518405	502229030.582	-36399115.8463	-13267679.3158	-35702993.4024	-1037.15712979	-4937268.13405	-12892960.2471	-4891370.11976	-3340.10266746
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.31875269311e-20	4.39828475307e-19	1.70730078431e-21	0.996844700028	4.95448099695e-19	-4.53964991975e-20	-2.85476573004e-20	0.98751835595	502452154.722	-36461507.1127	-13262656.5775	-35759994.9999	-1038.39248293	-4933834.61054	-12885791.4468	-4887674.30205	-3327.37522089
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.72053567411e-20	7.77715211922e-20	3.19225541996e-20	0.996825805137	-4.21279777251e-19	-5.79708852792e-20	-9.71308562484e-20	0.987440211186	502674857.162	-36523598.6049	-13257616.7202	-35816689.015	-1039.96180073	-4930401.87037	-12878608.4427	-4883979.75313	-3315.64612432
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.52577464295e-20	2.96243155857e-19	5.10072652925e-20	0.996806908274	1.68546321614e-19	-7.03934837186e-20	-4.47603973065e-20	0.98736208408	502897141.424	-36585396.8413	-13252558.2557	-35873081.9503	-1041.3918565	-4926964.34812	-12871409.7807	-4880280.96793	-3305.81700416
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.11173074327e-21	-4.59773454237e-19	6.9244943438e-20	0.996788009466	-7.75127790966e-19	-7.03072501397e-20	1.08526096367e-21	0.987283974604	503119013.841	-36646908.7788	-13247478.1922	-35929180.7322	-1043.73900356	-4923516.65429	-12864192.5524	-4876572.59795	-3297.42416383
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.75035146738e-20	3.92255663918e-19	2.2327259094e-20	0.996769108749	9.9288143286e-20	-4.62975056797e-20	-6.35274710441e-22	0.987205882727	503340479.429	-36708140.4088	-13242373.1796	-35984991.3397	-1045.17940045	-4920053.78509	-12856953.5234	-4872849.69389	-3290.35568928
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.63165376135e-20	2.51747456347e-19	-1.56965793038e-20	0.996750206148	-3.73620939078e-19	-1.48640220173e-20	-6.69950121719e-20	0.987127808423	503561543.755	-36769096.8588	-13237238.8849	-36040518.8966	-1047.23032898	-4916571.34115	-12849688.5086	-4869107.90403	-3283.74172972
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.85817852804e-20	-6.11941599722e-19	-6.43612691015e-20	0.996731301699	1.46642578993e-19	2.21431080102e-20	-1.77744570025e-20	0.98704975166	503782212.219	-36829783.1045	-13232071.1619	-36095768.3795	-1047.73691071	-4913065.89268	-12842393.4906	-4865343.82659	-3277.02245654
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.59933235689e-20	-1.13872991847e-19	-5.55997720534e-20	0.996712395425	2.84682479616e-19	5.69201591062e-20	1.21549227931e-19	0.986971712413	504002490.201	-36890203.8157	-13226864.7446	-36150744.4542	-1050.22087251	-4909534.38705	-12835063.3764	-4861554.45847	-3269.67255321
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.35274710441e-22	-3.75639259773e-19	-3.21343124365e-20	0.996693487372	1.95929308612e-19	7.93277581172e-20	2.01170324973e-20	0.986893690641	504222382.991	-36950361.732	-13221614.189	-36205449.9172	-1049.61744736	-4905974.49765	-12827692.9036	-4857737.4881	-3262.28558421
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.57815653321e-20	3.88622686667e-19	1.25069708618e-20	0.996674577568	3.296016956e-19	6.09413684071e-20	6.62273885634e-20	0.986815686317	504441896.284	-37010259.9804	-13216314.1663	-36259887.9152	-1048.57667469	-4902384.51707	-12820276.9338	-4853891.22424	-3252.52250908
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.25857123573e-21	7.46295583535e-19	3.7481207916e-20	0.996655666053	1.78935710107e-20	1.83980736362e-20	6.41362759749e-20	0.986737699398	504661034.358	-37069900.248	-13210959.5996	-36314060.1997	-1047.62574929	-4898762.9448	-12812810.5591	-4850014.20215	-3242.19293204
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.03232140447e-20	2.55281171924e-19	5.8683501377e-20	0.996636752873	-2.45771903602e-19	3.22698666593e-21	5.43424575223e-20	0.986659729837	504879800.941	-37129284.1884	-13205545.3706	-36367968.4894	-1047.88038689	-4895108.52923	-12805288.8426	-4846105.17214	-3231.55436061
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.79994501292e-20	-6.63134153472e-20	6.13304793371e-20	0.996617838088	-9.79355375483e-19	-3.43972717973e-20	7.46447784768e-20	0.98658177758	505098202.425	-37188412.4661	-13200067.2364	-36421613.5166	-1045.30971131	-4891420.48215	-12797707.7007	-4842163.36464	-3219.95020644
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.26386519165e-20	6.23396396844e-19	5.9477594765e-20	0.996598921747	-8.49415227418e-20	-4.51974588626e-20	-7.96740366011e-20	0.986503842572	505316242.462	-37247285.2713	-13194521.5929	-36474995.5745	-1044.1988955	-4887697.87207	-12790063.6748	-4838187.86378	-3208.74220184
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.1069944563e-20	6.70426577752e-19	3.50459881926e-20	0.996580003913	-1.37934021504e-19	-6.30289913274e-20	2.69859403039e-20	0.986425924751	505533925.481	-37305902.8928	-13188905.3227	-36528115.0384	-1043.26791617	-4883940.21791	-12782353.7762	-4834178.19211	-3197.5657196
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.81443660737e-20	-1.91773553214e-20	8.17916189692e-21	0.996561084649	-4.48239247775e-19	-6.45432488363e-20	-1.26022620684e-19	0.986348024057	505751256.699	-37364265.6741	-13183216.2875	-36580972.3378	-1042.68372168	-4880147.78434	-12774575.9673	-4830134.63059	-3186.19156
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.86932410882e-20	7.54454893097e-20	-1.87008992886e-20	0.996542164018	7.92240503479e-20	-4.21961374076e-20	-1.17525821432e-19	0.986270140425	505968240.106	-37422374.2457	-13177453.8432	-36633568.1798	-1041.50766037	-4876320.67246	-12766729.654	-4826057.26659	-3175.39736172
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.17693122115e-20	6.30887344472e-19	-6.72067704087e-20	0.99652324208	-1.01328963293e-18	-1.88073987925e-20	-1.21721281498e-19	0.986192273797	506184880.829	-37480230.1357	-13171618.1553	-36685904.1605	-1040.12794886	-4872459.30811	-12758815.0499	-4821946.54615	-3165.14933734
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.61159327556e-21	-3.60022089808e-19	-1.00730746274e-19	0.996504318894	-9.0846930571e-19	8.83966561605e-21	7.44594900196e-20	0.986114424112	506401182.881	-37537835.763	-13165710.3746	-36737982.7434	-1037.88434779	-4868564.65384	-12750833.2815	-4817803.41329	-3156.34659535
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.90582413132e-20	-8.32474568473e-21	-8.36842082108e-20	0.99648539451	-1.91508855418e-19	2.92735082879e-20	-2.03420256239e-20	0.986036591323	506617151.906	-37595194.4536	-13159732.9751	-36789807.2618	-1035.78103837	-4864638.1527	-12742786.792	-4813629.30792	-3148.05169945
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.67985703358e-20	-6.55060870693e-20	-5.42498132937e-20	0.99646646898	-1.84176726469e-19	4.18152207355e-20	-2.5583041985e-20	0.985958775376	506832791.624	-37652309.6632	-13153688.7392	-36841381.2008	-1035.00987089	-4860680.88288	-12734678.3057	-4809425.29687	-3140.70025939
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.9005301754e-20	2.26713662289e-20	-3.27166475877e-20	0.996447542351	-4.98267131222e-19	5.54732134196e-20	-3.33916269675e-20	0.985880976229	507048108.574	-37709184.7173	-13147581.4742	-36892707.8922	-1034.65869017	-4856694.33851	-12726511.5441	-4805192.86365	-3131.8777283
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.75971094792e-19	-3.47349682823e-19	3.24254800121e-21	0.99642861468	-1.4688080701e-19	4.04036370202e-20	-1.61333306672e-20	0.985803193822	507263105.999	-37765823.4013	-13141415.4242	-36943791.1307	-1033.54515858	-4852680.53018	-12718290.6374	-4800934.01171	-3123.75302572
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.12287632406e-20	-2.72989454477e-19	1.25334406414e-20	0.996409686018	3.87332284912e-19	3.98237834108e-20	3.68591680954e-20	0.985725428111	507477790.046	-37822229.4391	-13135194.2197	-36994634.6409	-1031.05386085	-4848641.59703	-12710019.1319	-4796650.85417	-3114.77303765
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.10866746313e-20	2.90214663553e-19	3.25445940203e-20	0.99639075641	-9.3570670892e-20	1.89693193974e-20	-6.59626907674e-20	0.985647679046	507692164.835	-37878405.723	-13128921.2903	-37045241.3379	-1028.80789523	-4844580.06246	-12701700.3667	-4792345.89472	-3106.37904816
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.57230490834e-20	4.95673092821e-19	1.9336173999e-20	0.996371825904	-9.29883357408e-20	-7.13939586695e-21	-6.2270156513e-20	0.98556994658	507906235.628	-37934354.8528	-13122600.1463	-37095613.8553	-1028.51541431	-4840498.39944	-12693337.7607	-4788021.5862	-3097.09000283
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.14934610366e-20	-7.89196478825e-19	6.40568666361e-21	0.996352894559	2.08740681939e-19	-2.04689978479e-20	5.84320384707e-20	0.98549223066	508120007.496	-37990079.232	-13116233.3084	-37145754.6235	-1026.03110037	-4836399.75216	-12684933.7839	-4783681.02737	-3086.81783392
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.04569766103e-20	8.69399911018e-20	-1.3221654911e-20	0.996333962423	6.42898006966e-19	-3.1513926977e-20	2.48021834868e-20	0.985414531234	508333484.734	-38045580.8214	-13109822.5664	-37195665.6371	-1023.03535585	-4832287.04789	-12676490.1702	-4779327.12816	-3076.69846064
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.14878843471e-20	6.08487293484e-19	-2.69462356345e-20	0.996315029546	-1.8610902038e-19	-3.66275575238e-20	6.64523816901e-20	0.985336848255	508546671.846	-38100861.8561	-13103369.6875	-37245349.1658	-1019.65938492	-4828163.40581	-12668008.6778	-4774962.96662	-3065.84004786
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.39983503875e-21	-4.1302782346e-19	-2.76344499042e-20	0.996296095975	7.39406823394e-19	-4.49216975259e-20	-6.10260768717e-20	0.985259181678	508759574.221	-38155924.1285	-13096874.6399	-37294807.0383	-1015.4628799	-4824032.27698	-12659489.2618	-4770591.96702	-3053.45992686
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.29395592034e-23	3.67996110913e-19	-3.25445940203e-20	0.996277161756	-6.03166867784e-19	-5.57259170968e-20	1.05879118407e-22	0.985181531453	508972194.972	-38210770.1449	-13090337.6301	-37344041.7916	-1010.89243551	-4819896.97889	-12650932.1649	-4766217.40395	-3041.1365832
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.72332401883e-20	4.60230057935e-19	-9.26442286059e-21	0.996258226933	-2.70865254664e-19	-5.01213548564e-20	1.90450064234e-20	0.985103897539	509184538.653	-38265401.3679	-13083757.5602	-37393054.9291	-1005.66077546	-4815760.72545	-12642336.3484	-4761842.45263	-3028.02962832
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.20451633864e-20	-2.71917428403e-19	1.87141341784e-20	0.996239291542	-3.57342024623e-20	-5.37700485384e-20	2.33331107189e-20	0.985026279897	509396609.434	-38319819.783	-13077133.025	-37441848.4648	-1000.07489274	-4811626.29958	-12633700.4727	-4757469.8698	-3014.80242165
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	9.87852174735e-20	4.03439145799e-19	5.31513174402e-20	0.996220355624	-7.69052976548e-19	-4.03515246416e-20	1.16864076941e-20	0.984948678487	509608410.029	-38374026.7919	-13070461.6126	-37490423.8492	-993.833038139	-4807495.91136	-12625022.2204	-4753101.8419	-3002.02269461
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.94343949171e-20	2.86005968596e-20	5.00146485574e-20	0.996201419206	4.03637669146e-19	-3.18572069313e-20	-1.79729803496e-20	0.984871093278	509819943.887	-38428024.336	-13063740.2773	-37538783.0572	-988.599436804	-4803371.82375	-12616298.6929	-4748740.59822	-2989.85568526
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.3728075902e-20	2.13743470284e-21	4.65338725398e-20	0.996182482321	-1.58527510035e-19	-2.90820159761e-20	4.42707063838e-20	0.984793524236	510031214.483	-38481813.7667	-13056965.4492	-37586927.4843	-983.305224636	-4799255.08276	-12607526.447	-4744387.16885	-2978.50084172
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.82697246146e-20	4.97155400479e-19	2.90373482231e-20	0.996163544995	-4.12134468398e-20	2.98777637254e-21	2.80712012676e-20	0.984715971335	510242224.496	-38535396.3152	-13050132.9899	-37634858.4056	-978.136124019	-4795146.90983	-12598701.5294	-4740042.76796	-2968.22777066
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.57035696609e-20	-2.62772119551e-19	4.61103560662e-20	0.996163544995	1.0460327503e-18	-8.75818832571e-21	6.75641124333e-20	0.984715971335	510242224.497	-38535396.3152	-13050132.99	-37634858.4056	-978.13590944	-4795146.91013	-12598701.5294	-4740042.76825	-2968.22761633
