2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.50989277519e-20	2.26422494713e-19	-1.83567921538e-20	0.996055667159	2.25787220002e-19	-7.60344419059e-21	-2.71249066468e-20	0.991825323953	3342082502.68	-139655644.131	-53885962.2227	-136941125.916	-279.331441906	-40633824.0917	-52614158.2204	-40461248.3627	181.898833872
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.9810548521e-20	2.07205434722e-19	-1.81053292476e-20	0.996036610855	1.54596747764e-19	-8.40415502354e-21	-3.84539723164e-20	0.991747529845	3342784532.55	-140407847.464	-54377763.6354	-137662522.342	-275.327020681	-40813995.5571	-53084961.8574	-40638244.4411	180.277609283
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.99805205774e-20	-7.93828690255e-20	-1.30496013436e-20	0.996017603894	-1.37682558598e-19	-1.01643953671e-20	1.79001884556e-20	0.991669687694	3343471180.22	-141145278.956	-54864201.9531	-138369274.085	-271.561841686	-40989687.5413	-53550360.245	-40810755.2257	178.355856147
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-8.20563167653e-22	1.94354356725e-19	-1.39098691807e-20	0.995998645481	-2.28751835318e-19	-8.04019555402e-21	1.6014216659e-21	0.991591798489	3344142617.74	-141868256.78	-55345308.4608	-139061698.172	-268.399644613	-41161033.2553	-54010386.7238	-40978914.1522	176.665324441
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.16522797142e-20	7.11309152347e-20	-1.28775477762e-20	0.995979734831	2.31769390192e-19	-1.17591995881e-20	-8.52988647665e-21	0.99151386321	3344799017.36	-142577094.645	-55821117.136	-139740107.107	-264.583069518	-41328164.0399	-54465077.2464	-41142852.7571	174.230816258
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.68779796746e-20	-7.33146720518e-20	-9.15854374219e-21	0.995960871159	-2.28712130648e-19	-1.34003259234e-20	-7.50418251708e-21	0.991435882835	3345440552.78	-143272103.791	-56291666.4208	-140404810.811	-261.000330922	-41491206.8437	-54914472.0994	-41302698.2017	172.140494094
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.74965243167e-20	8.38231745537e-20	-5.12190235293e-21	0.995942053684	2.74954835613e-19	-1.38833994011e-20	-4.14913795257e-21	0.991357858341	3346067400.77	-143953592.65	-56756997.4864	-141056116.316	-257.559440751	-41650285.704	-55358614.2039	-41458574.7025	169.494520761
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.99108509499e-21	-2.32993617499e-19	-1.79994501292e-21	0.995923281626	3.95762909715e-19	-1.07864351877e-20	1.60075992141e-20	0.991279790704	3346679738.18	-144621867.519	-57217154.5483	-141694328.399	-254.187254609	-41805521.2895	-55797549.4256	-41610603.1016	166.780304408
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.23084475148e-20	-1.31634213959e-19	6.41230410851e-21	0.995904554202	-3.30342849429e-20	-7.7953500927e-21	-1.20569846086e-20	0.991201680903	3347277744.19	-145277234.341	-57672185.6044	-142319751.352	-250.526167267	-41957030.3713	-56231327.288	-41758900.3406	164.959685303
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.72318265207e-20	5.30791872908e-19	7.42477317828e-21	0.995885870638	-5.00027371566e-19	-4.85720455691e-21	2.46499822541e-20	0.991123529912	3347861602.59	-145919995.463	-58122140.9444	-142932685.794	-246.917284759	-42104926.4962	-56659999.5152	-41903580.1238	162.370559268
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.54109884176e-21	1.43598554339e-20	7.7821152029e-21	0.995867230151	-4.65947530329e-19	-3.71900403404e-21	4.80889720914e-20	0.991045338717	3348431502.35	-146550451.869	-58567074.7242	-143533430.862	-243.310259307	-42249318.9076	-57083621.5787	-42044751.8533	159.465980305
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.68347798267e-20	4.003885037e-19	6.94169970055e-21	0.995848631965	-2.00905627177e-20	2.91829320109e-21	1.61730353366e-20	0.990967108298	3348987633.56	-147168901.093	-59007043.1682	-144122282.17	-239.748875092	-42390314.1562	-57502250.9143	-42182522.2164	156.979727034
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.91808505e-20	-4.43765855022e-20	3.26240033591e-21	0.995830075308	1.57309900173e-19	-3.91752738105e-21	2.27441581228e-20	0.990888839635	3349530193.37	-147775635.272	-59442104.4405	-144699529.911	-235.505966251	-42528013.2601	-57915946.8206	-42316992.387	153.365804001
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.82906177048e-20	-1.33804735887e-19	2.05140791913e-22	0.995811559405	2.69647644802e-19	-6.61744490042e-21	-1.1898165931e-20	0.990810533717	3350059380.35	-148370941.947	-59872319.0337	-145265459.626	-231.6776156	-42662514.0104	-58324770.8168	-42448260.2981	150.480373809
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.89523621948e-20	-4.6384318285e-19	-2.40213249885e-21	0.995793083492	-2.26051917798e-20	-8.37106779904e-21	2.48948277154e-20	0.99073219152	3350575396.52	-148955102.966	-60297748.6208	-145820351.156	-227.963575832	-42793908.4647	-58728785.5488	-42576418.1662	147.811188159
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.3463378106e-20	-2.99022482715e-19	-2.88520597658e-21	0.995774646809	3.70868081999e-19	4.76456032831e-22	-2.82564897248e-21	0.990653814014	3351078443.9	-149528391.477	-60718455.4627	-146364475.688	-224.191106215	-42922283.459	-59128054.178	-42701552.9748	144.555851123
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.12622233772e-21	-1.3823842397e-20	-7.7688803131e-21	0.995756248607	4.67482777546e-19	-4.76456032831e-22	4.02870045538e-20	0.990575402164	3351568725.64	-150091074.41	-61134501.2864	-146898098.2	-220.530069344	-43047720.6111	-59522639.3094	-42823746.5114	141.740106371
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.64182537101e-20	-1.69843340814e-19	-6.51156578202e-21	0.995737888147	-2.2329906072e-19	-1.70068333941e-21	-3.14460981668e-20	0.990496956919	3352046445.55	-150643409.684	-61545947.6581	-147421474.716	-216.99621796	-43170293.8597	-59912603.3433	-42943072.9006	139.021822136
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.12552330202e-20	6.84707023847e-20	-9.87984523633e-21	0.995719564703	1.28643128864e-19	2.01302673871e-20	1.63186191244e-20	0.990418479221	3352511805.94	-151185646.378	-61952854.4683	-147934852.495	-213.37890295	-43290071.4977	-60298007.0256	-43059600.6389	136.593712022
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.91167575619e-22	9.1108981389e-20	2.73300474388e-21	0.995701277559	-4.33230882741e-19	4.64015236418e-20	-1.16467030247e-20	0.990339969989	3352965004.22	-151718025.504	-62355279.4848	-148438470.779	-209.857289057	-43407116.6458	-60678908.9724	-43173393.0579	134.556593247
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.19908101596e-20	1.16235419676e-19	5.93584807568e-21	0.995683026015	-1.8208561388e-19	5.31446999953e-20	-4.3926599249e-20	0.990261430126	3353406234.39	-152240779.841	-62753278.9674	-148932560.661	-206.53574585	-43521485.6611	-61055366.3038	-43284506.7548	131.781191781
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.86347248396e-20	-1.27888740146e-19	1.60340689937e-20	0.995664809386	-2.2327259094e-19	4.73412008176e-20	-4.68912145644e-20	0.990182860518	3353835687.39	-152754134.229	-63146907.0469	-149417345.333	-203.460507351	-43633228.3837	-61427434.0345	-43392991.8238	129.061719918
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.02340649946e-21	-1.59281898753e-20	1.53855593935e-20	0.995646626996	-2.77720927581e-19	3.85730863246e-20	2.08780386608e-20	0.990104262032	3354253547.84	-153258308.073	-63536215.184	-149893042.597	-200.455814457	-43742390.4607	-61795164.5412	-43498894.178	127.017507805
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.72053567411e-20	3.90052054766e-19	1.93758786684e-20	0.995628478188	-2.81320817607e-19	1.44723519972e-20	3.93208575983e-20	0.990025635516	3354659994.83	-153753513.303	-63921252.0675	-150359862.815	-197.848445172	-43849011.868	-62158607.4627	-43602254.0893	125.009953112
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.82028823223e-21	1.91244157622e-20	1.6212740006e-20	0.995610362315	3.87755801385e-19	-5.27410358564e-21	-1.96405764645e-20	0.989946981792	3355055198.95	-154239955.019	-64302063.598	-150818009.583	-195.05122728	-43953128.5411	-62517809.7038	-43703107.7935	123.470041831
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.99846835993e-20	1.68672053067e-19	1.38106075072e-20	0.995592278747	-5.70794327331e-19	-1.91244157622e-20	6.46127320077e-20	0.989868301667	3355439327.81	-154717834.231	-64678694.1306	-151267682.405	-193.137999106	-44054772.6289	-62872816.6328	-43801487.7617	120.899519667
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.1499037726e-20	1.50123355011e-19	1.39958959644e-20	0.995574226861	-2.47757137072e-19	-3.38151434412e-20	8.84090638697e-21	0.989789595935	3355812544.6	-155187345.508	-65051185.1319	-151709074.398	-190.634391474	-44153972.842	-63223670.773	-43897423.0255	119.254113285
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.72903427693e-20	1.39025899913e-19	3.20946077671e-21	0.995556206049	-1.76394611266e-19	-3.95127635004e-20	6.90398026461e-20	0.989710865365	3356175005.16	-155648680.199	-65419576.7157	-152142375.43	-188.598786463	-44250754.7114	-63570413.3037	-43990939.4624	117.509224204
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.17525821432e-20	-1.59427482541e-19	6.94169970055e-21	0.995538215711	4.1470203702e-19	-4.17494598768e-20	4.7983092973e-20	0.98963211072	3356526863.95	-156102025.834	-65783907.1142	-152567771.554	-186.73280658	-44345141.5896	-63913083.5678	-44082060.7721	115.458101275
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.19114008208e-20	-3.71238658914e-21	-7.23948472106e-21	0.995520255258	1.01718069053e-18	-3.19821112038e-20	-1.05349722815e-20	0.989553332744	3356868270.48	-156547565.013	-66144212.6226	-152985443.914	-184.848774773	-44437154.3102	-64251718.973	-44170808.1475	113.86099378
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.10908376531e-20	5.61887246495e-19	-1.43466205441e-20	0.99550232411	1.25069708618e-19	-3.25776812448e-20	6.2865726554e-22	0.989474532168	3357199371.61	-156985478.671	-66500528.6573	-153395571.945	-182.860657833	-44526813.2428	-64586356.0648	-44257202.3095	111.626104541
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.65018260707e-20	-1.31753327967e-20	-2.43058751193e-20	0.995484421692	-3.60624277294e-19	-1.39694261848e-20	1.02702744855e-20	0.989395709717	3357520313.03	-157415944.866	-66852889.4014	-153798332.188	-180.745643348	-44614137.1495	-64917030.1688	-44341262.3888	109.737555867
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.48760161362e-20	-1.93838196023e-19	-1.70333031737e-20	0.99546654744	-3.84605897613e-19	-1.04754152774e-20	4.51706788903e-20	0.989316866103	3357831238.51	-157839138.589	-67201327.4413	-154193898.103	-179.198606737	-44699145.3302	-65243775.0244	-44423008.033	107.242302339
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.00919763853e-20	-5.18145935703e-19	-1.71788869615e-20	0.995448700799	6.9046420091e-19	-9.19824841159e-22	-2.37433923027e-20	0.989238002027	3358132290.01	-158255230.378	-67545874.3779	-154582438.718	-177.424897222	-44781855.5819	-65566623.3966	-44502457.3975	105.027184161
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.70465380635e-20	1.48660899688e-19	-2.46698345888e-20	0.99543088122	-1.02464516838e-19	9.79381845263e-22	-1.01776302569e-20	0.989159118183	3358423610.74	-158664389.901	-67886560.4259	-154964122.135	-175.682679373	-44862287.4524	-65885606.6901	-44579630.3768	102.781958529
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.01643953671e-20	-2.08502453923e-19	-1.40091308542e-20	0.995413088162	-5.51206690426e-19	2.99108509499e-21	-6.71008912903e-21	0.989080215256	3358705342.83	-159066783.454	-68223414.3882	-155339113.083	-173.737852197	-44940461.1184	-66200754.9042	-44654547.4818	100.165908428
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.11758236814e-20	-1.05561481052e-19	-8.19239678673e-21	0.995395321092	-2.55433373156e-20	-2.10434747833e-21	-5.75188310745e-20	0.989001293925	3358977628.78	-159462575.206	-68556464.6463	-155707574.133	-172.093437297	-45016397.5147	-66512097.6398	-44727229.975	97.8206009687
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.13820052287e-20	-8.97457877396e-20	1.16864076941e-20	0.995377579486	1.74700545371e-19	1.66097867001e-21	-1.95744020155e-20	0.988922354853	3359240610.13	-159851924.533	-68885737.3896	-156069663.111	-170.435914908	-45090117.3762	-66819662.3141	-44797698.9096	95.0030642837
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.9005301754e-20	4.97698030961e-20	2.11692062365e-20	0.995359862826	1.20913953221e-19	1.55311431813e-20	-3.02284883051e-20	0.988843398705	3359494429.64	-160234988.827	-69211257.7014	-156425535.82	-168.955224905	-45161644.2273	-67123475.272	-44865978.1103	93.1455814896
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.96461531539e-21	6.88081920746e-20	3.55820012296e-20	0.995342170605	-7.42477317828e-20	1.51142441526e-20	-2.70719670876e-20	0.988764426128	3359739230.54	-160611923.053	-69533049.9682	-156775345.631	-167.204100858	-45231000.5573	-67423562.1671	-44932090.3714	90.3787776899
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.0075246317e-20	-4.18235752597e-19	3.62437457196e-20	0.99532450232	-2.59245021419e-19	3.80900128468e-20	-5.52424300287e-20	0.988685437766	3359975154.62	-160982879.816	-69851137.9625	-157119243.54	-165.713656947	-45298210.9243	-67719948.0407	-44996060.5267	87.2096758519
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.93758786684e-20	-1.77810744474e-19	4.15310841951e-20	0.995306857476	-5.56050660093e-19	3.99296625292e-20	1.96538113543e-21	0.988606434259	3360202346.53	-161348008.782	-70165544.1003	-157457377.595	-164.233181485	-45363299.8567	-68012656.5944	-45057913.3786	84.8220352881
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.48927462045e-20	-3.66546890479e-19	2.89182342149e-20	0.99528923559	-8.76520281731e-19	4.09884537132e-20	1.80590071333e-20	0.988527416232	3360420949.99	-161707457.373	-70476290.9413	-157789893.594	-162.604169132	-45426291.6931	-68301711.6558	-45117673.5364	82.1629748152
