2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.96628832222e-20	-1.39745133456e-19	-1.31290106824e-20	0.99691683164	2.25019596394e-19	3.76598789283e-20	2.64565447119e-20	0.988155751208	529459088.833	-39537897.835	-14136884.5462	-38806728.7274	-1073.24160578	-5547866.96181	-13753515.3792	-5499111.49635	-3349.74328688
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.8375603733e-20	4.92141031606e-19	-1.41811844216e-20	0.99689753307	1.78194556279e-19	4.29902307956e-20	-5.00014136676e-20	0.988077969672	529757450.151	-39606612.769	-14133867.465	-38869593.493	-1073.65849746	-5549123.85998	-13748144.2367	-5500030.88271	-3344.35212706
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.74867846054e-20	-3.80598207545e-20	-1.30959234579e-20	0.996878232446	4.82411733241e-19	5.9609943663e-20	-7.99387343971e-21	0.988000205838	530055365.108	-39675007.9301	-14130846.1981	-38932129.4031	-1075.11513566	-5550456.73181	-13742770.7913	-5501025.5108	-3337.93331971
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.0440246542e-20	1.03232967627e-19	-1.69935985043e-20	0.996858929822	-6.68070767367e-19	6.4960147865e-20	-3.61444840461e-20	0.987922459657	530352842.947	-39743087.3328	-14127824.2011	-38994340.5229	-1076.60852479	-5551857.98303	-13737398.3903	-5502087.85073	-3331.7804761
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.26637080285e-20	-1.01342859928e-19	1.08526096367e-21	0.996839625253	5.63832775296e-19	7.02177078384e-20	8.89384594617e-21	0.98784473108	530649892.79	-39810853.6739	-14124803.1614	-39056229.6072	-1078.13759271	-5553321.19601	-13732028.6818	-5503211.52173	-3325.38184479
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.88632131447e-20	3.5546101591e-19	2.89447039945e-20	0.996820318796	-5.4895675916e-19	5.02197893493e-20	7.7357930886e-20	0.98776702005	530946522.061	-39878308.2724	-14121784.2733	-39117798.0623	-1081.35826492	-5554841.3596	-13726662.822	-5504391.54572	-3319.61130955
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.7481207916e-20	-6.60793232338e-20	2.91167575619e-21	0.99680101052	-2.52998153433e-19	4.43368808328e-20	-4.73279659278e-20	0.987689326512	531242742.153	-39945452.6789	-14118767.1557	-39179047.5248	-1082.67487091	-5556414.65853	-13721300.4523	-5505624.13985	-3311.98193023
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.37810154612e-20	-7.65975037488e-19	-1.78671012311e-20	0.99678170049	-8.21251381922e-19	3.9906501472e-20	-5.79820522175e-20	0.987611650401	531538560.477	-40012288.4857	-14115750.6763	-39239979.6716	-1084.98692538	-5558038.10368	-13715940.4449	-5506906.31859	-3302.90970967
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.67038445963e-21	-1.06406032457e-19	-1.794651057e-20	0.996762388784	3.25048893509e-19	3.27364999224e-20	-9.11619209482e-20	0.987533991643	531833985.304	-40078817.1145	-14112732.9141	-39300596.0128	-1086.50940144	-5559708.93604	-13710580.9507	-5508235.35355	-3292.88671676
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.07384044746e-20	-2.57379729138e-19	-8.25857123573e-21	0.996743075479	1.09267250196e-19	3.13236754362e-20	-9.44309387291e-20	0.987456350169	532129025.989	-40145039.967	-14109711.344	-39360898.0309	-1088.01610875	-5561424.81908	-13705219.5021	-5509608.91419	-3281.54605967
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.03928836722e-20	-1.38823240663e-19	-7.54388718648e-22	0.996723760654	-4.60468285951e-19	1.22058771188e-20	-8.61723674933e-20	0.987378725899	532423688.704	-40210959.6324	-14106683.7	-39420888.3766	-1089.4239556	-5563183.55426	-13699853.9067	-5511024.81132	-3269.49362498
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.40345598783e-20	-2.43012429078e-19	5.21454658153e-21	0.996704444392	-2.50959980404e-19	2.36375131843e-20	-6.6253858343e-20	0.987301118756	532717982.133	-40276579.3869	-14103646.8757	-39480570.3928	-1090.23478888	-5564982.13344	-13694481.1449	-5512480.05649	-3257.38491174
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.93229391092e-20	-7.12343955293e-19	1.02702744855e-20	0.996685126768	5.80058750192e-19	3.5019518413e-20	-8.50606367501e-20	0.987223528666	533011913.277	-40341903.9719	-14100598.6584	-39539948.8155	-1091.1935001	-5566817.531	-13689099.0646	-5513971.64859	-3245.60679992
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.93340924881e-20	-2.32280587811e-20	9.85337545673e-21	0.996665807855	6.64629696019e-19	4.00223067578e-20	-7.67094212857e-20	0.987145955562	533305489.288	-40406938.4863	-14097536.8077	-39599028.7623	-1091.69522317	-5568686.34752	-13683705.5013	-5515496.21188	-3232.89849538
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.66285982793e-20	-2.25826097491e-19	1.85553155008e-20	0.996646487725	-1.16869370897e-18	1.58620154263e-20	-4.2933982514e-20	0.987068399375	533598716.743	-40471689.7573	-14094459.7964	-39657817.0328	-1089.66706267	-5570585.09985	-13678298.9821	-5517050.29724	-3220.10761103
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.19978005166e-20	3.88930397855e-19	2.69991751937e-21	0.996627166429	9.71017394909e-19	2.08449514363e-21	6.48509600242e-21	0.986990860051	533891601.646	-40536164.1744	-14091366.1991	-39716319.9839	-1088.47835217	-5572510.97683	-13672878.1352	-5518631.11896	-3208.06969033
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.83561243105e-20	-2.07397340624e-19	1.12496563307e-22	0.996607844014	-8.03172522454e-19	-1.22720515678e-20	1.38145779741e-19	0.98691333755	534184152.14	-40600369.3396	-14088254.7904	-39774545.1574	-1087.01750706	-5574460.63377	-13667441.7724	-5520235.3479	-3194.34347698
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.77570590909e-20	-4.17577316829e-19	-4.6586812099e-21	0.996588520527	-9.38327217101e-19	-1.26095412578e-20	3.87649922267e-20	0.986835831827	534476373.995	-40664312.5648	-14085124.2038	-39832499.8265	-1084.84802575	-5576431.70228	-13661988.5778	-5521860.63553	-3181.60035399
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.4193378556e-20	2.92637475567e-19	-2.41007343273e-20	0.996569195997	1.2975221263e-18	-2.907374417e-20	2.33728153883e-20	0.986758342848	534768272.126	-40728000.845	-14081972.8467	-39890190.9253	-1084.06606987	-5578421.47989	-13656517.0299	-5523504.31081	-3170.54980035
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.72443935672e-20	1.95624906146e-19	-2.22478497552e-20	0.996549870459	5.73758942646e-19	-3.03773808154e-20	8.4597415607e-20	0.986680870583	535059852.564	-40791440.6905	-14078798.481	-39947624.9294	-1083.45310406	-5580426.95407	-13651024.9568	-5525163.38579	-3160.44135078
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.15355299504e-19	4.68438171153e-19	4.07634605866e-21	0.996530543941	-3.18828495302e-19	-2.18309507265e-20	7.61006163549e-21	0.986603415002	535351121.276	-40854638.6211	-14075598.1664	-40004808.3187	-1085.41622045	-5582445.23337	-13645509.5263	-5526834.9916	-3151.65690228
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.42045319348e-20	3.40803375456e-19	1.6616404145e-20	0.996511216483	-1.78856300769e-19	-1.60539213284e-20	-1.41613320869e-20	0.986525976074	535642086.648	-40917599.6068	-14072368.0718	-40061746.0443	-1086.5827267	-5584473.16996	-13639967.0352	-5528516.00551	-3142.52808957
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.21984053745e-20	1.96928542792e-19	3.08306757911e-20	0.99649188812	5.21507597713e-19	-7.39168595377e-21	-5.76511799725e-20	0.98644855376	535932753.171	-40980328.1151	-14069104.833	-40118442.5721	-1089.78869677	-5586507.19759	-13634394.2372	-5530202.9018	-3134.76826208
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.22184502641e-19	4.71289462725e-19	3.45960019394e-20	0.9964725589	2.19699170694e-20	1.51506400995e-20	-5.33101361178e-20	0.98637114802	536223128.541	-41042827.7569	-14065804.0889	-40174901.511	-1092.39865372	-5588543.09141	-13628786.9331	-5531891.49606	-3126.10840359
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.20808074102e-19	8.73717793815e-20	3.73687113527e-20	0.996453228869	7.56109254322e-19	1.18253740371e-20	-1.05495306603e-19	0.98629375881	536513218.238	-41105101.956	-14062461.9719	-40231126.3117	-1094.91214721	-5590576.65248	-13623141.3664	-5533577.62001	-3115.51178928
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.58512349596e-20	-2.05033258434e-19	3.13468364933e-20	0.996433898082	-3.7880901588e-19	1.860825506e-20	-1.05190904137e-19	0.986216386077	536803028.495	-41167152.7123	-14059074.3439	-40287119.0071	-1097.35018478	-5592603.26072	-13617453.5742	-5535256.70997	-3104.72424044
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.69935985043e-20	4.56636785354e-20	4.73478182625e-20	0.996414566595	5.04461059649e-19	1.87439126805e-20	-3.58930211399e-20	0.986139029766	537092564.22	-41228981.2016	-14055637.6299	-40342880.8325	-1098.07959729	-5594617.94116	-13611720.0954	-5536923.84595	-3093.45259824
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.42045319348e-20	5.96805848873e-19	2.25985743349e-20	0.996395234456	4.87308642467e-20	3.34975060859e-20	-6.38715781789e-20	0.98606168983	537381830.841	-41290588.6878	-14052148.2053	-40398413.1035	-1098.22818135	-5596615.43266	-13605937.4575	-5538573.81525	-3081.79815306
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.25801356679e-20	-1.00891219313e-19	8.60929581545e-21	0.996375901714	3.55277381814e-19	3.63396986707e-20	-3.87649922267e-20	0.985984366219	537670832.061	-41351976.1547	-14048602.5599	-40453716.8621	-1098.46417989	-5598590.28858	-13600102.2835	-5540201.23259	-3069.59814626
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.56394767228e-20	4.57884173718e-19	1.83237049293e-20	0.996356568419	-1.7480642449e-19	3.63694771727e-20	-3.77194359324e-20	0.985907058885	537959574.405	-41413143.7763	-14044997.262	-40508792.3617	-1097.27736126	-5600537.06111	-13594211.2825	-5541800.70076	-3058.02266118
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.31345873719e-20	8.16766408641e-19	4.84330792262e-20	0.996337234613	1.25956446235e-18	9.85337545673e-21	6.43215644321e-21	0.985829767785	538248060.255	-41474091.9663	-14041329.4666	-40563640.092	-1095.31918847	-5602450.54075	-13588261.714	-5543367.08031	-3046.12535826
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-7.26860147863e-20	-4.37830006947e-19	7.62131129182e-20	0.996317900334	-1.90450064234e-19	-1.08526096367e-21	-9.38883082472e-20	0.985752492879	538536293.7	-41534821.6625	-14037596.8928	-40618261.0506	-1094.23366039	-5604326.90651	-13582251.4358	-5544896.59518	-3034.73464988
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.29228291351e-20	-1.89194404064e-19	9.02751833316e-20	0.996298565629	2.96090954625e-19	-4.78705964097e-20	1.07202607387e-21	0.985675234121	538824277.883	-41595333.5237	-14033797.6111	-40672655.9605	-1091.20954616	-5606162.85581	-13576178.5861	-5546385.98105	-3024.92162023
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.41738991334e-21	5.28935679613e-19	7.95416877031e-20	0.99627923053	-5.75400068982e-19	-7.67557434e-20	-7.39300944275e-20	0.985597991479	539112018.187	-41655628.7413	-14029929.6386	-40726826.0759	-1089.17192652	-5607955.94911	-13570041.2916	-5547832.83551	-3014.27250308
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.13457957379e-20	-4.31966950765e-19	6.46921413465e-20	0.99625989508	3.70471035305e-19	-7.57168045507e-20	-7.4168322444e-20	0.985520764905	539399515.768	-41715709.8631	-14025992.0682	-40780773.9558	-1086.96774373	-5609705.53286	-13563838.71	-5549236.51761	-3005.19252484
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.06520047788e-20	7.18408016364e-19	4.984259499e-20	0.996240559316	3.94135018269e-20	-7.19647132921e-20	-7.11110629e-20	0.985443554367	539686776.028	-41775579.1507	-14021983.9123	-40834501.8989	-1084.32177291	-5611411.86376	-13557569.9067	-5550597.29766	-2996.21585432
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.14405214774e-20	2.88783641093e-19	1.94883752317e-20	0.996221223276	2.95640968371e-19	-4.7050033242e-20	-4.6322114303e-22	0.985366359823	539973801.044	-41835239.4739	-14017904.5734	-40888012.7816	-1081.70990706	-5613076.42117	-13551234.3545	-5551916.63855	-2988.50209914
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.7745905712e-20	-3.70588494952e-19	-1.87273690682e-20	0.996201886996	3.36536777856e-19	-5.49247926735e-22	-5.51894904695e-21	0.985289181239	540260594.547	-41894694.2081	-14013753.9191	-40941309.9885	-1077.91435266	-5614701.62073	-13544831.9517	-5553196.9363	-2980.54234871
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.38868945796e-20	-1.48961993431e-19	-3.39739621188e-20	0.996182550502	1.15249420386e-19	3.31897948981e-20	3.58533164705e-20	0.985212018583	540547159.702	-41953946.8892	-14009531.4464	-40994397.0377	-1075.45225482	-5616289.55719	-13538362.257	-5554440.27374	-2973.71641722
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.32934060495e-21	2.94128882212e-19	-5.64335701108e-20	0.996163213829	1.302842552e-19	4.94389308511e-20	3.60783095971e-20	0.985134871825	540833500.663	-42013000.9276	-14005237.4537	-41047277.3618	-1071.92609747	-5617842.90657	-13531825.5896	-5555649.29615	-2967.44193727
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.09055491959e-20	7.05998652814e-19	-1.99317440401e-20	0.996143877002	-3.76453205495e-19	4.70963553563e-20	3.68988727648e-20	0.98505774094	541119621.218	-42071858.8432	-14000872.1121	-41099953.4717	-1066.53516386	-5619364.17826	-13525222.143	-5556826.48595	-2961.20345648
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.525216974e-20	9.99846293617e-20	9.26442286059e-22	0.99612454004	-6.02981579327e-20	5.77041195317e-21	7.74505751146e-20	0.984980625904	541405523.583	-42130523.4965	-13996435.289	-41152428.2407	-1061.60211486	-5620855.33198	-13518551.827	-5557973.79777	-2956.53330265
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.00390368261e-20	-3.23126525765e-19	4.16104935339e-20	0.996105202961	1.05879118407e-20	-2.67675646222e-21	4.44295250614e-20	0.9849035267	541691212.098	-42188997.5413	-13991927.7331	-41204704.3348	-1056.52575603	-5622317.71592	-13511815.4104	-5559092.5731	-2952.63574832
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.55224442255e-20	-1.12278187625e-19	2.82697246146e-20	0.996085865779	4.49112750502e-19	-1.87108254559e-20	6.911259454e-20	0.984826443313	541976690.214	-42247283.3812	-13987349.4888	-41256784.1739	-1051.08602711	-5623752.29042	-13505012.9686	-5560183.7556	-2948.78411976
