2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.4823076577e-21	1.09578270106e-19	1.37113458337e-20	0.995860628475	3.0638769889e-20	-1.67686053777e-20	-6.79280719029e-21	0.993242854761	4467590898.72	-121475497.49	-36468895.1232	-119102751.631	-557.75294373	-37357062.6982	-35662567.0732	-37258864.0426	877.49962045
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.89258924152e-20	1.03218905557e-19	7.70270586409e-21	0.995839377105	-2.30657659449e-19	-1.61995051162e-20	-5.56196243881e-21	0.993169405781	4470538991.87	-122971204.583	-37123443.484	-120554801.478	-559.300186174	-37790316.6875	-36296385.2809	-37688996.2258	843.009946351
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.91773553214e-20	2.07178964942e-19	6.48840472487e-21	0.995818183128	-2.79481167925e-19	-1.47635195728e-20	-1.80796866486e-20	0.993095877969	4473450111.14	-124445413.556	-37774335.7906	-121985436.755	-560.282954941	-38215048.6142	-36926407.1468	-38110578.8685	811.232737192
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.20702194984e-20	3.93076227085e-21	3.29548756041e-21	0.995797046154	-4.16171109788e-19	-1.17525821432e-20	-4.30547508834e-21	0.99302227255	4476325055.26	-125898392.419	-38421524.4168	-123394928.014	-560.973148653	-38631452.1332	-37552587.9306	-38523806.3076	784.753786839
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.04987627906e-21	-1.08903290726e-19	-1.40289831889e-21	0.99577596583	2.64036051527e-20	-1.10279719266e-20	-4.32869818404e-20	0.992948590652	4479164572.32	-127330410.96	-39064963.6256	-124783547.421	-563.266414146	-39039724.0849	-38174884.7766	-38928876.0397	762.257819956
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.41738991334e-21	5.79688173277e-20	-3.45099751557e-21	0.995754941843	3.0704944338e-19	-1.1994118882e-20	-2.65938566936e-22	0.992874833317	4481969358.54	-128741746.006	-39704612.0628	-126151573.894	-566.177832842	-39440059.4515	-38793259.1267	-39325983.655	742.399347014
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.82641479252e-20	-8.63775082852e-20	-6.60421001062e-21	0.995733973893	1.77347523331e-20	-1.13356831144e-20	-1.52937423455e-20	0.992801001539	4484740072.73	-130132691.232	-40340436.1237	-127499302.731	-567.969352591	-39832643.5428	-39407680.036	-39715315.0764	725.099672378
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.14140516978e-20	-1.24255762895e-19	-8.81112788491e-21	0.995713061673	-5.60629931964e-20	2.57418606627e-21	-1.66699640896e-20	0.992727096292	4487477356.1	-131503551.038	-40972412.6098	-128827039.574	-567.980143418	-40217641.6353	-40018126.7464	-40097036.2115	709.043458311
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.69671287247e-20	3.59790479236e-20	-8.01041705196e-21	0.995692204847	2.44673407748e-19	8.77473193796e-21	-3.46315707058e-20	0.99265311857	4490181843.55	-132854631.117	-41600531.3991	-130135091.183	-567.509405458	-40595199.1038	-40624591.2827	-40471293.1029	690.84582567
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.01114558078e-20	1.06196755762e-19	-7.8482896519e-21	0.995671403041	-3.12766915774e-19	1.51374052097e-20	-1.51328557164e-20	0.992579069405	4492854164.64	-134186226.879	-42224793.0691	-131423754.073	-564.590867074	-40965451.8249	-41227076.1427	-40838222.3106	672.333288826
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.0704944338e-20	5.39321759385e-20	-7.12367943531e-21	0.995650655827	-5.38765894013e-19	2.15596354856e-20	-2.48584317684e-20	0.992504949865	4495494941.93	-135498611.817	-42845207.5223	-132693303.166	-561.135702512	-41328534.7751	-41825592.9254	-41197959.4786	651.92892169
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.59989002583e-21	3.27497348122e-20	-9.84675801183e-21	0.995629962735	-1.8471935695e-19	2.19467560123e-20	4.44195988941e-21	0.992430761047	4498104776.46	-136792036.906	-43461790.4529	-133943991.163	-557.055812012	-41684594.1815	-42420158.8825	-41550651.4481	631.063681638
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.82641479252e-20	9.84808150081e-20	-8.14276594997e-21	0.995609323275	8.46768249458e-20	3.18100576363e-20	2.21552055266e-20	0.992356504037	4500684237.93	-138066732.99	-44074562.1475	-135176050.941	-552.82515192	-42033792.9833	-43010795.7389	-41896461.6914	612.118795316
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.07913440338e-21	2.41086752612e-19	-3.79841337284e-21	0.995588736952	-2.09508305547e-20	3.0403850595e-20	-2.6516101716e-20	0.992282179879	4503233853.26	-139322916.306	-44683543.8939	-136389700.957	-550.008255354	-42376313.1622	-43597526.1791	-42235572.6303	593.962761086
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.14878843471e-20	1.22151415417e-19	8.56959114605e-22	0.99556820329	-4.83285235968e-19	2.95336565906e-20	3.45761496047e-22	0.992207789572	4505754112.93	-140560791.993	-45288756.9105	-137585148.69	-547.546118311	-42712349.1554	-44180372.8083	-42568179.0668	580.008133509
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.72847660799e-20	4.87904212508e-20	5.65129794496e-21	0.995547721846	2.49146800501e-19	2.08118642118e-20	-1.9504918844e-21	0.992133334031	4508245466.44	-141780560.829	-45890222.5624	-138762597.251	-545.360561157	-43042104.2632	-44759358.3536	-42894484.5885	565.570543946
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.794651057e-20	2.06398106444e-19	1.03000529875e-20	0.995527292203	-3.68485801835e-19	1.21066154453e-20	2.32437752127e-20	0.99205881413	4510708333.74	-142982422.743	-46487962.2346	-139922248.818	-543.758394793	-43365784.7069	-45334505.5657	-43214695.6623	554.753181611
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.52995326098e-20	1.39389859383e-19	1.57098141936e-20	0.995506913977	-1.67368416422e-19	-2.92491064599e-21	2.23851617369e-20	0.991984230675	4513143113.38	-144166577.013	-47081999.0231	-141064304.844	-542.62628308	-43683593.4455	-45905838.8263	-43529015.4552	543.732677093
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.61786120261e-20	-1.0701731893e-19	1.47635195728e-20	0.995486586798	-2.33807563222e-19	-1.6844705994e-20	1.36484801071e-21	0.991909584451	4515550187.48	-145333226.159	-47672357.4949	-142188969.846	-541.044917901	-43995724.5408	-46473383.9495	-43837638.2331	533.741075979
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.41348623073e-20	1.77585751348e-19	1.89060400805e-20	0.99546631029	-2.65478654515e-19	-2.13412598039e-20	-3.70907786669e-21	0.991834876237	4517929931.14	-146482581.354	-48259063.8386	-143296456.692	-539.769542346	-44302361.1447	-47037168.3142	-44140747.3499	524.376341779
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.89844086639e-20	2.93788083799e-19	2.242982949e-20	0.995446084068	5.8683501377e-19	-2.39154458701e-20	2.51462906216e-21	0.991760106821	4520282719.37	-147614864.609	-48842146.2958	-144386988.765	-538.153515126	-44603673.9982	-47597221.2842	-44438513.7658	515.421892374
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.93508225564e-21	-5.42206965361e-19	2.19269036776e-20	0.995425907716	2.20519733862e-19	-1.61333306672e-20	5.19469424683e-21	0.99168527702	4522608929.77	-148730315.053	-49421632.0668	-145460806.053	-535.694085781	-44899818.8726	-48153571.1992	-44731093.492	506.348490048
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.81164826264e-21	-2.55406903377e-19	1.53590896139e-20	0.995405780791	7.27389543455e-19	-1.14018575634e-20	-2.03916564607e-20	0.991610387685	4524908941.26	-149829185.794	-49997542.9215	-146518162.103	-533.34377968	-45190937.0641	-48706241.0852	-45018628.1004	499.81236433
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.17107959628e-20	2.70640261538e-19	5.00278834472e-21	0.995385702835	-2.70706435987e-19	-4.86382200181e-21	-2.13147900243e-20	0.991535439667	4527183131.31	-150911742.544	-50569895.3369	-147559322.64	-529.860998653	-45477154.2228	-49255248.8088	-45301243.5449	491.071177923
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.49345323848e-20	-2.00243882687e-19	-1.24540313026e-20	0.995365673375	-1.49408670962e-19	5.96893530018e-21	-5.25425125094e-20	0.991460433837	4529431869.53	-151978258.844	-51138694.8422	-148584560.932	-525.668603185	-45758578.3281	-49800601.5693	-45579048.1594	484.278981967
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.14614145675e-20	1.24235910561e-19	-1.82873089823e-20	0.995345691945	-2.82564897248e-19	2.05670187505e-20	-1.79365844026e-20	0.991385371034	4531655509.84	-153029012.381	-51703937.529	-149594154.144	-521.907225449	-46035299.8102	-50342297.3633	-45852132.7737	477.38830396
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.59515373885e-20	-1.34704708393e-19	-2.64565447119e-20	0.995325758094	4.01175979643e-19	2.77866511369e-20	-2.74061480551e-20	0.991310252067	4533854382.93	-154064276.611	-52265607.9404	-150588375.188	-517.800163993	-46307394.3495	-50880322.9524	-46120573.5241	472.895862156
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.36445035414e-21	2.50271766134e-20	-2.98413677785e-20	0.995305871391	-5.76141222811e-19	1.92766169949e-20	-4.41979144899e-20	0.991235077695	4536028794.09	-155084317.601	-52823679.22	-151567489.61	-514.06364086	-46574923.9481	-51414654.0232	-46384432.8856	468.552599836
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.67456307766e-20	-1.90211836218e-19	-2.25787220002e-20	0.995286031424	1.55284962033e-19	1.72450614105e-20	-5.35450554118e-20	0.991159848633	4538179016.91	-156089392.172	-53378112.7859	-152531753.794	-510.706631989	-46837941.9038	-51945254.8638	-46643764.6759	465.710832279
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.70465380635e-20	2.90373482231e-20	-7.73910181105e-21	0.995266237783	-4.64213759765e-19	8.89384594617e-21	-2.66021284997e-21	0.991084565565	4540305299.7	-157079748.706	-53928861.2362	-153481415.757	-507.714369256	-47096496.6667	-52472081.1954	-46898617.8642	464.331095093
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.3627773473e-20	-3.22666613345e-20	8.64238303995e-21	0.995246490052	4.46955463464e-19	3.85135293205e-21	-4.77746434586e-20	0.991009229168	4542407874.97	-158055633.054	-54475868.6762	-154416720.925	-505.575070139	-47350641.3462	-52995080.5219	-47149046.0516	464.774487717
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.5220123271e-20	-1.56701095242e-20	2.14074342529e-20	0.995226787803	4.38021912849e-19	2.64697796017e-22	3.10821386973e-20	0.990933840113	4544486961.19	-159017291.319	-55019072.7197	-155337914.83	-503.212820347	-47600436.882	-53514194.0747	-47395110.6389	463.54124906
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.21607822161e-20	-1.19550759571e-19	3.00167300683e-20	0.995207130574	4.72088519196e-19	-5.22116402643e-21	-1.27385814333e-20	0.990858399108	4546542774.74	-159964977.009	-55558410.8832	-156245250.13	-500.164690491	-47845957.1607	-54029363.0342	-47636885.8933	463.674690959
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.74226916674e-20	-2.83544279093e-19	1.95082275665e-20	0.995187517875	-5.98217018998e-21	-1.37775202827e-20	-6.2336330962e-21	0.990782906884	4548575537.63	-160898951.875	-56093819.4667	-157138987.389	-496.901397244	-48087290.169	-54540527.4327	-47874460.1275	462.460546774
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.12037071286e-21	-9.63897024196e-20	4.94984878552e-21	0.995167949196	-1.96670462441e-20	-2.27375406779e-20	4.09222792642e-20	0.990707364205	4550585482.08	-161819486.169	-56625237.9763	-158019395.355	-492.48355007	-48324536.847	-55047630.477	-48107934.5227	459.836114696
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.45695321598e-20	1.49580724529e-19	-4.56603698129e-21	0.995148424004	2.10593566511e-19	-3.16380040689e-20	7.55712207628e-21	0.990631771859	4552572844.79	-162726856.71	-57152612.6468	-158886749.04	-488.171231194	-48557809.2541	-55550621.9644	-48337421.3097	456.350080459
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.90220318223e-20	-1.41216274175e-19	-1.34466480377e-20	0.995128941763	7.88878841469e-19	-2.40676471028e-20	8.61591326035e-21	0.990556130647	4554537871.71	-163621343.013	-57675896.6929	-159741325.964	-484.228186032	-48787223.6698	-56049458.495	-48563036.9106	453.811630087
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.05934885301e-20	-3.88444015655e-20	-2.24860777716e-20	0.995109501939	5.9543769214e-19	-1.91839727663e-20	-3.81760396305e-20	0.990480441369	4556480812.46	-164503223.56	-58195052.2183	-160583402.494	-480.796289902	-49012895.5851	-56544105.3535	-48784896.9243	450.489492395
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.5384518638e-20	4.33349996749e-19	-2.625140392e-20	0.995090104005	-2.64883084474e-19	-1.33937084785e-20	2.05868710852e-20	0.99040470482	4558401921.33	-165372771.194	-58710051.053	-161413249.376	-477.720662053	-49234936.7585	-57034537.3	-49003113.2305	446.476978422
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.34786945067e-20	7.98990297277e-20	-2.55565722054e-20	0.995070747437	1.87935435172e-20	-6.12775397779e-21	2.03850390158e-20	0.990328921797	4560301453.28	-166230250.887	-59220875.3831	-162231129.524	-474.763690282	-49453450.2534	-57520739.1787	-49217789.0218	441.669235153
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.39342574494e-20	-2.10871499197e-19	-1.55443780711e-20	0.995051431719	-2.35475159337e-19	8.69532259916e-21	4.15112318604e-20	0.990253093091	4562179669.2	-167075918.116	-59727517.1111	-163037296.461	-471.694186683	-49668530.5667	-58002705.2609	-49429018.9355	436.419394535
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.94873344763e-20	-2.5121144331e-19	-7.42477317828e-21	0.995032156338	6.66959036624e-19	1.73244707493e-20	3.87054352226e-20	0.990177219493	4564036833.07	-167910020.372	-60229976.6144	-163831995.809	-468.128460214	-49880265.8175	-58480438.0929	-49636891.2683	430.833847066
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.78253150508e-20	-1.71616816048e-19	1.02107174814e-20	0.995012920789	-2.26237206256e-19	2.60396456832e-20	1.86843556763e-20	0.990101301791	4565873214.36	-168732795.657	-60728264.5788	-164615463.805	-464.717575652	-50088736.9388	-58953950.2003	-49841487.1252	425.715861137
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.39983503875e-20	-3.69240190554e-19	2.34654596169e-20	0.994993724572	9.47882807537e-20	3.39011702249e-20	-4.80625023118e-20	0.990025340767	4567689081.4	-169544474.806	-61222399.5277	-165387929.58	-460.256047061	-50294019.3124	-59423261.7142	-50042882.0917	420.787310906
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.11228841222e-20	-2.26713662289e-19	3.1366688828e-21	0.994993724572	4.75450181206e-19	-1.33142991397e-20	9.52912065661e-21	0.990025340767	4567689081.4	-169544474.806	-61222399.5277	-165387929.58	-460.256242227	-50294019.3125	-59423261.7143	-50042882.0918	420.787119312
