2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.45165926006e-20	1.32335663119e-19	1.30098966742e-20	0.996960288072	2.86720652646e-19	1.59604499192e-20	-5.95570041038e-22	0.988022384744	535842702.296	-37834483.9392	-14293715.0672	-37132778.8749	-986.20329151	-5375506.91891	-13902847.055	-5327314.88459	-3364.86022624
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.93758786684e-20	-1.66415504356e-19	1.70730078431e-20	0.996941499492	-3.83917683343e-19	9.52581193416e-21	9.71440911382e-21	0.987944046114	536073187.984	-37902618.1466	-14288528.5735	-37195286.6728	-991.564594788	-5371418.51068	-13895332.5453	-5322941.35258	-3356.32196256
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.31713623298e-19	4.67962542301e-19	1.31290106824e-20	0.996922708413	-4.95699562601e-19	-9.0013794258e-21	-5.81541057849e-20	0.987865725607	536303160.553	-37970425.0719	-14283310.6961	-37257458.4257	-998.806192421	-5367386.12788	-13887790.056	-5318623.91827	-3348.7815076
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.26843183851e-19	3.93671797126e-19	2.30022384739e-20	0.99690391493	7.43589048571e-19	-1.30496013436e-20	-3.6819463426e-20	0.987787423136	536532627.501	-38037900.531	-14278066.8699	-37319290.1366	-1006.44212084	-5363404.93298	-13880224.8832	-5314357.77891	-3340.52221438
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.56701095242e-20	-2.81638454962e-20	2.71315240917e-21	0.996885119137	6.09771077794e-19	-2.08209631986e-20	-5.62350467638e-20	0.987709138611	536761596.311	-38105040.8223	-14272801.3101	-37380778.2961	-1011.25683668	-5359470.82296	-13872641.1328	-5310138.86517	-3332.67551203
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.44803831097e-20	3.96232748303e-19	-1.40819227481e-20	0.996866321112	-9.78111295842e-19	-4.79136098015e-20	-4.76720730627e-20	0.987630871954	536990072.329	-38171843.5455	-14267517.9913	-37441920.6698	-1014.73162238	-5355580.15048	-13865042.6743	-5305963.5567	-3326.8205391
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.75870870344e-21	1.62531064199e-19	-3.22931311141e-20	0.996847520921	-2.1132148545e-19	-4.34145744498e-20	3.6951812324e-20	0.9875526231	537218063.088	-38238306.7136	-14262219.0995	-37502715.4431	-1017.1933735	-5351730.12452	-13857431.6304	-5301829.07789	-3323.34167125
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.72332401883e-21	2.2562178388e-19	-5.050433948e-20	0.996828718613	7.51212345096e-20	-2.43215915509e-20	-1.53127674996e-20	0.987474392007	537445577.047	-38304429.5639	-14256907.1446	-37563161.9823	-1019.0763673	-5347917.07243	-13849810.4601	-5297731.7822	-3319.34069346
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.13449475373e-19	-4.42806325512e-19	-5.58644698494e-20	0.996809914232	-5.6618858568e-20	-9.74915069955e-21	-1.09942229576e-19	0.987396178641	537672623.792	-38370212.3851	-14251584.0353	-37623260.6914	-1019.83954586	-5344138.50784	-13842181.0143	-5293669.20277	-3312.20037912
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.17581588326e-20	4.9961378126e-19	-3.97576089617e-20	0.996791107822	1.69777166365e-19	1.28618313446e-20	1.66759611491e-20	0.987317982961	537899211.248	-38435655.7554	-14246250.7943	-37683012.2652	-1018.00155649	-5340391.52049	-13834544.3056	-5289638.45252	-3302.32816339
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.17052192734e-21	-1.53703392702e-19	-2.66021284997e-20	0.996772299415	-5.06472762899e-19	3.42055726903e-20	5.9345245867e-20	0.987239804934	538125345.341	-38500761.7537	-14240908.6572	-37742418.8623	-1015.13412156	-5336673.01258	-13826901.5284	-5285636.45876	-3290.79312638
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.07523072077e-20	2.84500499881e-19	-2.69991751937e-21	0.996753489042	5.39705571189e-19	4.1787510185e-20	1.15064131929e-19	0.987161644526	538351032.626	-38565533.1746	-14235559.1101	-37801483.3386	-1013.30041567	-5332980.96178	-13819254.1321	-5281661.20567	-3280.00108524
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.37224992126e-20	1.01908651467e-19	1.93626437786e-20	0.996734676735	-8.24586574152e-19	4.38364365622e-20	4.82808779935e-20	0.98708350171	538576281.111	-38629973.3635	-14230203.3244	-37860209.1062	-1011.91255253	-5329312.57659	-13811603.2616	-5277709.92466	-3268.3713895
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.5227113628e-20	3.05997269641e-19	2.76344499042e-20	0.996715862531	5.18675331295e-19	3.53144083014e-20	1.32163609551e-19	0.987005376452	538801096.586	-38694086.8585	-14224842.1858	-37918600.7154	-1010.6623347	-5325665.28184	-13803949.779	-5273780.06194	-3256.59640845
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.99275810182e-20	-2.96024780176e-19	4.26957544975e-20	0.996697046466	-4.213459517e-19	4.8104688523e-20	-1.926999955e-20	0.986927268718	539025486.51	-38757878.1884	-14219476.0745	-37976662.739	-1009.39048148	-5322036.21443	-13796294.0479	-5269868.78132	-3243.81521632
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.99637905091e-20	9.19163096669e-21	3.22004868855e-20	0.996678228577	-6.68626632739e-20	5.10788164155e-20	-1.23216824046e-19	0.986849178469	539249455.132	-38821352.7526	-14214105.1666	-38034400.574	-1008.95262402	-5318422.18635	-13788636.2369	-5265972.91703	-3231.97856584
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.12678000667e-20	-2.14636825345e-19	2.15728703754e-20	0.996659408903	-2.81161998929e-19	4.60470767493e-20	-4.53956720169e-20	0.986771105673	539473010.499	-38884516.4951	-14208728.3718	-38091820.1579	-1007.9766106	-5314819.74222	-13780975.2871	-5262089.0416	-3219.55340164
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.5957114078e-20	3.17227073637e-19	-7.55712207628e-21	0.99664058748	3.23725404529e-20	5.18321711583e-20	-9.62176488522e-20	0.98669305029	539696156.997	-38947374.9646	-14203344.5249	-38148927.0383	-1007.42594764	-5311224.72482	-13773310.0702	-5258213.04041	-3206.9787281
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.74867846054e-20	-1.16811137382e-19	-2.33860502781e-20	0.996621764345	5.57982954004e-19	3.75312523431e-20	-8.54973881135e-20	0.986615012284	539918899.085	-39009935.1018	-14197951.3973	-38205728.12	-1008.09636393	-5307632.96649	-13765638.4372	-5254340.78326	-3195.08665188
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.3538624423e-20	9.69455677912e-20	-1.47436672381e-20	0.996602939539	3.15705061309e-19	2.02165009659e-20	-3.03078976439e-20	0.986536991615	540141241.897	-39072203.0021	-14192546.8149	-38262229.4851	-1008.34124768	-5304040.13572	-13757958.2758	-5250467.98057	-3183.46389228
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.11758236814e-22	8.21138885359e-19	-3.26637080285e-20	0.996584113094	1.40739818142e-19	2.5772052755e-20	5.34689547954e-21	0.986458988248	540363190.146	-39134185.4741	-14187127.9196	-38318437.9112	-1009.81846003	-5300441.51453	-13750266.8208	-5246589.96669	-3173.13477274
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.68041470252e-20	1.63424419261e-19	-3.1631386624e-20	0.996565285049	-1.19219887326e-19	-4.8501735217e-21	-3.99296625292e-20	0.986381002148	540584748.052	-39195889.0197	-14181691.7549	-38374359.8513	-1011.3581771	-5296832.47568	-13742561.2048	-5242702.15342	-3163.31502854
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.16043513774e-19	6.50269840585e-19	-3.93473273779e-20	0.996546455439	5.02290537722e-19	-2.20387798554e-20	-6.95493459035e-20	0.986303033279	540805919.977	-39257320.5462	-14176234.5492	-38430002.1804	-1012.96291312	-5293208.65015	-13734837.7881	-5238800.22286	-3154.04674188
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.87629107158e-20	-2.17541883657e-19	-4.15840237543e-20	0.996527624302	8.05078346586e-19	-3.18472807639e-20	-1.9336173999e-20	0.986225081604	541026711.536	-39318486.2364	-14170752.2352	-38485371.0461	-1013.41547984	-5289566.68987	-13727092.6315	-5234880.86522	-3145.71761733
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.27389543455e-20	-3.98489297014e-19	-3.3762203882e-20	0.996508791669	5.55071278248e-20	-6.2427165733e-20	-9.89969757103e-21	0.986147147091	541247125.859	-39379392.0329	-14165240.6991	-38540472.3609	-1013.88248837	-5285903.48513	-13719321.7594	-5230941.01015	-3138.28626911
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.18807680193e-21	2.1695293106e-19	-1.04158582733e-20	0.996489957572	-2.53395200127e-19	-4.4175684011e-20	3.20151984283e-20	0.986069229708	541467167.978	-39440042.0509	-14159695.6388	-38595310.2409	-1014.99432806	-5282216.28707	-13711521.0338	-5226977.92978	-3129.21240467
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.87852174735e-20	-2.69998369382e-19	-1.04555629427e-20	0.996471122055	-5.31327885945e-19	-2.52023321081e-20	6.69023679433e-20	0.985991329414	541686841.835	-39500440.9181	-14154112.9082	-38649889.3071	-1014.33147266	-5278503.25024	-13703686.4566	-5222989.80856	-3121.28418645
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.14684049246e-21	1.50679220383e-20	-6.88214269644e-22	0.996452285146	-3.62371282747e-20	-1.88172991104e-20	6.70876564005e-20	0.985913446179	541906151.496	-39560591.8023	-14148488.0894	-38704212.7483	-1012.79481433	-5274763.18965	-13695813.7702	-5218975.48197	-3112.42432717
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.95263713024e-20	-3.08174409013e-20	2.10434747833e-21	0.996433446875	-9.70143892182e-19	-1.23413796429e-20	1.24672661924e-20	0.985835579971	542125100.028	-39620497.8238	-14142816.9389	-38758283.7042	-1010.92195696	-5270995.62411	-13687898.8946	-5214934.47176	-3103.94067455
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.2758433768e-20	-5.65923887884e-20	8.03357810912e-21	0.996414607269	4.96652474667e-19	3.31270325691e-21	4.70632681318e-20	0.985757730761	542343690.884	-39680161.3657	-14137095.7767	-38812104.5979	-1009.39761535	-5267199.6325	-13679938.2646	-5210865.8755	-3095.33023868
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.21760986168e-21	1.42261830469e-19	1.19908101596e-20	0.996395766358	-7.37712757499e-20	2.92845718286e-20	1.5881867761e-22	0.985679898519	542561927.686	-39739584.5188	-14131321.362	-38865677.5565	-1007.03666689	-5263374.31376	-13671928.8073	-5206768.80532	-3086.56669771
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.5491811424e-20	-4.88731393121e-19	2.04611396321e-20	0.99637692417	5.24101636114e-19	3.58179544993e-20	1.20119859833e-19	0.985602083215	542779813.345	-39798769.7431	-14125491.517	-38919005.0862	-1004.65021206	-5259519.1078	-13663868.4031	-5202642.71114	-3078.48224819
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.83811804225e-20	-1.78168086499e-19	3.389455278e-20	0.996358080735	8.23527782968e-19	2.93134197525e-20	1.03099791549e-19	0.985524284814	542997350.738	-39857719.8052	-14119604.2378	-38972089.9801	-1003.57904044	-5255633.16761	-13655755.1673	-5198486.75495	-3071.89290769
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.06464280893e-21	1.2491088994e-19	7.48565367136e-20	0.996339236093	-1.08142284563e-18	2.07787769873e-20	1.23574166071e-19	0.985446503281	543214544.69	-39916436.5086	-14113658.4461	-39024934.0827	-1001.92082919	-5251715.49808	-13647588.0666	-5194299.95615	-3065.17121756
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.53970856845e-20	-5.22301691101e-19	7.74505751146e-20	0.996320390282	6.65529668525e-19	2.97321799376e-20	3.97046694025e-20	0.985368738574	543431398.426	-39974922.503	-14107653.2044	-39077540.069	-1000.90807523	-5247765.17454	-13639366.2343	-5190081.40049	-3058.95824472
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.18110983918e-20	-2.01746042679e-19	7.34404035049e-20	0.996301543344	5.61794602266e-19	-5.51171121659e-21	4.91411458306e-20	0.985290990654	543647917.134	-40033180.1377	-14101587.3341	-39129910.323	-999.871385841	-5243781.54483	-13631088.5629	-5185830.4581	-3051.9437221
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.69406589451e-20	-1.36584062745e-20	5.74129519561e-20	0.996282695327	7.0645194779e-19	-3.45730476774e-20	-1.76818127739e-20	0.985213259475	543864104.915	-40091210.7942	-14095460.635	-39182046.2825	-998.968784346	-5239764.41127	-13622754.8826	-5181546.92738	-3044.17120078
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.41738991334e-21	-1.35108372532e-19	3.61444840461e-20	0.996263846275	2.15781643313e-19	-7.33862231748e-20	-3.0969642134e-20	0.985135544989	544079964.876	-40149016.5909	-14089272.4978	-39233950.0846	-998.417814381	-5235714.26225	-13614364.6476	-5177231.31869	-3036.15053679
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.07523072077e-20	4.80016218187e-19	2.39551505395e-20	0.996244996237	4.09566899777e-19	-7.953072756e-20	8.32342219575e-20	0.98505784715	544295502.643	-40206599.3014	-14083023.1999	-39285623.5534	-996.846689809	-5231631.59112	-13605918.1414	-5172884.10579	-3027.98332722
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.19754937588e-20	2.83564131428e-19	1.20437497188e-20	0.996226145257	5.74632445373e-19	-5.6313628922e-20	3.17107959628e-20	0.984980165912	544510722.313	-40263960.6838	-14076713.1553	-39337068.4942	-994.659883954	-5227517.86457	-13597415.8001	-5168506.75489	-3021.50341377
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.64809329806e-20	5.89402582391e-19	1.90185366438e-20	0.996207293373	6.72332401883e-21	-4.47748729672e-20	-5.33763105668e-20	0.984902501236	544725628.057	-40321102.8787	-14070343.0743	-39388287.0726	-993.483363934	-5223375.40935	-13588858.3325	-5164101.57093	-3015.47766005
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.13625258062e-20	-3.47779816742e-19	2.13743470284e-20	0.996188440624	-5.76141222811e-19	-2.83379670151e-20	-4.65074027602e-20	0.984824853086	544940225.118	-40378027.654	-14063914.0049	-39439281.102	-992.168007762	-5219206.47171	-13580246.7724	-5159670.7753	-3009.23718025
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.61744490042e-20	5.05566172948e-19	1.8343557264e-20	0.996169587053	3.65627065638e-19	-1.82885497532e-20	2.18905077306e-20	0.984747221422	545154518.409	-40434737.0822	-14057426.8843	-39490052.6842	-989.020489098	-5215013.87363	-13571582.0604	-5155217.16291	-3002.92766214
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.28113733272e-20	2.05273140811e-20	1.81053292476e-20	0.996169587053	-9.32477395809e-19	-3.17244444429e-20	-1.45451438911e-20	0.984747221422	545154518.409	-40434737.0824	-14057426.8842	-39490052.6844	-989.020292996	-5215013.87342	-13571582.0603	-5155217.1627	-3002.92751215
