2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.11228841222e-20	1.06706299019e-19	1.5352472169e-21	0.996790803081	-4.04934688347e-19	-2.78197383614e-20	-4.40457132572e-20	0.988215101027	559477202.281	-45126814.0088	-15397429.3804	-44282330.2628	-1259.4000935	-6165019.07147	-14979301.7719	-6111980.0916	-3148.00079989
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.11507675694e-20	7.71180485083e-20	2.36143521272e-20	0.996770853581	5.48083256433e-19	-2.89579388843e-20	7.43800806808e-21	0.988138199923	559989289.887	-45206161.0834	-15402853.0589	-44354938.2156	-1259.74110331	-6159972.85305	-14981937.2546	-6106624.26702	-3146.13522817
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.78044219607e-20	2.18901768584e-19	-2.58080351117e-22	0.996750904284	6.98841886154e-19	-1.74965243167e-20	5.66453283476e-20	0.988061314451	560501169.034	-45285253.4552	-15408246.4373	-44427278.8981	-1264.48315376	-6154966.45744	-14984542.1643	-6101308.56956	-3148.3526097
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.70270586409e-20	-2.33557754677e-19	-1.67024309287e-20	0.996730955211	2.41801436662e-19	-5.41306992855e-21	5.29924987626e-20	0.987984444594	561012846.288	-45364097.8382	-15413615.4343	-44499358.9788	-1273.55216605	-6150010.04853	-14987122.2745	-6096043.0677	-3152.47326957
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.67456307766e-20	-1.08837116277e-19	-3.46687938333e-20	0.996711006411	5.23916347656e-19	8.45709458274e-21	-1.16414090688e-19	0.98790759032	561524331.267	-45442700.7896	-15418962.3153	-44571184.9808	-1283.38472283	-6145115.00848	-14989679.7857	-6090839.03289	-3153.25818556
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.54750813557e-20	-2.14774137327e-19	-4.44493773961e-20	0.996691057954	9.82293521019e-20	2.60197933485e-20	-9.21942423527e-20	0.987830751561	562035632.283	-45521070.7493	-15424288.9082	-44642765.2733	-1292.77913127	-6140291.6517	-14992216.4912	-6085706.67199	-3152.12550049
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.57035696609e-21	-5.00280488833e-19	-3.5019518413e-20	0.996671109929	-1.55007029348e-19	2.8772650427e-20	2.06464280893e-21	0.987753928237	562546758.236	-45599214.6432	-15429594.6474	-44714106.7356	-1299.75160969	-6135550.96827	-14994731.8502	-6080656.86816	-3150.295599
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.69462356345e-20	7.14965290654e-20	-1.35426009887e-20	0.996651162416	1.76579899723e-19	4.21134193463e-20	6.95096412341e-20	0.987677120271	563057717.853	-45677140.1539	-15434877.6296	-44785216.9848	-1306.45336038	-6130903.21274	-14997224.0251	-6075699.76963	-3145.92801014
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.13820052287e-20	2.92917889795e-19	2.55698070952e-20	0.996631215509	-4.23225306052e-19	3.1499037726e-20	4.74603148258e-20	0.98760032758	563568521.363	-45754852.27	-15440134.8039	-44856101.0	-1310.70018612	-6126358.81072	-14999690.0675	-6070845.70143	-3137.44990159
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.49094762728e-20	3.95562732007e-19	5.42829005182e-20	0.996611269295	3.45218865565e-19	1.65833169205e-20	-8.57620859095e-21	0.987523550078	564079175.045	-45832355.8118	-15445362.4411	-44926763.5852	-1311.53058082	-6121928.00896	-15002126.3611	-6066104.80387	-3128.02526636
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.57147230397e-20	2.38669730862e-19	4.53692022373e-20	0.996591323841	-1.79173938124e-19	2.04346698525e-20	-3.86458782185e-21	0.987446787699	564589685.849	-45909655.6938	-15450556.6843	-44997209.6415	-1310.43721949	-6117620.95219	-15004529.1884	-6061487.11327	-3117.41226185
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.45806855387e-20	-1.31199116957e-19	3.93175488759e-20	0.996571379201	-3.35822093807e-19	-1.15143541267e-21	1.99529198638e-19	0.987370040392	565100060.803	-45986755.9105	-15455712.7073	-45067443.1714	-1307.29097386	-6113447.87896	-15006893.8757	-6057002.75037	-3106.73706581
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.8615245417e-20	-3.50671640163e-19	2.95270391457e-20	0.996551435407	1.49818952546e-20	-6.32627732481e-21	1.16043513774e-19	0.987293308122	565610305.123	-46063660.0192	-15460825.2259	-45137467.7317	-1303.82657976	-6109418.6962	-15009215.3145	-6052661.51026	-3097.64114902
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.15854374219e-20	1.93987088533e-19	3.28357615959e-20	0.996531492479	7.14181123433e-19	-1.69538938349e-20	8.31680475085e-20	0.987216590868	566120423.648	-46140371.4806	-15465888.8672	-45207286.7901	-1300.1463532	-6105542.78915	-15011488.3186	-6048472.65789	-3091.47990481
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.10393117615e-20	-1.29371047803e-21	1.45087479442e-20	0.99651155041	-1.49998947047e-18	-5.25822171788e-20	-1.04555629427e-20	0.987139888635	566630421.133	-46216892.9292	-15470897.3885	-45276903.0043	-1297.31543586	-6101827.78138	-15013706.8514	-6044443.71958	-3089.09212624
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.75341474752e-20	-1.34198473858e-19	-1.38370772868e-20	0.996491609182	-1.48283705329e-19	-6.36201152727e-20	3.27431173673e-20	0.987063201451	567140304.361	-46293225.0654	-15475844.8016	-45346317.1324	-1293.40252817	-6098279.55282	-15015865.1358	-6040580.47582	-3087.06822863
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.10560418298e-21	-1.81499970006e-19	-2.16258099346e-20	0.996471668755	2.76556257279e-19	-6.4930369363e-20	-1.29701920048e-20	0.986986529353	567650077.108	-46369367.7443	-15480723.7779	-45415529.094	-1288.55808515	-6094900.91487	-15017956.0934	-6036885.68831	-3086.19006933
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.62385419423e-20	-1.46675666218e-20	-1.43400030992e-20	0.996451729083	-3.62000705833e-19	-8.93487410455e-20	5.25954520686e-20	0.986909872383	568159742.24	-46445319.6698	-15485527.004	-45484537.7102	-1282.36737712	-6091691.52643	-15019972.6587	-6033358.99155	-3087.91168498
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.30496013436e-19	2.08517343174e-19	1.62259748958e-20	0.996431790108	-1.73668223967e-19	-8.37106779904e-20	-5.9080548071e-20	0.986833230606	568669304.667	-46521079.3174	-15490246.9766	-45553341.533	-1273.19197287	-6088649.6841	-15021907.5813	-6029998.64516	-3090.13350575
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.67400540872e-20	1.37247461596e-19	2.11063405099e-20	0.996411851753	6.66429641032e-19	-9.26309937161e-20	-6.93508225564e-20	0.986756604084	569178764.511	-46596645.4067	-15494876.041	-45621939.3916	-1265.25604865	-6085771.60177	-15023753.498	-6026800.8921	-3094.85271395
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.49401090742e-20	2.2048995536e-19	2.28500372412e-20	0.996391913956	9.01057767421e-19	-6.78685148988e-20	-8.23739541205e-20	0.986679992883	569688125.137	-46672017.1762	-15499405.8861	-45690330.604	-1255.78507451	-6083053.8944	-15025502.4009	-6023762.35172	-3102.33235941
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.90220318223e-20	-3.34551544386e-19	3.17074872404e-20	0.996371976642	-3.93287985322e-19	-5.6023288527e-20	1.70994776227e-20	0.98660339707	570197388.942	-46747194.5155	-15503829.9304	-45758515.1219	-1246.37770782	-6080493.18275	-15027147.9602	-6020879.64233	-3113.69831021
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.92923063078e-21	4.52444634009e-19	3.05494343828e-20	0.996352039734	8.18974980877e-19	-2.65491889405e-20	1.11173074327e-21	0.986526816735	570706564.334	-46822177.1208	-15508141.6735	-45826492.7198	-1236.4684206	-6078086.91053	-15028683.9375	-6018150.23229	-3121.64243183
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.90220318223e-20	2.23547214904e-19	1.64377331327e-20	0.996332103164	5.6883556364e-19	-1.79332756801e-20	3.83811804225e-21	0.986450251955	571215658.85	-46896963.2048	-15512334.8393	-45894261.7283	-1225.58353125	-6075832.09134	-15030104.3158	-6015571.11056	-3121.43880289
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.88576364553e-20	-1.03242066614e-19	7.49094762728e-21	0.996312166874	-9.17548440113e-19	-9.26442286059e-21	1.30072496963e-19	0.986373702782	571724676.098	-46971549.984	-15516402.5304	-45961819.4776	-1212.7853042	-6073726.80276	-15031402.4663	-6013140.36314	-3116.88308189
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	6.22569216232e-20	-2.33337724634e-19	1.86777382314e-20	0.996292230804	-2.54374581972e-20	-6.11451908799e-21	3.90958644717e-20	0.986297169265	572233617.288	-47045932.8444	-15520337.3826	-46029161.5401	-1202.4692275	-6071768.67898	-15032571.323	-6010855.61293	-3112.11084862
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.00691041605e-19	-2.17217628856e-20	1.15739111308e-20	0.996272294908	9.07913440338e-21	2.00376231585e-20	1.25334406414e-19	0.986220651437	572742482.919	-47120106.1809	-15524130.7865	-46096282.4999	-1195.68503986	-6069956.11235	-15033602.6216	-6008715.26143	-3111.8647386
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.47171974585e-20	-3.49483808804e-19	-7.30235044762e-21	0.996252359139	3.25578289101e-21	4.77911870709e-20	1.33460628752e-19	0.986144149353	573251278.476	-47194064.5411	-15527773.1412	-46163177.1	-1191.4517627	-6068287.59062	-15034487.1454	-6006717.77335	-3111.96516177
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.46960216349e-19	2.07787769873e-21	-1.85950201702e-21	0.996232423464	-6.40330438345e-19	7.39168595377e-20	1.85129638534e-19	0.986067663047	573760005.81	-47267803.8022	-15531254.4727	-46229841.3901	-1186.38112871	-6066762.13242	-15035215.3027	-6004862.16648	-3110.39220263
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.97520322723e-20	1.53289802396e-19	-7.16338410471e-21	0.996212487848	1.02207759976e-18	8.87796407841e-20	1.36451713847e-19	0.985991192553	574268665.832	-47341321.3209	-15534565.1418	-46296272.8595	-1181.56729786	-6065379.87013	-15035777.8549	-6003148.54748	-3105.7948378
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.00808230064e-20	-3.29892863176e-19	-1.81284903047e-20	0.99619255227	1.15961457457e-18	1.03920354716e-19	-5.74394217357e-20	0.985914737888	574777259.15	-47414617.925	-15537695.2889	-46362472.4112	-1173.80026749	-6064141.36364	-15036165.3479	-6001577.44529	-3099.72843354
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.91752738105e-21	-6.59428384327e-21	-2.4855123046e-20	0.996172616704	-9.69640966369e-19	9.76734867303e-20	5.19072377989e-20	0.985838299068	575285784.32	-47487698.1888	-15540636.404	-46428444.5834	-1164.60181392	-6063047.95594	-15036369.6429	-6000150.17036	-3093.16719279
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.42212620032e-20	5.18536364952e-19	-6.92184736584e-21	0.996152681132	4.30239797646e-19	7.91975805683e-20	9.37824291288e-20	0.985761876101	575794240.217	-47560570.3405	-15543381.2053	-46494197.5009	-1155.69211195	-6062100.71294	-15036383.7834	-5998867.74338	-3089.84590711
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.24101636114e-20	-6.58832814286e-20	-4.06972861376e-21	0.996132745532	2.56015708308e-19	6.21510425048e-20	-7.17331027206e-21	0.985685468999	576302627.055	-47633244.7577	-15545923.8144	-46559741.3798	-1149.393561	-6061300.41167	-15036202.2021	-5997730.9131	-3090.47100893
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.59989002583e-20	-1.10230088429e-19	-1.42407414257e-20	0.996112809903	-3.63853590405e-19	5.46600948775e-20	8.43856573702e-20	0.985609077769	576810948.46	-47705733.9396	-15548260.2024	-46625088.508	-1144.13251476	-6060646.99586	-15035821.1059	-5996739.58849	-3092.3824397
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.38813178902e-21	-2.13085034516e-19	-1.31124670702e-20	0.996092874247	1.19939865331e-18	4.15046144155e-20	-7.10978280102e-20	0.985532702414	577319209.838	-47778049.9259	-15550387.9573	-46690250.7108	-1139.35750175	-6060139.69484	-15035238.257	-5995892.99168	-3090.92042945
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.75285707858e-21	9.94734317432e-20	-1.01776302569e-20	0.996072938583	-4.373072288e-19	2.15728703754e-20	-4.98690647696e-20	0.985456342917	577827415.325	-47850204.4892	-15552307.164	-46755239.5743	-1134.45404305	-6059775.72923	-15034453.8504	-5995188.34233	-3083.41951437
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.95402740355e-20	-4.22543709227e-19	6.07481441859e-21	0.996053002954	2.41404389967e-19	2.10434747833e-20	8.79590776164e-20	0.985379999233	578335566.691	-47922208.2553	-15554018.7927	-46820065.5316	-1129.63431402	-6059552.46557	-15033468.9298	-5994623.01193	-3072.02359991
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.85623058578e-20	3.45033577108e-19	1.33209165846e-20	0.996033067411	5.34001333685e-19	-8.31151079493e-21	-1.41878018665e-20	0.985303671301	578843664.695	-47994071.0612	-15555525.5042	-46884738.2487	-1124.76572717	-6059465.39883	-15032286.1651	-5994192.52484	-3060.84020752
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.78685148988e-20	-6.42931094191e-19	3.59922828134e-20	0.996013132007	1.41647731583e-18	-2.70388798631e-20	1.30760711232e-19	0.985227359069	579351711.815	-48065802.3482	-15556831.2288	-46949267.0096	-1120.98116403	-6059510.48109	-15030909.4441	-5993892.8452	-3047.82395363
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.246867986e-20	-9.46648654063e-19	4.25700230444e-20	0.995993196796	1.12411860012e-18	-7.2037505186e-20	9.96322504208e-20	0.985151062481	579859710.971	-48137410.7823	-15557941.4813	-47013660.3245	-1119.59983977	-6059683.62313	-15029344.2146	-5993719.92378	-3032.70921128
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.24463731022e-20	5.69821562931e-19	4.46412832983e-20	0.995973261848	-6.79346893478e-19	-8.6860581763e-20	1.22078623523e-19	0.985074781465	580367662.17	-48208905.1181	-15558863.3253	-47077926.8119	-1115.74497012	-6059980.59846	-15027597.3926	-5993669.53372	-3017.55595587
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.04458232314e-20	1.98040273535e-19	4.4058948147e-20	0.995953327214	8.2339543407e-19	-9.29486310714e-20	8.23210145613e-20	0.984998515962	580875565.93	-48280293.7048	-15559604.3543	-47142074.6646	-1112.22915493	-6060398.38898	-15025676.3997	-5993738.68712	-3004.69760547
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.09167025748e-20	5.41472428977e-20	-4.19943053381e-20	0.995953327214	1.07837882097e-19	2.12949376896e-20	-5.51630206899e-20	0.984998515962	580875565.929	-48280293.7042	-15559604.3535	-47142074.6639	-1112.22934009	-6060398.38941	-15025676.3989	-5993738.68755	-3004.69777846
