2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.40568666361e-20	-2.76756434987e-19	-1.74171149779e-20	0.996899616417	-7.43986095265e-19	-1.41480971971e-20	1.27160821207e-19	0.988101154533	553459619.443	-40522927.1129	-14768542.7682	-39768939.5221	-1221.61567723	-5875829.25142	-14368568.2085	-5820410.91492	-7049.23780205
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.76456032831e-22	-3.19901348557e-19	-9.00634250948e-21	0.996880356341	-6.52294778725e-19	-2.04876094117e-20	6.96419901321e-20	0.988023368104	553773993.36	-40594651.7743	-14765446.9146	-39834638.4247	-1224.69502074	-5875772.89109	-14363015.597	-5820000.45015	-7077.5053991
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.33798057453e-20	3.20719430183e-19	-6.97478692505e-21	0.996861094507	-5.66453283476e-20	-3.77194359324e-20	4.62691747438e-20	0.98794559896	554087801.542	-40666032.7458	-14762193.2745	-39899984.388	-1225.37810864	-5875754.66374	-14357311.328	-5819627.81143	-7107.25380961
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.59403840097e-20	2.40093308697e-19	1.22885951801e-20	0.996841830947	-9.96348973987e-19	-4.44758471758e-20	-4.0670816358e-20	0.987867847075	554401054.36	-40737075.5759	-14758787.206	-39964982.9794	-1226.19635483	-5875766.91373	-14351460.6669	-5819285.40238	-7135.85808865
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.32098336889e-20	7.11954353224e-21	2.5788182777e-20	0.996822565694	-2.13478772488e-19	-7.42808190073e-20	1.10908376531e-20	0.987790112415	554713760.032	-40807785.0514	-14755236.0816	-40029639.0214	-1227.04817857	-5875803.89292	-14345470.8386	-5818967.52196	-7166.27619353
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.62914815015e-21	-5.55145724503e-19	3.20549030977e-20	0.996803298783	7.71144089136e-19	-8.79458427266e-20	5.92261318588e-20	0.987712394957	555025929.012	-40878165.6215	-14751548.6691	-40093957.0027	-1225.94285176	-5875862.11302	-14339350.4414	-5818670.72026	-7197.15693486
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.38980479585e-20	-1.76040577964e-20	3.20681379875e-20	0.99678403023	-4.00223067578e-20	-8.54245962196e-20	6.58171069796e-20	0.987634694691	555337571.718	-40948220.9937	-14747735.1621	-40157940.6729	-1225.3800462	-5875941.92352	-14333109.4582	-5818395.3523	-7225.89309386
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.4823076577e-20	-4.22826604996e-19	2.93880728028e-20	0.996764760067	-3.38045555293e-19	-7.57168045507e-20	5.59703489678e-20	0.987557011594	555648699.754	-41017954.6366	-14743806.9176	-40221593.5509	-1223.35719563	-5876045.24387	-14326758.9996	-5818143.3124	-7251.91862179
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.39398341388e-21	2.88628131138e-19	3.95723205045e-21	0.996745488318	2.54056944617e-19	-5.34821896852e-20	9.6958802681e-20	0.987479345646	555959322.199	-41087369.8776	-14739775.5233	-40284919.0183	-1219.87510314	-5876176.49867	-14320310.3951	-5817919.004	-7275.64659445
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.64697796017e-20	-2.61389073567e-22	-2.04346698525e-20	0.996726215002	-3.20284333181e-20	-6.25150019743e-20	8.9984015756e-20	0.987401696833	556269447.981	-41156469.5958	-14735653.7071	-40347920.0149	-1215.4108555	-5876340.65859	-14313776.0765	-5817727.33726	-7297.40405463
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.76288732147e-20	-2.08557047843e-19	-3.96781996229e-20	0.996706940138	2.525216974e-19	-4.98359775451e-20	-1.68347798267e-20	0.987324065144	556579087.306	-41225256.4356	-14731454.6124	-40410599.2395	-1207.61867765	-5876542.36218	-14307168.87	-5817572.92159	-7317.5511026
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.07746139655e-20	-2.48198851519e-19	-4.52699405638e-20	0.996687663721	-1.00717511384e-19	-3.79973686182e-20	-1.34029729013e-19	0.987246450576	556888247.309	-41293731.569	-14727191.8114	-40472957.9622	-1200.91188032	-5876785.81999	-14300501.9987	-5817459.92113	-7339.1953666
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.38980479585e-20	1.73818770838e-19	-3.92149784799e-20	0.996668385747	6.26857320527e-19	-4.81749988751e-21	-7.21301494146e-20	0.987168853141	557196937.604	-41361896.6946	-14722878.6855	-40534997.9393	-1194.61866546	-5877073.55984	-14293788.4817	-5817390.86048	-7362.46369506
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.1939284268e-20	-6.51839829388e-19	-4.96308367532e-22	0.996649106205	9.73293795954e-19	1.20371322739e-20	-1.18822840632e-19	0.98709127285	557505165.67	-41429753.1461	-14718528.1117	-40596720.6072	-1189.38499917	-5877406.33725	-14287040.8391	-5817366.48382	-7387.99672328
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.71385144488e-20	2.73575098351e-19	1.59083375406e-20	0.996629825088	3.17584415661e-19	4.33905862121e-20	-1.4554408314e-19	0.987013709718	557812943.252	-41497303.1685	-14714152.0111	-40658128.2653	-1185.58815717	-5877782.41706	-14280270.6547	-5817385.10482	-7414.80597192
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.04876094117e-20	6.84276889928e-20	2.56889211034e-20	0.996610542396	-4.82014686547e-20	6.28458742193e-20	-5.2899854534e-20	0.986936163752	558120279.482	-41564549.8574	-14709759.6233	-40719224.0686	-1183.85447315	-5878198.77447	-14273486.8683	-5817443.7435	-7441.45846396
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.43048343638e-20	3.87219788348e-19	4.49523032086e-20	0.996591258151	1.70465380635e-19	6.7650139217e-20	-6.67700190453e-20	0.986858634937	558427185.076	-41631497.8525	-14705357.5047	-40780012.6693	-1182.66064507	-5878649.59369	-14266695.8236	-5817536.65349	-7466.58402381
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.44162901716e-20	-3.56607488239e-19	5.89151119485e-20	0.996571972386	-6.22992732706e-19	8.81112788491e-20	-5.00808230064e-20	0.98678112325	558733670.869	-41698153.619	-14700950.3056	-40840500.5021	-1182.58983026	-5879127.02001	-14259901.9902	-5817656.08486	-7488.72389447
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.82641479252e-20	4.75959724463e-20	1.49421905852e-20	0.996552685149	-7.37500999262e-19	6.91456817645e-20	-6.44539133301e-20	0.986703628656	559039748.656	-41764524.4142	-14696539.6344	-40900694.7808	-1182.12210405	-5879622.69798	-14253106.9144	-5817793.78785	-7503.3349467
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.81332126948e-20	3.80541132083e-19	-2.67543297324e-20	0.9965333965	4.11631542586e-19	3.76466440385e-20	-5.23307542726e-20	0.986626151095	559345426.375	-41830618.2514	-14692124.0073	-40960603.4615	-1181.85198528	-5880127.8301	-14246309.1198	-5817941.08924	-7513.14910193
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.86626082868e-20	8.22075253812e-19	-7.26132228924e-20	0.996514106513	1.16255272011e-19	2.01699720565e-20	6.10393117615e-20	0.986548690499	559650711.962	-41896443.6155	-14687700.5203	-41020234.9359	-1178.67220243	-5880633.34163	-14239505.7602	-5818089.00226	-7518.79253287
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.83867571119e-20	4.3775390633e-19	-5.81805755645e-20	0.996494815253	-4.20948905006e-19	-1.47569021279e-21	1.29344578024e-19	0.986471246801	559955613.405	-41962008.81	-14683263.8691	-41079597.4494	-1175.95663683	-5881130.79965	-14232691.6688	-5818229.22654	-7523.05249729
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.46430820757e-19	1.29655597934e-19	-5.90871655159e-20	0.996475522793	7.35224598217e-19	-2.81241408268e-20	6.60023954368e-20	0.986393819928	560260136.596	-42027320.378	-14678804.9392	-41138697.4911	-1174.16276913	-5881612.31171	-14225857.9757	-5818353.97768	-7527.98577685
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.14043119865e-20	-1.09808226316e-19	-5.69431133682e-20	0.99645622921	-5.14916622592e-19	-5.2032969252e-20	1.24182971001e-19	0.986316409802	560564286.612	-42092383.3475	-14674312.7451	-41197540.1097	-1173.38352498	-5882070.83707	-14218994.0266	-5818456.33501	-7536.40079495
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.12928561786e-21	2.22619118256e-19	-5.19072377989e-20	0.996436934578	-1.80894473798e-19	-7.15014921491e-20	2.45507205806e-20	0.98623901635	560868069.591	-42157201.627	-14669774.3679	-41256129.1967	-1173.25203287	-5882499.70073	-14212087.2876	-5818529.71706	-7547.62365926
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.75285707858e-21	-1.11532070713e-19	-4.48331892004e-20	0.996417638962	-1.66177276339e-19	-9.37096372349e-20	-2.67344773977e-21	0.986161639513	561171492.762	-42221777.7456	-14665175.7008	-41314467.3255	-1175.19967303	-5882892.98114	-14205124.1088	-5818568.30052	-7559.11293097
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.25466755312e-20	-5.0908003619e-20	-3.57077326827e-20	0.996398342435	1.82217962778e-19	-1.03212288112e-19	-1.50613045934e-20	0.986084279228	561474562.828	-42286111.8844	-14660501.9272	-41372554.7574	-1175.55222837	-5883245.02289	-14198090.1245	-5818566.54943	-7568.22812916
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.61042139097e-19	-1.61973544466e-19	-4.29008952895e-20	0.99637904506	-4.80055922856e-19	-1.25082943508e-19	-2.23404939838e-20	0.986006935428	561777283.371	-42350203.0	-14655739.6667	-41430390.5704	-1173.93981683	-5883551.53737	-14190972.3844	-5818520.24439	-7577.44662591
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.38228016415e-21	-1.12271570181e-19	-3.15519772852e-20	0.996359746886	1.87247220902e-19	-1.17115539848e-19	-5.83658640217e-21	0.985929608061	562079657.038	-42414048.2478	-14650876.4187	-41487972.0643	-1171.58524067	-5883808.42817	-14183758.8063	-5818425.37464	-7587.32348327
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.38088989084e-20	-2.09948365633e-19	-1.93758786684e-20	0.996340447952	2.30287082535e-21	-1.06898204921e-19	6.86758431766e-20	0.985852297085	562381687.121	-42477644.1084	-14645902.5405	-41545295.8928	-1168.9635741	-5884012.0603	-14176440.0812	-5818278.37669	-7598.66753633
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.25202057516e-19	-3.31983975764e-19	-2.01170324973e-21	0.996321148287	-4.8182939809e-19	-1.10273101821e-19	-8.79987822858e-20	0.985775002472	562683376.752	-42540986.0607	-14640810.7914	-41602357.724	-1165.55216556	-5884158.7912	-14169009.236	-5818075.69828	-7612.16784624
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.48815928256e-21	-1.38628853219e-19	2.00905627177e-20	0.9963018479	-2.42516120711e-19	-8.28437927084e-20	-5.04249301412e-20	0.98569772421	562984728.422	-42604069.9666	-14635596.8981	-41659153.5958	-1162.65143073	-5884246.28532	-14161462.1701	-5817815.05393	-7625.95667358
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.16913165403e-20	-3.25134920293e-19	1.77612221127e-20	0.996282546802	3.39448453612e-19	-4.4455994841e-20	-5.77835288705e-20	0.985620462291	563285746.222	-42666891.6121	-14630258.4531	-41715679.4901	-1157.98480621	-5884271.61429	-14153796.6064	-5817493.58254	-7638.54086642
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.44524996625e-20	-8.0127662449e-19	9.23133563609e-21	0.996263244992	6.82946783503e-19	-2.4855123046e-20	2.46168950296e-20	0.985543216708	563586430.599	-42729448.162	-14624795.9448	-41771932.7303	-1153.60909866	-5884233.69946	-14146013.0675	-5817110.23375	-7652.38832129
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.71385144488e-20	3.36242301558e-19	1.4419412438e-20	0.99624394247	-8.2736590101e-19	-8.94016806047e-21	4.41780621552e-20	0.985465987461	563886783.796	-42791737.3469	-14619211.8374	-41827911.19	-1148.80439171	-5884132.42294	-14138113.9768	-5816664.8987	-7666.78171629
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.12872794892e-20	-1.42625789939e-19	2.25125475512e-20	0.996224639229	-1.3822518908e-19	1.63715586836e-20	2.01540901887e-19	0.985388774554	564186809.665	-42853759.9315	-14613509.7928	-41883615.7145	-1144.91963322	-5883969.49367	-14130102.9567	-5816159.2542	-7680.2566761
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.62329652529e-21	-5.05175743698e-20	3.29813453837e-20	0.996205335279	-3.87094056895e-19	3.41063110168e-20	8.55767974523e-20	0.985311577975	564486509.554	-42915517.6476	-14607695.1698	-41939048.0766	-1141.32147729	-5883748.95996	-14121985.2446	-5815597.32856	-7694.15990795
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.60518398175e-20	-2.51019537408e-19	3.16644738485e-20	0.996186030629	5.47924437755e-20	2.45441031357e-20	4.61368258458e-20	0.985234397719	564785888.801	-42977014.9601	-14601774.4447	-41994212.7505	-1136.69078688	-5883477.11758	-14113767.1748	-5814985.31487	-7705.67807653
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.78991477002e-20	4.14477043893e-19	2.04876094117e-20	0.996166725298	-3.44715939753e-19	5.03587556922e-20	5.50042020123e-20	0.985157233759	565084949.078	-43038258.0612	-14595755.5417	-42049115.875	-1133.74934904	-5883162.5934	-14105456.4676	-5814331.73565	-7717.22887986
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.54695046663e-21	5.78940402003e-19	-2.44183716826e-21	0.996147419322	-7.26304282491e-19	5.2370458942e-20	8.20563167653e-22	0.985080086063	565383694.338	-43099254.8392	-14589646.7039	-42103765.2457	-1131.32280336	-5882816.23409	-14097061.1503	-5813647.27525	-7727.1875221
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.11925537497e-20	-1.17089070068e-19	7.54388718648e-22	0.996128112737	5.61424025352e-20	7.45058121339e-20	1.5617169965e-20	0.985002954593	565682129.397	-43160014.551	-14583458.24	-42158169.9961	-1131.63064883	-5882449.83755	-14088591.258	-5812943.58136	-7734.13989159
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.88102735855e-20	5.04017690841e-19	1.13820052287e-20	0.996108805613	-3.64621214013e-19	8.7456151804e-20	7.49094762728e-21	0.984925839283	565980258.013	-43220547.3282	-14577201.0333	-42212340.1046	-1130.78616067	-5882074.22689	-14080057.3575	-5812231.2893	-7740.41023212
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.09055491959e-20	4.54151934794e-19	-8.17916189692e-21	0.996089498002	-7.51318224215e-19	9.38287512431e-20	-2.2459607992e-19	0.984848740073	566278083.775	-43280863.8927	-14570886.3534	-42266286.1328	-1132.51249307	-5881699.86995	-14068746.4133	-5815326.01874	-3214.11786244
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.09055491959e-20	4.54151934794e-19	-8.17916189692e-21	0.996089498002	-7.51318224215e-19	9.38287512431e-20	-2.2459607992e-19	0.984848740073	566278083.775	-43280863.8927	-14570886.3534	-42266286.1328	-1132.51249307	-5881699.86995	-14068746.4133	-5815326.01874	-3214.11786244
