2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.90317715336e-20	-3.43710088128e-20	-9.65154338727e-21	0.996128389644	-4.62122647176e-19	1.23018300699e-20	-4.00653201496e-20	0.991521300585	3113685344.97	-142013828.854	-54323620.2698	-139263640.967	-356.470997206	-40934523.0591	-53025227.9734	-40745201.1248	263.016853233
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.25313591305e-20	1.04158582733e-19	-1.25400580863e-20	0.996109628555	9.88447744776e-19	1.80325373537e-20	-2.37632446374e-20	0.991443611282	3114761295.6	-142630297.533	-54739263.3873	-139851769.401	-349.586339998	-41060364.5593	-53421491.2204	-40868027.9729	258.395589612
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.34842711961e-20	1.09201075747e-19	-1.8211208366e-20	0.996090905518	-3.78014922492e-19	1.76222557698e-20	-4.58191884905e-20	0.991365886305	3115822859.45	-143235474.316	-55149779.2189	-140428694.037	-343.193754086	-41182921.2124	-53812607.9927	-40987567.5128	253.931889573
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.21398891259e-20	2.3060471989e-19	-1.44127949931e-20	0.99607221965	-7.064387129e-19	2.24993126614e-20	-2.42264657805e-20	0.991288126802	3116870289.13	-143829686.669	-55555256.4867	-140994739.755	-336.73775487	-41302284.2498	-54198667.5599	-41103911.1753	248.850590967
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.45319090013e-20	-1.96233711077e-19	-1.80292286312e-20	0.996053570069	3.37992615734e-19	2.78925302553e-20	-3.42221163025e-20	0.99121033391	3117903829.69	-144413239.405	-55955785.6308	-141550209.082	-330.905876211	-41418539.172	-54579760.8083	-41217144.6743	243.946179743
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.37336525914e-21	-5.57532967751e-19	-1.75891685453e-20	0.996034955912	4.25475237318e-19	2.18508030612e-20	4.50647997719e-21	0.991132508745	3118923720.59	-144986413.991	-56351458.6515	-142095381.53	-325.822578837	-41531764.1845	-54955980.091	-41327346.44	240.603038403
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.17846286122e-20	1.50090267787e-19	-1.01246906976e-20	0.99601637634	3.48077601762e-20	2.67874169569e-20	-1.56237874099e-20	0.991054652384	3119930189.25	-145549473.109	-56742367.8844	-142630518.055	-320.307135155	-41642032.0629	-55327418.0075	-41434589.4841	237.868478143
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.38813178902e-21	1.74224089338e-19	-3.63297725033e-21	0.995997830529	-8.46344732985e-19	3.28953186e-20	-1.63384714591e-20	0.990976765875	3120923452.18	-146102661.198	-57128604.7107	-143155861.615	-315.45192138	-41749408.3295	-55694166.1824	-41538939.5869	234.632027003
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.98899578598e-20	-4.96195870969e-19	-8.35783290924e-21	0.995979317688	-1.28510779966e-19	2.10964143426e-20	-9.3967717586e-21	0.99089885023	3121903716.71	-146646211.117	-57510258.7215	-143671643.734	-310.824871904	-41853952.4946	-56056314.4179	-41640456.5231	231.522420174
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.58512349596e-21	5.67670893338e-19	2.98446765009e-21	0.995960837054	3.02179003933e-19	3.24718021264e-20	2.9970407954e-20	0.990820906419	3122871179.14	-147180345.602	-57887416.2104	-144178085.884	-306.487673604	-41955717.6268	-56413949.2449	-41739193.6436	228.454812847
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.36445035414e-21	3.81601577628e-19	-3.38813178902e-21	0.995942387896	1.13290656695e-20	3.07843536768e-20	2.66881552834e-20	0.990742935371	3123826025.75	-147705280.956	-58260161.2849	-144675403.144	-301.998355583	-42054751.2352	-56767155.0034	-41835198.7733	226.046522346
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.48286532664e-20	1.89192749703e-19	8.27180612553e-22	0.99592396951	-7.16536933818e-19	2.53580488584e-20	-6.98140436995e-21	0.990664937979	3124768434.77	-148221230.941	-58628576.8632	-145163808.013	-297.570891741	-42151092.4725	-57116014.8136	-41928511.3832	223.76762333
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.96461531539e-21	2.30922357245e-19	3.79179592794e-21	0.995905581216	-9.13736791851e-20	1.15672936859e-20	3.75937044793e-20	0.990586915098	3125698576.1	-148728405.404	-58992741.8384	-145643509.041	-293.406803449	-42244775.9045	-57460607.8225	-42019166.3862	220.813343041
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.49986253229e-21	-5.49850114221e-19	-1.594804221e-20	0.995887222357	1.68241919148e-19	4.6057416507e-21	5.29395592034e-23	0.990508867561	3126616610.4	-149227011.988	-59352732.0741	-146114712.546	-289.167120233	-42335828.299	-57801010.1692	-42107190.9481	218.466170698
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.95876369053e-21	3.80635430672e-20	-3.53900953275e-20	0.995868892291	8.38562617782e-20	-1.00651336935e-20	8.53650392155e-21	0.990430796171	3127522695.52	-149717256.371	-59708619.9694	-146577622.8	-285.378308589	-42424272.1753	-58137294.5616	-42192607.9676	215.291750495
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.23516473627e-21	2.20122687168e-19	-3.72363624547e-20	0.995850590388	4.2335765495e-19	-1.17525821432e-20	2.98182067213e-20	0.990352701727	3128416989.02	-150199342.874	-60060475.0904	-147032442.664	-281.236858026	-42510126.997	-58469530.8984	-42275437.3174	212.018189485
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.92240503479e-20	-7.34933430641e-20	-4.29075127344e-20	0.995832316024	3.25525349542e-19	-1.64112633531e-20	6.04702115001e-20	0.990274585009	3129299643.3	-150673470.281	-60408363.3036	-147479369.486	-277.106156181	-42593411.1017	-58797785.4479	-42355697.7584	208.726759173
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.33045594284e-20	-1.73046184146e-19	-4.17957819911e-20	0.995814068585	-3.16499154697e-19	-1.92435297704e-20	-8.01372577441e-21	0.99019644679	3130170809.3	-151139835.766	-60752346.9133	-147918598.945	-273.134579958	-42674144.5225	-59122120.9529	-42433409.7148	205.850068392
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.18445585284e-20	1.6284208411e-19	-3.721651012e-20	0.995795847463	3.2695471764e-19	-6.76302868823e-21	-1.18584612616e-20	0.990118287832	3131030640.19	-151598632.402	-61092483.0391	-148350322.599	-269.36464189	-42752347.652	-59442595.0564	-42508593.9678	202.382113973
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.54695046663e-21	2.10897968977e-19	-1.89655970846e-20	0.995777652062	1.88464830764e-19	8.40415502354e-22	-5.67115027966e-21	0.990040108892	3131879289.8	-152050048.501	-61428824.0766	-148774727.279	-265.037548665	-42828046.2358	-59759260.7856	-42581276.6166	199.09724645
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.37642853929e-20	1.43122098306e-19	-1.07136432938e-20	0.995759481794	1.52042414032e-19	2.00773278279e-20	-5.3363075677e-20	0.989961910711	3132716909.74	-152494267.367	-61761416.4427	-149191994.805	-261.135237422	-42901270.6426	-60072165.3126	-42651488.364	195.987443874
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.44107134822e-21	-2.15358126839e-19	3.63959469523e-21	0.995741336088	5.0509633436e-19	2.83226641738e-20	5.46600948775e-21	0.989883694015	3133543652.83	-152931469.606	-62090300.6939	-149602304.299	-257.031060889	-42972058.1719	-60381350.0737	-42719266.7714	192.206759379
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.86514549079e-20	-3.39210225596e-20	1.5087774373e-20	0.995723214386	2.58080351117e-20	2.1136119012e-20	-2.84550130718e-21	0.989805459517	3134359671.64	-153361830.739	-62415511.1897	-150005829.807	-253.595192539	-43040451.451	-60686850.4583	-42784654.7092	188.862278698
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.61744490042e-20	1.48654282243e-19	2.88917644353e-20	0.995705116139	-2.06517220452e-19	1.6682578594e-20	-2.68800611855e-20	0.989727207916	3135165114.76	-153785524.313	-62737076.2881	-150402743.379	-250.154104932	-43106498.0262	-60988695.9893	-42847699.9144	185.462949623
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.2568982289e-20	-1.88411891205e-19	3.38217608861e-20	0.995687040813	-1.52518870065e-19	1.76024034351e-20	4.93595215123e-20	0.989648939895	3135960129.72	-154202721.252	-63055019.2481	-150793214.398	-246.668821809	-43170250.9644	-61286911.2125	-42908455.5975	181.336440871
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.32404664903e-20	2.63400776816e-19	3.4093076127e-20	0.99566898788	-3.38389662428e-19	1.53789419486e-20	6.92184736584e-21	0.989570656132	3136744865.45	-154613590.409	-63369357.5331	-151177410.172	-243.716606437	-43231764.0731	-61581515.0343	-42966975.7092	178.050962885
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.65338725398e-20	1.73615284408e-19	3.03277499786e-20	0.995650956822	-4.60256527714e-19	1.14481796777e-21	-3.19556414241e-20	0.989492357292	3137519468.14	-155018299.776	-63680106.0944	-151555497.057	-240.890892868	-43291091.8887	-61872523.9075	-43023314.895	174.423412759
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.27640104575e-21	-1.3857591366e-19	2.62381690302e-20	0.995632947124	-2.66656559707e-19	-1.13224482246e-20	3.35239758655e-20	0.989414044035	3138284084.07	-155417019.754	-63987277.6061	-151927643.708	-238.116870347	-43348287.4809	-62159952.0519	-43077526.3286	170.550576027
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.22346148654e-21	2.09177433302e-20	1.77347523331e-20	0.995614958275	2.11070022544e-19	-2.93020460191e-20	6.46458192322e-20	0.989335717016	3139038859.54	-155809922.827	-64290884.2951	-152294020.742	-235.703085365	-43403398.773	-62443813.259	-43129658.0701	166.131026454
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.70576914424e-22	-3.75632642328e-19	-1.19114008208e-22	0.995596989766	-6.53009462774e-20	-4.36883712326e-20	3.52709813193e-21	0.989257376893	3139783942.77	-156197185.114	-64590939.2755	-152654802.225	-233.874153806	-43456468.4435	-62724122.157	-43179752.9501	162.674607429
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.5087774373e-20	-1.17261123636e-20	-1.02305698161e-20	0.995579041092	1.43651493898e-19	-4.11406549459e-20	4.22854729137e-21	0.989179024319	3140519485.74	-156578983.874	-64887457.345	-153010163.275	-231.499208395	-43507533.6708	-63000895.0149	-43227848.3227	158.239596308
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.83170874844e-20	3.2762969702e-19	-1.97861602523e-20	0.995561111744	-1.2960927582e-18	-2.8507952631e-20	-2.77932685818e-22	0.989100659949	3141245639.53	-156955501.712	-65180455.7561	-153360284.137	-229.121007982	-43556625.0318	-63274150.4664	-43273974.9786	153.908966936
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.07578838972e-20	-1.50857891395e-19	-2.07059850934e-20	0.995543201215	-6.7055892665e-19	-7.60344419059e-21	4.24178218117e-20	0.989022284443	3141962560.43	-157326923.645	-65469954.5917	-153705347.334	-227.570534576	-43603768.0529	-63543909.8834	-43318158.6892	149.992444136
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.70576914424e-22	6.36201152727e-20	-2.80778187125e-20	0.995525309004	2.18216863036e-19	4.20869495667e-21	1.25996150904e-20	0.988943898457	3142670408.86	-157693436.003	-65755976.6748	-154045536.588	-225.869226505	-43648983.3128	-63810197.2794	-43360420.2896	145.090275236
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.22987078035e-20	1.73403526171e-19	-2.17846286122e-20	0.995507434614	3.37542629481e-19	2.11890585712e-20	-9.55559043621e-21	0.988865502644	3143369347.7	-158055225.177	-66038547.4925	-154381035.596	-224.017252657	-43692289.479	-64073039.2477	-43400778.7228	140.463914228
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.38701645113e-20	-1.47476377051e-19	-1.84163491579e-20	0.995489577562	-4.42018849569e-19	1.77082825535e-20	-1.08195224122e-20	0.988787097644	3144059541.19	-158412475.181	-66317696.6194	-154712025.64	-222.472110018	-43733701.3868	-64332466.3099	-43439249.1279	135.117464644
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.98161252104e-20	1.33467246197e-19	9.26442286059e-22	0.995471737375	5.57188860616e-20	2.09773003343e-20	-5.33167535627e-20	0.988708684093	3144741156.87	-158765367.034	-66593453.4741	-155038685.011	-220.827334647	-43773235.5076	-64588508.8424	-43475848.2392	130.472067091
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.37392292809e-20	-3.38138199522e-19	1.2096689278e-20	0.995453913601	3.06811215363e-19	1.60473038835e-20	-2.21684404164e-20	0.988630262603	3145414364.46	-159114075.86	-66865849.7149	-155361186.137	-218.784228109	-43810907.4221	-64841199.3455	-43510591.9299	125.079416836
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.44971131781e-20	-3.24023189549e-19	1.6014216659e-20	0.995436105807	-6.81067429152e-19	5.22778147134e-21	-1.37444330582e-20	0.988551833769	3146079335.04	-159458769.594	-67134918.0859	-155679694.376	-217.105911857	-43846732.3758	-65090571.3665	-43543495.7205	119.142151508
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.56868395925e-20	-1.49938066554e-19	1.95148450114e-20	0.995418313579	-4.18222517707e-20	7.01449159445e-21	4.11605072806e-21	0.988473398172	3146736239.99	-159799608.604	-67400690.7025	-155994367.609	-215.200525482	-43880727.9045	-65336657.8049	-43574577.4033	113.75973348
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.35804106033e-20	-5.81011662257e-21	1.21297765025e-20	0.995400536529	-1.3280153124e-18	1.5749518863e-21	2.95468914804e-20	0.988394956361	3147385250.61	-160136744.474	-67663199.0572	-156305355.079	-212.706425479	-43912912.7214	-65579490.9523	-43603855.9305	108.187262466
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.34271686151e-20	-4.65001235708e-19	1.76222557698e-20	0.995382774285	8.28954087786e-19	-8.63576559505e-21	-4.64213759765e-20	0.98831650887	3148026536.96	-160470321.112	-67922473.1403	-156612798.471	-210.639408991	-43943307.2076	-65819101.6059	-43631351.9087	102.401117624
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.29395592034e-22	-1.87803086274e-19	2.25654871104e-20	0.9953650265	1.60883320419e-19	-5.16822446723e-21	1.3823842397e-20	0.988238056208	3148660266.67	-160800472.854	-68178540.564	-156916830.065	-208.224594743	-43971932.406	-66055518.2476	-43657086.5966	97.1093831885
