2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.20808074102e-19	-1.74009022379e-19	8.15930956222e-21	0.996915262945	2.69965282158e-19	4.52633231189e-20	6.60156303266e-20	0.988139790121	513025771.728	-38526344.9835	-13674538.9918	-37813822.828	-1111.38345035	-5393437.77776	-13303493.3227	-5345961.58809	-3468.31706073
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.32098336889e-20	-1.40803511049e-19	3.19490239792e-20	0.996895915689	2.89844086639e-19	2.67311686753e-20	-5.38924712691e-20	0.988062058503	513325774.012	-38593233.3885	-13672088.3293	-37875010.0751	-1108.91790759	-5394754.27372	-13298753.5059	-5346949.6169	-3455.54322261
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.38172249521e-20	3.02657941508e-19	6.02915404878e-20	0.996876566457	-1.47754309737e-19	3.31037681144e-20	-4.85852804589e-20	0.987984344517	513625348.37	-38659785.5931	-13669642.1941	-37935852.7458	-1110.62697448	-5396117.11132	-13294019.6351	-5347983.51495	-3442.86004016
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.25857123573e-21	2.17271395596e-19	6.04305068307e-20	0.996857215327	-4.23516473627e-20	3.92910790963e-20	-2.48815928256e-21	0.987906648098	513924505.258	-38726003.8658	-13667196.0534	-37996353.1874	-1110.6646305	-5397522.48546	-13289287.3042	-5349059.50296	-3430.01608457
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.6057416507e-20	1.19171910851e-19	4.06840512478e-20	0.996837862363	1.23852098756e-19	3.8348093198e-20	1.13820052287e-21	0.987828969183	514223252.348	-38791892.3873	-13664746.3947	-38056515.6252	-1112.16398681	-5398966.14235	-13284553.0771	-5350173.36151	-3416.87029434
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.370301979e-21	-3.94786836592e-19	2.21882927511e-20	0.996818507646	2.27878332591e-19	1.36385539398e-20	-3.65547656299e-20	0.987751307696	514521597.344	-38857456.7878	-13662290.3902	-38116345.706	-1114.23954475	-5400443.1376	-13279814.2297	-5351320.17699	-3403.43453151
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.91864271894e-20	-3.08027170864e-19	5.02925812432e-21	0.996799151258	2.42727878948e-20	4.32119151998e-21	-8.24533634593e-21	0.987673663558	514819548.72	-38922704.0686	-13659825.31	-38175850.4141	-1117.64970602	-5401948.63267	-13275068.1006	-5352495.14717	-3390.10253789
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.56450534122e-21	-3.81877855952e-19	-1.9739838138e-20	0.996779793291	3.18007932135e-19	5.93584807568e-21	7.30565917007e-21	0.987596036682	515117114.398	-38987642.3261	-13657348.8174	-38235037.8123	-1118.77933559	-5403476.7147	-13270312.4095	-5353692.41877	-3378.33356777
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.64809329806e-20	2.08515688812e-20	-2.95865961498e-20	0.996760433822	3.78464908745e-19	3.16578564036e-20	-1.66759611491e-21	0.98751842699	515414300.069	-39052280.2452	-13654858.6497	-38293916.526	-1121.54979808	-5405021.87961	-13265544.9705	-5354906.5228	-3369.31855861
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.66926912174e-20	-5.4362309857e-20	-4.36751363428e-20	0.996741072921	3.93605622677e-19	3.33651571879e-20	-7.2500726329e-20	0.987440834419	515711115.652	-39116626.5325	-13652351.9623	-38352495.2088	-1125.69372384	-5406578.65207	-13260763.0376	-5356132.03274	-3359.53395377
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.12761261103e-20	1.59042843556e-19	-4.55346383598e-20	0.99672171067	6.5062718261e-20	3.16082255669e-20	6.43215644321e-21	0.987363258897	516007569.557	-39180689.5014	-13649825.856	-38410782.1104	-1126.72347511	-5408142.08355	-13255963.796	-5357364.04566	-3349.48275354
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.72276634989e-20	3.54075488384e-19	-3.28754662653e-20	0.996702347124	2.89023523471e-19	8.56959114605e-21	4.11737421704e-20	0.987285700367	516303668.621	-39244477.3286	-13647275.8975	-38468785.3506	-1127.95933886	-5409707.06161	-13251142.951	-5358597.49758	-3339.12796437
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.23516473627e-20	8.5677713487e-20	-3.62702154992e-20	0.996682982343	2.54215763295e-19	-3.0205327248e-20	-2.46433648092e-20	0.987208158774	516599420.548	-39307998.5318	-13644697.5465	-38526513.3868	-1129.38568157	-5411267.95463	-13246296.1212	-5359826.80131	-3328.15991504
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.83867571119e-20	5.12344090887e-19	-3.30210500531e-20	0.996663616386	-3.92652710612e-19	-6.47020675139e-20	5.61424025352e-20	0.987130634062	516894833.508	-39371259.517	-13642084.9483	-38583972.5903	-1131.87811547	-5412818.79177	-13241417.6174	-5361046.04468	-3317.58467847
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.03814475598e-19	-3.95582584341e-20	-2.36639829639e-20	0.996644249312	-3.33148646067e-19	-5.32538878362e-20	-4.38868945796e-20	0.987053126178	517189915.375	-39434266.9241	-13639432.5204	-38641169.5664	-1133.35687966	-5414353.71317	-13236502.0542	-5362249.4284	-3305.24161462
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.03566741813e-20	-6.94521521815e-19	4.15575539747e-21	0.996624881177	-5.18807680193e-20	-5.27873579707e-20	1.61743588256e-19	0.986975635069	517484673.501	-39497025.6816	-13636734.1967	-38698109.2358	-1135.23916027	-5415867.18701	-13231543.557	-5363431.47709	-3290.98637177
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.93870320473e-20	-3.1581424915e-19	9.46956365251e-21	0.996605512044	-4.9773773563e-19	-5.85974745933e-20	6.47450809058e-20	0.986898160676	517779114.274	-39559540.0257	-13633984.2882	-38754795.8398	-1137.032434	-5417353.30038	-13226536.6356	-5364586.3421	-3274.61828476
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.38868945796e-20	3.61234736586e-19	2.37500097476e-20	0.99658614198	-8.31945172881e-20	-4.18222517707e-20	-8.90575734699e-20	0.986820702933	518073244.569	-39621812.6862	-13631177.7878	-38811232.1541	-1137.55112612	-5418806.95012	-13221476.4517	-5365708.97672	-3257.97388398
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.42742015624e-20	-2.38328105269e-19	1.68943368308e-20	0.996566771037	5.18913559312e-19	-4.83966832793e-20	2.1996386849e-20	0.986743261784	518367069.186	-39683845.1308	-13628310.0203	-38867419.6946	-1140.41702538	-5420222.982	-13216358.4963	-5366794.2747	-3241.62183478
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.41153828848e-21	-6.39650495881e-19	2.06596629791e-20	0.99654739929	-2.41457329527e-19	-2.06530455342e-20	-3.66077051891e-20	0.986665837165	518660595.539	-39745637.729	-13625377.7727	-38923358.9163	-1140.73856723	-5421596.94108	-13211179.6923	-5367837.83089	-3224.60162093
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.50933510624e-20	-5.11164531333e-19	2.27110708983e-20	0.996528026795	-1.19114008208e-21	-4.73478182625e-21	-6.99993321567e-20	0.986588429011	518953825.996	-39807189.9286	-13622378.9485	-38979049.3676	-1141.78619448	-5422924.50689	-13205938.0222	-5368835.38154	-3210.67571474
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.08526096367e-20	-3.74911340834e-20	2.4656599699e-20	0.996508653607	-6.87023129562e-19	1.29437222252e-20	-9.87984523633e-20	0.986511037273	519246767.839	-39868500.9811	-13619312.2039	-39034490.4068	-1141.12811052	-5424202.15148	-13200632.2286	-5369783.43417	-3197.489279
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.33937084785e-20	-1.17347150419e-19	6.45200877791e-21	0.996489279774	-5.94458310295e-19	1.34665003724e-21	-1.04701213215e-19	0.986433661906	519539425.387	-39929569.6212	-13616177.6839	-39089680.878	-1140.29676811	-5425426.92941	-13195262.4791	-5370679.0869	-3183.10714695
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.30287082535e-20	7.57747071935e-20	-2.32338490454e-20	0.996469905349	7.05154928589e-20	5.27410358564e-21	3.79841337284e-20	0.986356302853	519831801.556	-39990395.4721	-13612976.6425	-39144620.5062	-1138.49436453	-5426596.22702	-13189830.0301	-5371519.7547	-3171.05008703
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.11758236814e-21	-4.03052025273e-19	-4.26825196077e-20	0.996450530371	-6.58382828033e-19	1.14349447879e-20	2.67344773977e-20	0.986278960074	520123899.594	-40050978.1038	-13609709.9311	-39199308.9646	-1136.12299699	-5427708.59304	-13184335.7289	-5372304.01621	-3159.65769302
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.02758511749e-20	1.29534829565e-19	-1.52664453853e-20	0.996431154879	-3.25207712186e-19	1.82442955905e-20	5.6751207466e-20	0.986201633535	520415724.598	-40111317.9067	-13606379.1637	-39253746.7163	-1133.73306149	-5428762.63671	-13178781.1821	-5373030.50228	-3147.18538637
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.23516473627e-20	2.56318456412e-19	1.98523347013e-21	0.996411778913	-5.40248201671e-19	2.58742095607e-20	-1.07970230995e-19	0.986124323188	520707277.934	-40171415.9746	-13602986.1554	-39307934.9272	-1131.00003159	-5429758.70419	-13173168.1835	-5373699.56747	-3136.5760575
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.55642304058e-20	-3.9112408084e-20	4.29472174038e-20	0.996392402506	5.64362170888e-19	2.73498997735e-20	8.41209595742e-20	0.986047028999	520998562.785	-40231273.9653	-13599533.0167	-39361875.2935	-1129.26229085	-5430697.53977	-13167498.7925	-5374311.9552	-3127.69011688
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.93758786684e-20	-4.3609292766e-19	4.93264342878e-20	0.996373025695	-1.04822974201e-18	5.77835288705e-20	9.06192904664e-20	0.985969750929	521289581.89	-40290894.4777	-13596021.6644	-39415570.4638	-1127.26209967	-5431581.59659	-13161774.898	-5374870.09967	-3121.08522538
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.07384044746e-20	2.22412323103e-20	4.34501432162e-20	0.99635364851	-6.0141986233e-19	6.56020400204e-20	6.99993321567e-20	0.985892488949	521580338.759	-40350280.6831	-13592454.9055	-39469023.6148	-1126.03437549	-5432414.48954	-13155999.244	-5375377.59335	-3115.74224056
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.18222517707e-20	-4.11747347872e-19	4.19479832238e-20	0.99633427098	5.85246826994e-20	5.40248201671e-20	1.18849310412e-19	0.98581524303	521870836.615	-40409436.3773	-13588835.6642	-39522238.5531	-1124.55328497	-5433200.69817	-13150174.6903	-5375838.87011	-3112.24537586
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.20702194984e-20	3.10808152083e-19	2.64962493813e-20	0.996314893129	6.9911981884e-19	4.13193259582e-20	9.17177863199e-21	0.985738013146	522161079.656	-40468366.0377	-13585167.3629	-39575219.7358	-1122.64118558	-5433945.6687	-13144304.5729	-5376259.33494	-3110.08906781
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.52159602491e-20	-5.08990700683e-19	3.54827395561e-20	0.996295514979	1.99635077756e-19	-2.36904527435e-21	1.18584612616e-19	0.985660799278	522451072.291	-40527074.4611	-13581453.4359	-39627971.9394	-1120.30027655	-5434654.78989	-13138392.2366	-5376644.31715	-3109.00237867
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.3224301889e-19	1.01544691997e-20	1.18253740371e-20	0.996276136548	-3.39183755816e-19	-2.30948827025e-20	8.54973881135e-21	0.985583601407	522740819.134	-40585566.4964	-13577697.2299	-39680499.9796	-1117.51514002	-5435332.98745	-13132440.9522	-5376998.69956	-3108.48273058
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.28431370627e-19	1.90428557538e-19	-2.52786395196e-21	0.996256757853	-7.11428266355e-19	-3.74745904711e-20	6.33818872563e-20	0.985506419519	523030324.291	-40643847.4167	-13573901.9857	-39732809.0947	-1114.57416814	-5435985.50407	-13126453.8586	-5377327.68267	-3107.38964254
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.2998075452e-21	-4.32416937018e-19	-5.28072103054e-21	0.996237378915	1.26816714072e-19	-4.97201722593e-20	5.85114478096e-20	0.985429253596	523319594.68	-40701922.3591	-13570070.3357	-39784904.3759	-1109.64747853	-5436616.88565	-13120433.5232	-5377635.75209	-3105.02356747
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.50571415715e-21	1.89636118511e-19	-6.87552525154e-21	0.99621799975	1.63742056616e-19	-5.36410083628e-20	3.43048343638e-20	0.98535210362	523608633.503	-40759796.9539	-13566204.0003	-39836791.4112	-1104.79664215	-5437231.06368	-13114381.6321	-5377926.8147	-3102.60008168
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.81387893842e-20	-1.36127459047e-19	-1.21760986168e-21	0.996198620377	4.95911320838e-19	-5.42101086243e-20	6.96022854627e-20	0.985274969573	523897447.606	-40817476.3016	-13562304.1862	-39888475.2528	-1100.15577361	-5437831.23432	-13108299.3678	-5378204.02392	-3097.94681661
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.83700270436e-20	-1.07007392762e-19	2.14537563672e-20	0.996179240827	1.19352236224e-19	-5.6287986323e-20	-5.18013586805e-20	0.985197851429	524186041.175	-40874965.7716	-13558371.8225	-39939961.2332	-1093.1485934	-5438420.2416	-13102187.6444	-5378470.19563	-3091.54232431
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.74449984251e-20	1.4728612551e-19	3.89039585696e-20	0.996159861123	3.31983975764e-19	-3.31666338409e-20	-5.88952596138e-20	0.985120749166	524474419.638	-40932270.3266	-13554406.9687	-39991254.2522	-1085.20644851	-5438999.78489	-13096046.5272	-5378727.01635	-3082.2649971
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.03510974919e-21	8.45924525233e-20	2.80910536023e-20	0.996140481289	-9.09898673808e-19	-4.14913795257e-21	5.6354160772e-20	0.985043662755	524762586.271	-40989394.8824	-13550410.1572	-40042359.1842	-1078.249138	-5439571.44924	-13089876.5552	-5378976.04859	-3070.64395932
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.8715547846e-20	-5.28766934768e-20	3.04270116522e-20	0.996121101361	-4.11234495892e-19	2.90902877823e-20	-8.39092013374e-20	0.984966592163	525050545.55	-41046344.5111	-13546381.728	-40093281.0495	-1070.38316832	-5440135.89075	-13083678.0773	-5379217.94894	-3057.51405283
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.53329927464e-20	1.87004029802e-19	2.20030042939e-20	0.996101721369	-2.96276243082e-19	7.01482246669e-20	-7.78740915882e-20	0.984889537353	525338299.437	-41103123.1732	-13542322.6106	-40144023.7886	-1062.89702585	-5440693.64508	-13077451.9955	-5379453.23842	-3045.28182652
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.55753837847e-20	-1.35174546981e-19	9.23133563609e-21	0.996082341344	-1.1895518953e-19	1.05075098851e-19	1.34572359495e-19	0.984812498296	525625852.382	-41159734.9804	-13538233.8286	-40194591.4718	-1055.3870343	-5441245.28532	-13071199.3302	-5379682.492	-3031.62564808
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.55753837847e-20	-1.35174546981e-19	9.23133563609e-21	0.996082341344	-1.1895518953e-19	1.05075098851e-19	1.34572359495e-19	0.984812498296	525625852.382	-41159734.9804	-13538233.8286	-40194591.4718	-1055.3870343	-5441245.28532	-13071199.3302	-5379682.492	-3031.62564808
