2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.58456582701e-20	-2.61608276429e-19	7.81652591638e-20	0.99689132767	-6.97928678758e-19	-4.39133643592e-20	-2.32934060495e-21	0.988031914985	480798707.462	-36714831.6886	-12776164.16	-36031399.5924	-1136.33709106	-5059764.72568	-12429214.5648	-5011557.98491	-7548.00177267
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.01755487459e-21	-9.43035529147e-20	7.34073162804e-20	0.99687187562	-8.16328002916e-20	-6.83912930459e-20	1.40819227481e-20	0.987954300168	481096000.036	-36777753.1781	-12774696.9486	-36088892.7884	-1139.9483889	-5061235.00051	-12425585.8197	-5012718.53199	-7557.64251497
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.55112908466e-20	1.31663992461e-19	5.24233985012e-20	0.996852421999	-2.06808388028e-19	-8.05938614423e-20	-8.98251970784e-20	0.987876702654	481392946.821	-36840424.2011	-12773191.8742	-36146126.4531	-1144.39840643	-5062678.10274	-12421921.235	-5013852.26889	-7565.20006552
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.49401090742e-20	-5.93507879771e-19	3.79047243896e-20	0.996832966913	1.35260573765e-19	-4.87705689161e-20	-9.20751283445e-20	0.987799122344	481689556.981	-36902850.1346	-12771643.3374	-36203105.9487	-1148.57954457	-5064089.788	-12418215.3652	-5014954.99908	-7568.68318874
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.93870320473e-20	3.4063380343e-19	2.58345048913e-20	0.996813510477	-3.46012958953e-19	-2.63076522016e-20	-1.54451163976e-20	0.987721559124	481985836.458	-36965035.6189	-12770046.3616	-36259835.934	-1152.05297945	-5065466.68024	-12414463.3734	-5016023.36808	-7571.56385982
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.20808074102e-19	-1.06453181752e-19	2.41470564416e-20	0.996794052803	-1.49104268496e-19	-5.89945212873e-21	-6.41495108647e-20	0.987644012883	482281790.788	-37026983.1909	-12768397.0706	-36316318.9804	-1154.50980968	-5066806.05259	-12410661.4825	-5017054.70869	-7573.39878081
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.83449709316e-20	-2.85380620053e-19	9.73426144852e-21	0.996774593992	4.08931625067e-19	8.02696066421e-21	7.33212894967e-21	0.987566483517	482577425.018	-37088694.9268	-12766692.5822	-36372557.2235	-1159.25926883	-5068104.73416	-12406806.9161	-5018045.86273	-7575.92797178
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.06143816203e-19	-5.44413883235e-19	4.42045319348e-21	0.996755134158	8.15560379308e-19	1.05614420611e-20	-6.35010012645e-20	0.987488970919	482872744.573	-37150172.2106	-12764932.4662	-36428552.0941	-1161.16235394	-5069359.8337	-12402899.2686	-5018993.99475	-7579.96483669
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.0434387119e-19	2.42865190929e-19	-6.06157952879e-21	0.996735673384	-2.17687467444e-19	2.33066409393e-20	-1.37642853929e-21	0.987411475	483167752.024	-37211415.7979	-12763117.4559	-36484304.4265	-1163.78719946	-5070568.18733	-12398939.2457	-5019895.96822	-7585.43571169
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.00278834472e-20	-2.5661293271e-19	-2.02096767259e-20	0.996716211758	-6.66429641032e-19	1.8211208366e-20	-4.32251500896e-20	0.987333995674	483462450.391	-37272425.7099	-12761250.0547	-36539814.3281	-1164.78573991	-5071727.69406	-12394929.2877	-5020749.72134	-7593.28897047
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.21760986168e-20	-1.33733598354e-19	-4.07766954764e-20	0.996696749346	1.38436947317e-19	1.4485586887e-20	3.07578838972e-20	0.987256532871	483756842.258	-37333202.165	-12759335.0498	-36595082.1119	-1166.27620562	-5072836.70666	-12390874.0583	-5021553.63727	-7604.06893985
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.0604641909e-20	-4.48017563371e-20	-7.13823781409e-20	0.996677286209	5.21189960357e-20	1.35128224867e-20	1.0632910466e-19	0.987179086527	484050929.956	-37393745.2385	-12757378.2563	-36650107.9246	-1167.73377538	-5073894.48441	-12386779.2062	-5022307.00164	-7617.754057
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.20340100075e-20	1.5977655276e-19	-6.10128419819e-20	0.9966578224	4.57477200856e-19	2.54639279768e-20	8.55503276727e-20	0.987101656589	484344715.714	-37454054.7747	-12755385.9341	-36704891.7133	-1168.87683542	-5074902.40499	-12382650.8133	-5023011.19591	-7634.21985354
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.03285080006e-19	-2.64762316105e-19	-5.72011937193e-20	0.996638357963	-5.03190510228e-19	2.68039605692e-20	-5.87099711566e-20	0.987024243011	484638202.817	-37514131.3474	-12753364.7697	-36759434.1253	-1171.81680348	-5075862.49341	-12378495.3868	-5023668.24323	-7652.63636537
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.38489886876e-19	1.43795423325e-19	-3.0837293236e-20	0.996618892941	-1.64747908241e-19	1.43201507645e-20	7.71858773185e-20	0.98694684575	484931394.477	-37573976.175	-12751320.1732	-36813736.4372	-1174.58471138	-5076779.07493	-12374318.1792	-5024282.43279	-7673.82851646
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.86400187955e-19	5.35434010506e-20	1.22091858413e-20	0.996599427367	-4.36804302987e-19	2.06067234199e-20	-4.23913520321e-20	0.986869464778	485224296.431	-37633591.9141	-12749256.8193	-36867801.3311	-1177.5797527	-5077655.63076	-12370123.7471	-5024857.2509	-7693.88415543
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.06461453558e-19	1.45415042964e-19	8.52922473216e-20	0.996579961282	1.28643128864e-19	1.90979459826e-20	-9.62705884114e-20	0.986792100054	485516913.048	-37692982.0815	-12747178.3111	-36921632.3498	-1179.73143396	-5078497.10188	-12365915.592	-5025397.59044	-7714.90182005
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.61744490042e-21	1.17343841697e-19	6.39774572973e-20	0.996560494714	-2.56174526985e-19	1.77579133903e-20	-1.48601342684e-19	0.98671475155	485809248.394	-37752151.5254	-12745086.8249	-36975234.319	-1181.56538056	-5079307.69876	-12361695.8343	-5025907.63638	-7736.16395265
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.15631306641e-20	9.87786000286e-20	7.02772648425e-20	0.996541027702	-3.24360679239e-19	6.38583432891e-21	-9.83352312203e-20	0.986637419228	486101308.201	-37811105.7563	-12742983.4433	-37028612.7169	-1181.72493012	-5080090.89087	-12357465.544	-5026390.83418	-7758.35984739
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.51156578202e-21	6.61943013389e-19	6.25877938682e-20	0.996521560271	6.2669850185e-19	-2.7647684794e-20	-7.64182537101e-20	0.986560103067	486393099.189	-37869850.851	-12740868.4233	-37081773.5731	-1182.61103229	-5080850.07426	-12353224.9743	-5026850.55008	-7779.1197278
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.56701095242e-20	-5.21967510133e-19	5.87959979403e-20	0.996502092454	-4.58509522261e-19	-5.24961903951e-20	2.52786395196e-21	0.986482803039	486684629.492	-37928392.8718	-12738740.7639	-37134722.8943	-1183.31780523	-5081586.30415	-12348973.18	-5027287.82925	-7797.155868
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.22766837793e-19	-2.52118033261e-19	3.05461256604e-20	0.996482624292	7.04387304981e-19	-4.03234005007e-20	2.06596629791e-20	0.986405519113	486975906.625	-37986738.3275	-12736599.4579	-37187467.1376	-1181.22542579	-5082301.24472	-12344709.2153	-5027704.31393	-7810.53364243
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.89105760145e-20	-1.71906329262e-19	2.98446765009e-21	0.996463155822	-2.77006243532e-19	-3.5357008103e-20	2.08846561057e-20	0.986328251247	487266935.202	-38044892.7654	-12734443.1429	-37240011.7968	-1177.27822133	-5082994.6675	-12340431.7725	-5028099.76206	-7821.71967249
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.53218393675e-20	2.90820159761e-19	5.22778147134e-22	0.99644368708	-9.80996501818e-19	-1.94983013991e-20	4.25237009301e-20	0.98625099941	487557722.51	-38102861.5397	-12732271.0228	-37292362.1852	-1171.94976975	-5083666.73596	-12336140.1202	-5028474.33127	-7828.8265777
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.18919213982e-20	5.34768957293e-19	9.92616735064e-23	0.996424218101	-2.25178415072e-19	-3.31037681144e-20	1.10511329837e-19	0.986173763567	487848274.216	-38160650.2323	-12730082.44	-37344523.8388	-1167.08611832	-5084316.75096	-12331833.6297	-5028827.32339	-7833.13246037
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.50515648821e-20	3.30387517182e-19	7.97402110501e-21	0.996404748931	4.17481363878e-19	-5.57023424493e-20	-6.33554174767e-20	0.986096543673	488138594.985	-38218263.06	-12727877.1575	-37396500.9479	-1159.81190383	-5084944.85348	-12327512.1161	-5029158.86371	-7835.49260906
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.31290106824e-20	1.68514888751e-19	2.46830694786e-20	0.996385279603	-5.86199739059e-19	-6.44108999383e-20	6.12643048881e-20	0.986019339693	488428689.746	-38275704.7771	-12725655.8738	-37448298.2342	-1151.92551955	-5085551.69106	-12323176.2706	-5029469.56862	-7836.37331284
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.26330752271e-20	4.26676303567e-20	3.65613830748e-20	0.996365810151	-6.47186111261e-20	-5.48189135551e-20	-2.21816753062e-20	0.985942151593	488718562.584	-38332980.0062	-12723419.2447	-37499920.2772	-1142.9799283	-5086138.57181	-12318826.759	-5029760.72913	-7837.21113163
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.11173074327e-19	-2.35908601978e-19	7.04691707446e-20	0.996346340602	1.87829556054e-19	-3.83183146959e-20	8.42136038028e-20	0.985864979341	489008216.227	-38390093.0272	-12721168.217	-37551371.3348	-1135.24275875	-5086707.43467	-12314464.5266	-5030034.23819	-7839.50784114
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.2833680085e-20	1.66592521007e-19	4.30398616324e-20	0.996326870981	-5.0109939764e-19	-5.5288752143e-21	5.46071553183e-20	0.985787822915	489297655.88	-38447048.0	-12718903.3999	-37602655.5282	-1126.74355446	-5087260.42304	-12310090.195	-5030292.2035	-7841.71396543
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.07996700775e-20	-2.87193799956e-19	2.13214074692e-20	0.996307401302	-3.37754387718e-19	2.09243607751e-20	2.61521422465e-20	0.985710682296	489586884.016	-38503849.1753	-12716625.4607	-37653777.0732	-1120.11032032	-5087799.72289	-12305704.4033	-5030536.78044	-7844.89006724
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.48453833347e-20	-2.2378544292e-19	4.97631856512e-21	0.996287931584	9.26309937161e-19	6.36399676074e-20	7.56770998813e-20	0.985633557466	489875903.633	-38560500.101	-12714334.0717	-37704739.4956	-1113.39524021	-5088328.28059	-12301306.8932	-5030770.87063	-7849.45309485
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.18584612616e-19	-1.96895455567e-19	-5.98217018998e-21	0.996268461837	-8.80384869552e-20	9.30412753e-20	2.54374581972e-20	0.985556448415	490164718.466	-38617004.2713	-12712027.9772	-37755546.2655	-1106.66748285	-5088848.17106	-12296896.4647	-5030996.5139	-7853.8981573
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.1763735522e-22	1.13863065679e-19	-1.3492970152e-20	0.996248992067	1.48707221802e-19	1.16394238354e-19	-4.85058711201e-20	0.985479355136	490453331.891	-38673364.2634	-12709705.9517	-37806199.9621	-1100.31648227	-5089361.8738	-12292471.9542	-5031216.1586	-7857.27523544
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.8551152479e-20	-6.25786948815e-19	1.28643128864e-20	0.996229522282	-2.79176765459e-19	1.14643924177e-19	1.38966342909e-20	0.98540227762	490741745.449	-38729581.748	-12707366.4178	-37856702.2662	-1095.470296	-5089872.4618	-12288031.8722	-5031432.83203	-7859.74839404
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.43995601033e-20	5.24510263336e-19	2.36838352986e-20	0.996210052495	-1.40607469244e-19	9.88679355348e-20	-5.65394492292e-20	0.985325215849	491029960.894	-38785658.1626	-12705007.5402	-37907054.6287	-1090.51073669	-5090382.88515	-12283574.457	-5031649.4391	-7861.52814131
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.10560418298e-21	-1.50538599679e-19	3.43114518087e-20	0.996190582714	7.82711382822e-20	7.49160937177e-20	-5.74394217357e-21	0.985248169813	491317979.476	-38841593.0099	-12702628.1836	-37957256.6293	-1087.76957867	-5090896.68937	-12279098.6397	-5031869.48332	-7861.95115251
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.34745314849e-20	-4.76598307896e-19	6.43546516566e-20	0.99617111296	5.82891016609e-19	3.10159642483e-20	-1.27544633011e-19	0.985171139486	491605801.537	-38897385.9367	-12700227.911	-38007307.9705	-1084.89361784	-5091417.1156	-12274604.0099	-5032096.16141	-7862.89188331
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.6586812099e-20	-4.88235084753e-19	7.2302202982e-20	0.996151643246	-4.94005496706e-19	-3.58003769113e-21	-4.14252050767e-21	0.985094124848	491893427.425	-38953036.4195	-12697806.7084	-38057208.1868	-1084.696827	-5091946.75607	-12270090.5992	-5032332.02728	-7865.01299859
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.96405764645e-19	-4.60355789388e-19	7.14882572593e-20	0.996132173598	2.53580488584e-19	-5.20296605296e-20	-6.80008637968e-20	0.98501712587	492180858.03	-39008543.7907	-12695364.3565	-38106956.695	-1085.38868355	-5092489.3486	-12265558.1996	-5032580.75591	-7869.82377382
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.50136589901e-19	-8.43393352559e-20	7.20573575207e-20	0.996112704031	-2.00826217838e-19	-7.52337310729e-20	3.55092093357e-20	0.984940142532	492468093.373	-39063907.6036	-12692900.1946	-38156553.1039	-1089.2700881	-5093046.56862	-12261006.1944	-5032844.00024	-7876.71725852
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.72332401883e-20	-4.50681084943e-19	5.70489924866e-20	0.996093234573	4.41462984197e-19	-5.91367963526e-20	-3.92414482595e-20	0.984863174807	492755135.799	-39119127.3317	-12690414.0121	-38205996.9505	-1092.94336235	-5093619.95485	-12256434.4023	-5033123.26826	-7885.35873416
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.2128735747e-20	-2.48979710017e-19	1.73310881942e-20	0.996073765239	-8.90919841834e-19	-5.45078936448e-20	1.5881867761e-21	0.984786222678	493041986.647	-39174204.0097	-12687904.2898	-38255289.3102	-1097.2776067	-5094209.74878	-12249877.1827	-5036482.51072	-3095.29310753
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.2128735747e-20	-2.48979710017e-19	1.73310881942e-20	0.996073765239	-8.90919841834e-19	-5.45078936448e-20	1.5881867761e-21	0.984786222678	493041986.647	-39174204.0097	-12687904.2898	-38255289.3102	-1097.2776067	-5094209.74878	-12249877.1827	-5036482.51072	-3095.29310753
