2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.06726151354e-19	3.60683834298e-19	2.47492439276e-21	0.996880032409	4.12928561786e-21	-1.46245532299e-20	-3.70576914424e-22	0.988018206988	548626911.024	-40542547.4456	-14632246.0829	-39783496.9364	-1112.67318595	-5790812.80325	-14230659.7734	-5739335.32198	-3364.23098314
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.87935435172e-20	3.37531876133e-19	-1.79597454598e-20	0.996860770745	1.98523347013e-21	-1.89523621948e-20	3.60650747073e-20	0.987940428514	548932107.402	-40613023.61	-14628701.8123	-39847961.1422	-1113.23994121	-5791439.11606	-14224692.6254	-5739615.13981	-3354.45045117
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.13931586076e-20	-2.65261933195e-19	-1.40422180787e-20	0.99684150724	-4.19810704483e-20	-3.26107684693e-20	7.95681574827e-20	0.987862667477	549236807.863	-40683177.9581	-14625091.3122	-39912094.19	-1113.82872889	-5792116.19927	-14218663.0581	-5739945.29186	-3343.73368441
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.11173074327e-21	-3.49683986512e-19	-2.23537288736e-20	0.996822241964	2.82035501656e-19	-4.14913795257e-20	1.8078859468e-20	0.987784923806	549541019.349	-40753012.134	-14621424.538	-39975897.821	-1113.39770722	-5792838.36743	-14212580.7892	-5740320.14062	-3334.39631376
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.32348898008e-21	-3.61646672531e-19	-1.19974276045e-20	0.996802974983	-3.32804538932e-19	-2.20228566286e-20	2.75550405654e-20	0.987707197442	549844750.657	-40822527.5732	-14617710.6294	-40039373.5631	-1112.44066104	-5793600.70042	-14206454.7236	-5740734.78709	-3326.7118514
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.62914815015e-21	-4.70131409867e-19	-1.29701920048e-20	0.996783706353	-1.07784942538e-19	1.67289007083e-20	7.55315160934e-20	0.987629488327	550148008.018	-40891724.9726	-14613956.1532	-40102522.2193	-1111.71371808	-5794400.01501	-14200291.2374	-5741186.08325	-3321.03231028
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.51936534914e-20	-4.34001815072e-19	-6.58435767592e-21	0.996764436126	1.0632910466e-19	5.00212660023e-20	1.32348898008e-22	0.987551796414	550450800.019	-40960604.4045	-14610166.8921	-40165343.9669	-1111.26567154	-5795234.52441	-14194095.9883	-5741672.2488	-3317.40449574
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.42742015624e-20	2.91364444604e-19	2.89844086639e-21	0.996745164354	1.8142386939e-19	6.71803006291e-20	-2.01699720565e-20	0.98747412166	550753134.795	-41029165.9963	-14606346.5208	-40227839.0603	-1109.33945119	-5796103.47675	-14187872.5467	-5742192.52893	-3314.69181636
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.4257471494e-20	2.3061795478e-19	7.10713582306e-21	0.996725891071	-2.77482699565e-19	9.1512645528e-20	-1.5087774373e-21	0.987396464035	551055021.288	-41097408.8168	-14602497.7595	-40290006.6871	-1106.64466657	-5797007.64229	-14181623.5862	-5742747.67451	-3309.86848582
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.79994501292e-20	-1.60808046983e-19	1.68347798267e-20	0.996706616316	-1.13767112728e-18	8.10438476955e-20	6.48509600242e-21	0.987318823503	551356466.557	-41165333.3632	-14598622.3052	-40351847.446	-1103.05340634	-5797948.37098	-14175350.7622	-5743339.02035	-3304.94973726
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.10337350721e-20	-2.47217815312e-19	2.8977791219e-20	0.996687340116	2.91167575619e-22	4.55280209149e-20	-3.86326433287e-20	0.987241200039	551657477.888	-41232939.7047	-14594721.2597	-40413361.528	-1099.60039182	-5798926.81295	-14169055.1595	-5743967.70167	-3299.41806309
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.99860972669e-20	3.63985939303e-19	2.27838627922e-20	0.996668062498	-6.68997209653e-19	2.12221457957e-20	-4.0075246317e-20	0.987163593615	551958062.697	-41300228.3246	-14590795.8786	-40474549.5208	-1097.03090461	-5799943.94768	-14162738.0034	-5744634.67359	-3294.95465784
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.1108981389e-20	2.0820136018e-20	1.73906451983e-20	0.996648783494	5.55044808468e-19	-4.85720455691e-21	-4.50118602127e-20	0.987086004205	552258228.901	-41367201.0513	-14586846.7097	-40535413.3264	-1095.27745598	-5800999.48676	-14156399.8469	-5745339.66333	-3290.75773252
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.26951890305e-19	-1.23410384309e-19	4.20869495667e-21	0.996629503136	1.20786898278e-18	-2.47492439276e-20	-5.14440166559e-20	0.987008431775	552557983.506	-41433860.0904	-14582874.5461	-40595955.2347	-1095.9144158	-5802092.03181	-14150041.4517	-5746081.26411	-3289.11277436
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.12566466878e-20	3.57086425814e-19	-8.55635625625e-21	0.996610221469	5.16054823115e-19	-4.41648272654e-20	-7.4830066934e-20	0.986930876292	552857336.349	-41500208.3709	-14578880.0686	-40656178.2199	-1096.471179	-5803218.73908	-14143663.511	-5746856.66913	-3286.72545356
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.31875269311e-20	-1.98223907631e-19	-2.49742370542e-20	0.996590938535	2.88573537218e-19	-3.15916819546e-20	-1.26128499802e-20	0.986853337716	553156296.263	-41566250.2526	-14574864.2068	-40716086.6737	-1098.52010732	-5804375.78946	-14137266.9325	-5747662.08339	-3283.35456091
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.30601892555e-19	-3.79790879267e-19	-2.68006518467e-20	0.99657165439	-3.43974785924e-19	-3.37754387718e-20	1.27187290986e-20	0.986775815999	553454871.561	-41631990.8892	-14570827.5654	-40775685.7433	-1101.02943267	-5805558.20549	-14130852.304	-5748492.57663	-3278.06886226
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.32460431797e-20	3.47435709607e-19	-3.83877978674e-20	0.996552369089	-2.13081725794e-19	-2.95468914804e-20	-1.94817577868e-20	0.98669831109	553753070.98	-41697436.7998	-14566771.7231	-40834981.9395	-1103.37733962	-5806761.1351	-14124421.1763	-5749343.33485	-3270.4039413
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.49512624531e-20	-9.11900450891e-20	-4.12862387337e-20	0.996533082691	-5.31777872198e-19	-4.10281583826e-21	-4.91940853898e-20	0.986620822935	554050902.587	-41762594.5097	-14562696.8565	-40893981.7459	-1105.62818958	-5807979.73031	-14117973.7267	-5750209.55525	-3261.03026527
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.52800531872e-20	2.73085407428e-20	-5.87033537117e-20	0.99651379525	-1.31025409028e-19	-1.23084475148e-21	-2.90373482231e-20	0.986543351487	554348375.62	-41827470.6744	-14558604.5193	-40952691.7897	-1106.59723116	-5809209.40033	-14111511.4616	-5751086.69253	-3248.35989875
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.74338450462e-20	-6.08110099124e-20	-4.70632681318e-20	0.996494506819	4.64121115536e-19	2.17383064979e-20	-3.7348859018e-20	0.986465896689	554645496.577	-41892072.1965	-14554494.3567	-41011118.9351	-1108.55207777	-5810445.66788	-14105034.0561	-5751970.30538	-3235.47100161
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.69156028331e-20	-8.22730380857e-20	-3.72760671241e-20	0.996475217457	7.22624983126e-21	4.33177943182e-20	-5.73467775071e-20	0.98638845849	554942274.229	-41956406.1873	-14550365.601	-41069270.2367	-1109.17571668	-5811684.22985	-14098540.7713	-5752856.13756	-3222.38624054
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.0869339705e-20	5.50094959682e-19	-2.68866786304e-20	0.996455927211	2.50827631506e-19	3.32129559552e-20	-6.39245177381e-20	0.986311036842	555238715.238	-42020479.5919	-14546215.2512	-41127152.5939	-1112.28859531	-5812921.84803	-14092028.7087	-5753740.97453	-3208.90399823
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.09501627114e-20	9.45086937066e-20	8.74164471346e-21	0.996436636136	-2.17608058106e-19	1.78009267821e-20	-1.16467030247e-21	0.986233631699	555534828.862	-42084298.2207	-14542039.5955	-41184771.7848	-1115.15932159	-5814154.62046	-14085494.2757	-5754620.96878	-3193.83293355
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.86458782185e-20	2.22862309356e-19	3.7017986773e-20	0.996417344289	-8.4065373037e-19	-2.83888386228e-21	-4.9710246092e-20	0.986156243009	555830622.689	-42147866.9646	-14537833.6363	-41242132.6992	-1115.82565922	-5815379.26728	-14078932.6721	-5755492.85257	-3177.32130944
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.24101636114e-21	1.59903938574e-19	1.84560538273e-20	0.996398051714	-2.1265820932e-19	-3.87914620063e-20	7.4300671342e-20	0.98607887073	556126102.083	-42211189.8496	-14533591.6926	-41299239.3561	-1116.35827279	-5816593.19045	-14072338.3913	-5756354.07322	-3157.58433885
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.42936809849e-20	-2.15634405164e-19	-9.21148330139e-21	0.996378758462	-6.88584846559e-19	-5.34623373505e-20	-3.02417231949e-20	0.986001514805	556421272.093	-42274269.5932	-14529307.273	-41356094.5147	-1116.78131694	-5817793.54223	-14065705.1686	-5757201.79412	-3139.83239753
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.28921963336e-20	-3.88503572659e-19	-8.07328277852e-22	0.996359464575	-1.02120409703e-19	-7.97137412705e-20	-1.82641479252e-21	0.985924175195	556716138.851	-42337107.6859	-14524974.5738	-41412699.7169	-1117.13606633	-5818978.69521	-14059027.3987	-5758034.42848	-3122.21146699
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.51685973794e-20	-1.70260239843e-19	1.92832344398e-20	0.996340170103	-1.58501040255e-19	-8.3803322219e-20	-7.88799432131e-21	0.985846851853	557010707.408	-42399704.9652	-14520587.6798	-41469055.8899	-1116.14295023	-5820147.04861	-14052299.3828	-5758850.38079	-3107.26752538
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.65450259187e-20	6.43017120974e-20	1.97266032482e-20	0.996320875079	-2.8245901813e-19	-7.58491534487e-20	7.37712757499e-20	0.985769544742	557304982.357	-42462060.5801	-14516141.203	-41525162.2746	-1115.53257206	-5821297.45879	-14045515.9427	-5759648.53498	-3094.05681
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-9.50265087701e-20	5.29885282957e-19	2.96858578233e-20	0.99630157954	3.60783095971e-20	-5.62019595393e-20	2.95667438151e-20	0.985692253831	557598969.482	-42524174.4369	-14511630.7745	-41581018.8662	-1115.35070111	-5822428.82523	-14038672.8733	-5760427.79561	-3081.46392298
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.6057416507e-21	-4.19230023693e-19	4.28744255098e-20	0.996282283523	6.04225658968e-19	-4.66662214378e-20	-3.49401090742e-21	0.985614979082	557892673.046	-42586045.4896	-14507051.6984	-41636624.7389	-1114.60663956	-5823539.79112	-14031765.6649	-5761186.82921	-3068.9994352
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.5427718486e-20	2.31948061205e-19	4.00024544231e-20	0.996262987063	-1.82297372117e-19	-1.42341239808e-20	6.12643048881e-20	0.985537720462	558186097.339	-42647673.0794	-14502400.1232	-41691979.3245	-1111.57989627	-5824628.0239	-14024790.6233	-5761923.32307	-3056.87394257
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.42407414257e-20	-1.05190904137e-19	2.55301024258e-20	0.996243690189	-3.15837410207e-19	2.42727878948e-20	6.14760631249e-20	0.98546047794	558479245.115	-42709057.1314	-14497672.2743	-41747082.6405	-1108.99280649	-5825691.58196	-14017744.1329	-5762635.37321	-3045.54499098
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.42853549412e-20	-1.41775448269e-19	2.7581510345e-20	0.996224392936	-2.44924870655e-19	4.18421041054e-20	-2.72638729897e-21	0.985383251475	558772118.623	-42770198.1379	-14492864.9838	-41801935.2687	-1106.26712024	-5826727.55764	-14010623.1766	-5763320.0989	-3035.18606606
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.24407964128e-20	-2.346959552e-19	8.81443660737e-21	0.99620509534	-1.61200957774e-19	6.55524091836e-20	2.51595255114e-20	0.985306041035	559064721.624	-42831097.8685	-14487975.6056	-41856539.018	-1103.50757928	-5827733.80611	-14003425.2262	-5763975.39237	-3025.27811284
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.64224167319e-20	-4.02142126599e-20	-4.6586812099e-21	0.996185797433	-4.73279659278e-20	6.74251460904e-20	-1.1563323219e-19	0.98522884658	559357055.343	-42891758.9082	-14483002.5632	-41910896.5037	-1102.50623472	-5828707.37876	-13996148.7956	-5764598.34227	-3016.88271824
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.3538624423e-20	3.31160103874e-19	8.25857123573e-21	0.996166499267	4.13669715615e-19	7.11375326796e-20	-1.43466205441e-20	0.985151668061	559649122.463	-42952185.0219	-14477945.1837	-41965011.4924	-1100.60117042	-5829645.16181	-13988793.2922	-5765185.86273	-3009.62210814
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.11702469919e-20	-5.71717460895e-19	1.19114008208e-21	0.996147200878	-3.94717353421e-19	6.94434667851e-20	-6.72994146373e-20	0.985074505436	559940925.618	-43012380.9985	-14472803.9247	-42018888.7496	-1099.97202451	-5830544.49061	-13981359.1915	-5765735.3184	-3004.13634869
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.95793108616e-20	-1.77132456372e-20	2.06464280893e-21	0.996127902313	-7.40095037663e-20	5.05506615943e-20	-2.43654321234e-20	0.984997358661	560232468.221	-43072352.9229	-14467580.9945	-42072534.3065	-1099.60452606	-5831403.06217	-13973848.6695	-5766244.46026	-2999.41061909
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.03761536039e-20	-2.13258742445e-19	2.24728428818e-20	0.996108603615	-5.83393942421e-19	4.55412558047e-20	-3.53239208785e-20	0.984920227692	560523752.433	-43132107.5096	-14462279.0873	-42125954.8031	-1100.44914584	-5832219.67119	-13966264.367	-5766712.09282	-2994.21884738
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.18222517707e-21	-2.98934801571e-19	3.33783920777e-20	0.996089304837	8.85943523269e-20	2.29426814698e-20	3.78253150508e-20	0.984843112473	560814781.629	-43191651.7153	-14456901.9741	-42179157.104	-1100.27307617	-5832994.31236	-13958609.9722	-5767138.2139	-2990.72892902
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
