2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.92923063078e-20	2.23107154818e-20	-2.91167575619e-21	0.996979294252	-3.08677334825e-19	4.08627222601e-20	-3.43842437026e-20	0.988113316217	547619791.291	-38150746.4447	-14587186.8615	-37447575.8586	-1057.21891579	-5556328.99657	-14190996.7704	-5506917.67853	-3609.4625382
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.88102735855e-20	-1.0634233955e-19	-1.93891135582e-20	0.996960505133	-1.60552448174e-19	5.99681128683e-20	-7.2500726329e-20	0.988034973602	547861235.88	-38220149.8276	-14582210.662	-37511299.8572	-1066.31018759	-5552513.62232	-14183634.5473	-5502803.61592	-3605.65651758
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.3173624198e-20	3.52663491078e-19	-2.90770528925e-20	0.996941713197	1.37625648572e-18	6.01620867219e-20	-3.82223617449e-20	0.987956649358	548102094.483	-38289234.2837	-14577189.2907	-37574695.6561	-1074.21562605	-5548754.91243	-14176230.869	-5498746.27219	-3602.31048704
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.5957114078e-20	3.69557827909e-19	-2.89711737741e-20	0.99692291852	-3.06784745584e-19	6.88648539466e-20	-6.73655890863e-20	0.987878343419	548342377.341	-38357995.4495	-14572133.9019	-37637759.1044	-1079.46028892	-5545048.64918	-14168796.6113	-5494741.44515	-3596.96313227
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.93814553579e-20	-2.4871335786e-19	-4.54750813557e-20	0.996904121175	2.6448603778e-19	4.65975654469e-20	-9.24192354793e-20	0.987800055712	548582091.53	-38426428.6341	-14567054.5773	-37700485.7111	-1084.32944306	-5541390.13023	-14161341.581	-5490784.4653	-3591.19065499
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.525216974e-20	-1.6878454963e-19	-4.75926637239e-20	0.996885321241	1.11848053707e-18	3.14216963387e-20	1.40422180787e-20	0.98772178616	548821246.057	-38494529.4515	-14561959.0584	-37762871.3003	-1088.03091312	-5537775.27463	-14153873.3205	-5486871.27499	-3584.83946849
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.59877468794e-20	3.44795349092e-19	-3.90032202431e-20	0.996866518797	-6.07852018773e-19	1.12877066389e-20	-1.66494913695e-20	0.987643534685	549059846.873	-38562294.5951	-14556853.3211	-37824912.7383	-1093.32287382	-5534201.10388	-14146397.6495	-5482998.92298	-3580.20070242
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.89440361511e-20	2.38141989632e-19	-3.98370183006e-20	0.99684771392	1.99873305772e-19	-6.53555401978e-21	4.86249851283e-20	0.987565301224	549297906.507	-38629720.7397	-14551742.0586	-37886606.8871	-1099.0146327	-5530663.85932	-14138919.1253	-5479163.67531	-3571.2789584
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.07573184301e-19	-8.52988647665e-21	-1.95082275665e-20	0.996828906691	-7.75035146738e-19	-3.25081980733e-21	-2.48683579358e-20	0.987487085707	549535435.328	-38696806.2061	-14546627.7232	-37947952.2309	-1100.38670859	-5527161.48732	-14131440.1248	-5475363.5044	-3557.88517375
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.04931861012e-20	-8.84123725921e-19	1.21231590576e-20	0.996810097173	5.48453833347e-19	2.70839612065e-21	-5.66453283476e-21	0.987408888069	549772438.822	-38763549.2272	-14541512.4317	-38008947.147	-1097.06111111	-5523692.63684	-14123962.7034	-5471597.05355	-3544.90286738
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.37113458337e-20	9.02804772875e-19	2.60065584587e-20	0.996791285402	-4.91146760509e-19	-6.04937861475e-21	-1.08526096367e-20	0.98733070827	550008924.393	-38829949.7104	-14536397.6703	-38069591.6819	-1092.61468407	-5520257.33327	-14116488.3009	-5467864.35492	-3534.25417347
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.56450534122e-21	1.33123139062e-19	5.57850605106e-20	0.9967724714	8.23210145613e-21	-9.9598749606e-21	-1.14111219863e-19	0.987252546291	550244899.999	-38896007.9338	-14531283.668	-38129886.2293	-1087.86231644	-5516854.96877	-14109017.15	-5464164.79229	-3524.95153654
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.32627732481e-20	-1.6778531545e-19	7.28448334639e-20	0.996753655187	4.68382750052e-19	-1.1048858237e-20	1.79068059005e-20	0.98717440212	550480375.312	-38961724.8246	-14526170.3222	-38189831.8154	-1083.11079241	-5513485.80529	-14101549.1414	-5460498.62859	-3514.05283884
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.81164826264e-20	1.2962251071e-19	7.8085849825e-20	0.996734836791	4.97896554308e-19	-5.97617313054e-21	-6.31039545704e-20	0.987096275736	550715358.594	-39027101.7884	-14521055.8141	-38249429.9499	-1077.91898646	-5510148.74921	-14094082.51	-5456864.76057	-3500.01757766
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.32209870677e-20	-2.21035894564e-19	8.1010760471e-20	0.99671601624	-8.49574046096e-19	-3.5960643155e-21	3.63959469523e-20	0.98701816711	550949856.72	-39092140.6957	-14515936.8028	-38308682.5835	-1073.86444884	-5506842.04836	-14086614.0234	-5453261.45776	-3483.74457898
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.77041195317e-20	4.15840237543e-20	7.16801631614e-20	0.996697193584	-6.75429366096e-19	-1.71009251888e-21	-4.93661389572e-21	0.98694007619	551183875.186	-39156844.6905	-14510808.5431	-38367592.9216	-1070.58623182	-5503563.61738	-14079139.0726	-5449686.63418	-3468.61999755
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.23349172944e-20	-1.56218021764e-19	4.44427599512e-20	0.996678368868	-4.69653299473e-19	8.25888142846e-22	-2.99770253989e-20	0.986862002926	551417418.894	-39221218.207	-14505665.4076	-38426165.4326	-1071.45177527	-5500310.12694	-14071652.2072	-5446136.99618	-3455.20754968
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.84090638697e-21	-3.6017429104e-19	8.12622233772e-21	0.996659542165	-2.33039939613e-19	-5.11996364837e-21	-2.56756862136e-20	0.986783947255	551650495.773	-39285266.1791	-14500502.1003	-38484405.0758	-1072.07192694	-5497078.3285	-14064148.2846	-5442609.31934	-3442.86002236
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.22680750021e-20	8.62186896076e-20	-1.07202607387e-20	0.996640713537	5.35245413326e-19	-1.43615873433e-20	2.16522797142e-20	0.986705909117	551883112.518	-39348995.3729	-14495313.5981	-38542318.5823	-1073.12416321	-5493864.73386	-14056622.4562	-5439100.1435	-3431.53237771
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.58679650279e-20	3.35279463325e-19	-3.99693671986e-20	0.996621883053	-6.83979104908e-20	-2.03599651034e-20	4.34104385468e-21	0.986627888447	552115275.306	-39412413.2102	-14490095.8835	-38599913.3443	-1073.39381677	-5490665.38523	-14049070.8274	-5435605.56074	-3420.78789124
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.7116207691e-20	2.54242233074e-20	-7.63653141509e-20	0.996603050772	8.10398772286e-19	-3.50238611113e-20	1.37642853929e-20	0.986549885189	552346990.387	-39475528.3308	-14484845.8528	-38657197.9292	-1072.60038123	-5487476.65027	-14041490.4083	-5432121.95422	-3410.37162657
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.70994776227e-20	-9.55161996927e-20	-5.95172994344e-20	0.99658421674	-1.64112633531e-19	-6.21367736392e-20	1.27981384374e-20	0.986471899297	552578264.3	-39538349.0351	-14479561.8601	-38714180.5834	-1071.39300706	-5484293.42341	-14033879.6178	-5428644.27247	-3399.01142843
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.05517023498e-20	-1.1829344504e-19	-3.58003769113e-20	0.996565381003	1.18605788439e-18	-7.0411681692e-20	5.41968737345e-20	0.986393930729	552809102.524	-39600884.5075	-14474243.2492	-38770870.3867	-1069.53976251	-5481111.96991	-14026237.831	-5425168.82701	-3386.7520866
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.78629382093e-20	3.10516984508e-19	-3.1763735522e-22	0.9965465436	-6.3466590551e-19	-4.01691313165e-20	9.61779441828e-20	0.986315979449	553039510.282	-39663143.2484	-14468890.5655	-38827275.7745	-1065.40833316	-5477927.8426	-14018565.5905	-5421691.21047	-3373.85900034
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.16578564036e-20	3.43385833328e-19	3.15784470648e-20	0.996527704543	6.09969601142e-19	-3.23338697592e-20	-4.17957819911e-20	0.986238045434	553269490.572	-39725133.6737	-14463505.529	-38883405.0712	-1064.70187767	-5474736.72617	-14010864.5891	-5418207.15625	-3361.13000547
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.37810154612e-20	-1.08109197338e-19	4.50780346617e-20	0.996508863864	-3.47442327052e-19	-4.27156068322e-21	-8.39092013374e-20	0.986160128657	553499048.49	-39786863.0034	-14458090.6438	-38939265.4502	-1063.77968151	-5471534.58314	-14003137.2523	-5414712.6705	-3348.77393331
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.33519222981e-21	-2.51992301808e-19	5.78629382093e-20	0.996490021585	2.79573812153e-19	-6.54051710346e-21	-6.2998075452e-21	0.986082229097	553728188.867	-39848337.7203	-14452647.9253	-38994863.3473	-1062.19898807	-5468318.23118	-13995385.543	-5411204.58714	-3336.54050559
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.30125436522e-19	4.45817262942e-19	6.13834188963e-20	0.996471177722	-4.86514549079e-19	3.68860514653e-21	9.09236929318e-21	0.986004346731	553956913.681	-39909563.1802	-14447178.9338	-39050204.094	-1062.37293402	-5465084.65533	-13987610.9935	-5407679.93517	-3325.83362381
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.88576364553e-20	-3.91964496342e-19	4.55941953639e-20	0.996452332297	1.88332481866e-19	1.36364859882e-20	3.64488865115e-20	0.985926481538	554185227.123	-39970544.2631	-14441684.5123	-39105292.5653	-1063.96410154	-5461831.40086	-13979814.4309	-5404136.29344	-3316.84782958
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.49401090742e-21	9.20354236751e-20	2.85344224106e-20	0.996433485341	9.18951338432e-19	2.7117048431e-20	6.29451358928e-20	0.985848633488	554413133.818	-40031284.0907	-14436164.0475	-39160131.8905	-1065.80322154	-5458556.04535	-13971995.2711	-5400571.26151	-3308.86162161
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.85093662986e-20	-1.2196612696e-19	9.54235554641e-21	0.996414636885	-5.22486979558e-19	2.66033692706e-20	5.61159327556e-21	0.985770802548	554640636.584	-40091786.0722	-14430616.1285	-39214725.4943	-1068.66354283	-5455256.55617	-13964152.1579	-5396982.83288	-3301.48320381
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.0050190205e-20	6.53207986121e-20	8.20563167653e-22	0.996395786968	3.20734319434e-19	5.27414494467e-20	5.49777322327e-20	0.985692988688	554867741.183	-40152051.485	-14425039.2884	-39269074.7133	-1070.633611	-5451931.92324	-13956283.7085	-5393370.00754	-3291.05851269
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.24407964128e-20	-2.93781466354e-19	-1.74700545371e-21	0.996376935632	-6.94831714545e-20	4.27259465899e-20	-5.54409533758e-20	0.985615191857	555094449.157	-40212081.4507	-14419431.9084	-39323180.7254	-1071.82247517	-5448581.69599	-13948388.3463	-5389732.3595	-3280.77812165
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.69991751937e-21	-1.61028904207e-19	-6.88214269644e-21	0.996358082914	-7.6095322399e-19	4.37735708357e-20	1.13555354491e-20	0.985537412014	555320761.942	-40271876.9352	-14413792.6111	-39377044.5565	-1075.80838219	-5445206.07945	-13940464.788	-5386070.09632	-3270.92322674
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.75229940963e-20	8.88259628984e-20	-1.40951576379e-20	0.996339228869	-1.19849868081e-18	3.39669310836e-20	-1.10114283143e-20	0.985459649108	555546683.792	-40331439.7033	-14408120.7802	-39430668.0312	-1078.56799067	-5441805.75738	-13932512.4177	-5382383.87836	-3260.74478169
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.74923612949e-20	-3.77895808484e-19	-1.02967442651e-20	0.996320373551	-1.29966617844e-19	1.34842847555e-20	-4.27486940567e-20	0.985381903077	555772215.701	-40390771.6431	-14402416.7775	-39484053.0845	-1080.20439021	-5438381.23369	-13924531.6124	-5378674.20574	-3252.96738395
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.17737579668e-19	-2.82558279803e-19	-6.74979379843e-22	0.996301517016	-5.72435453666e-19	-7.6572109304e-21	-1.81609157847e-19	0.985304173857	555997359.447	-40449876.4418	-14396681.5273	-39537203.4145	-1084.92535729	-5434933.72305	-13916523.2619	-5374942.27752	-3250.46545394
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.88325803433e-20	2.70719670876e-19	1.29701920048e-20	0.996282659328	-3.93208575983e-19	-4.15137134022e-20	-4.24839962607e-20	0.985226461387	556222118.765	-40508757.9885	-14390915.7731	-39590122.8978	-1092.11442532	-5431463.73139	-13908488.12	-5371188.60952	-3251.02429122
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.34745314849e-20	1.61750205701e-19	3.53503906581e-20	0.99626380056	2.39053873539e-18	-3.33188350736e-20	6.45597924485e-20	0.985148765606	556446500.2	-40567421.0316	-14385119.8585	-39642816.2541	-1097.36240019	-5427972.2744	-13900426.5171	-5367414.20631	-3249.47445219
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.196434038e-20	1.32044495543e-19	4.25501707097e-20	0.996244940778	-3.53398027462e-19	-1.24192897169e-20	-1.84362014926e-20	0.985071086447	556670508.675	-40625870.7624	-14379293.2763	-39695288.65	-1101.51423195	-5424460.4983	-13892337.9905	-5363620.20331	-3246.83463246
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.78099986501e-20	1.35101755087e-19	6.31171894602e-20	0.996226080051	3.41989552454e-20	1.66842329552e-20	2.89579388843e-20	0.984993423846	556894149.121	-40684111.5252	-14373434.9405	-39747544.399	-1102.90984672	-5420929.30445	-13884221.4988	-5359807.49608	-3242.14014838
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.18584612616e-20	2.39392686718e-19	7.04890230793e-20	0.996207218435	2.16258099346e-19	1.74357265417e-20	7.4499194689e-20	0.984915777742	557117426.207	-40742148.1917	-14367542.1031	-39799588.3427	-1103.34591698	-5417380.71494	-13876074.4085	-5355978.09604	-3236.97836366
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.20925262561e-20	2.2926799602e-19	3.39210225596e-20	0.996188355986	-1.6345088904e-19	4.81017933909e-20	2.31637041294e-19	0.984838148079	557340345.325	-40799985.1401	-14361612.2087	-39851424.8405	-1103.52585393	-5413816.11167	-13867894.2539	-5352133.35359	-3232.92705466
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.84341199817e-20	-7.73030060933e-19	8.24533634593e-21	0.996169492754	6.45889092061e-19	5.49405091052e-20	7.03566741813e-20	0.984760534813	557562912.889	-40857626.7307	-14355641.5746	-39903058.2156	-1101.84130187	-5410237.43236	-13859677.5143	-5348275.19905	-3228.63390872
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.28698895759e-20	-1.23807761876e-18	1.94420531174e-20	0.996169492754	5.89164354375e-19	-8.32342219575e-20	-4.9710246092e-20	0.984760534813	557562912.889	-40857626.7312	-14355641.5748	-39903058.2162	-1101.84127696	-5410237.43251	-13859677.5145	-5348275.1992	-3228.63379162
