2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.51045044413e-20	-1.00944158872e-19	4.29670697385e-20	0.996584756321	2.51727604012e-20	-3.12409573749e-20	1.59083375406e-20	0.98943045168	1519673137.27	-93864036.2312	-45227517.6515	-92088469.8039	-142.264230615	-19927520.0655	-44053439.0169	-19784464.0106	-274.935612415
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.11034046996e-20	1.74398624448e-19	3.45033577108e-20	0.996567241127	-1.87882495613e-19	-3.80701605121e-20	-1.00188115792e-20	0.989350122351	1519245004.29	-93996067.9685	-45243482.2368	-92207305.9176	-141.687873984	-19886132.9506	-44061073.7486	-19742118.0651	-278.014820515
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.27166475877e-20	1.31420801361e-19	2.23471114287e-20	0.996549727528	3.00484938038e-19	-4.16501982033e-20	8.47032947254e-21	0.989269811311	1518819903.07	-94126377.8026	-45257764.606	-92324425.2956	-140.612891307	-19844625.4126	-44067067.3056	-19699658.0897	-281.570638749
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.76456032831e-21	-4.24013609175e-19	1.06871735142e-20	0.996532215382	1.49924831664e-19	-3.5687880348e-20	-3.32592780695e-20	0.989189518707	1518397851.97	-94255010.3451	-45270416.4399	-92439872.2739	-140.055181875	-19803014.0955	-44071470.9036	-19657100.6415	-284.246538805
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.95040645446e-20	-8.4516351907e-20	-2.88520597658e-21	0.996514704563	5.18781210414e-19	-3.38085259963e-20	-3.76267917038e-20	0.989109244672	1517978867.08	-94382009.6088	-45281487.7289	-92553690.5771	-139.503341121	-19761314.6441	-44074334.0468	-19614461.2651	-286.732229235
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.47812903966e-20	4.44136018347e-19	-1.27054942088e-20	0.996497194947	-2.71976985407e-19	-2.31544397066e-20	-2.40610296579e-20	0.989028989331	1517562961.39	-94507418.1341	-45291026.9145	-92665922.4783	-139.019062667	-19719542.9412	-44075704.72	-19571755.7414	-289.102028755
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.01170324973e-20	-1.65210715794e-19	-2.8243254835e-20	0.996479686414	-7.97243291824e-19	-3.07181792278e-20	3.04534814318e-20	0.988948752802	1517150147.17	-94631276.9017	-45299080.196	-92776608.6889	-138.486886272	-19677713.4764	-44075628.685	-19528998.4658	-291.724231578
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.5087774373e-20	1.52700022619e-19	-3.01623138561e-20	0.996462178852	-3.03846600048e-19	-2.43654321234e-20	-5.95570041038e-22	0.988868535201	1516740434.76	-94753626.1396	-45305693.0276	-92885789.1722	-137.530883899	-19635840.576	-44074150.9392	-19486203.6777	-294.174630842
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.67038445963e-21	2.33886972561e-19	-4.84529315609e-20	0.99644467215	-9.79381845263e-21	-2.19500647347e-20	7.47771273748e-21	0.988788336632	1516333831.51	-94874504.7242	-45310909.0898	-92993502.5463	-137.304567133	-19593937.9165	-44071314.7341	-19443384.9558	-296.369247306
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.53692022373e-20	-1.41594295715e-19	-2.93549855783e-20	0.996427166207	2.28063621048e-19	-1.51804186016e-20	1.39231040705e-20	0.98870815719	1515930342.96	-94993950.6649	-45314770.5994	-93099786.5617	-136.590653468	-19552018.5656	-44067161.8616	-19400555.2737	-298.650418763
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.87043944671e-20	-3.09051013667e-19	-1.43863252135e-20	0.996409660927	-2.26210736476e-19	-3.59989002583e-21	9.82028823223e-21	0.988627996968	1515529973.79	-95112000.426	-45317318.8073	-93204677.4409	-135.997135613	-19510095.4958	-44061733.133	-19357727.5064	-300.742997538
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.93870320473e-20	-6.64220241616e-19	2.34257549475e-21	0.996392156213	-4.58985978293e-19	1.75626987657e-20	6.72332401883e-20	0.988547856052	1515132727.15	-95228690.1012	-45318593.6433	-93308211.0221	-135.456232953	-19468180.9731	-44055068.0665	-19314913.8247	-303.443993285
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.15854374219e-21	-2.8424241953e-19	1.49818952546e-20	0.996374651973	3.2430773968e-19	2.20096217388e-20	7.32154103783e-20	0.988467734527	1514738605.77	-95344055.2575	-45318633.367	-93410422.6141	-135.113786359	-19426287.3252	-44047204.5096	-19272126.4599	-305.573657102
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.51936534914e-20	4.17231968923e-20	2.89314691047e-20	0.996357148125	1.25202057516e-19	1.64509680225e-20	-2.74094567776e-20	0.988387632465	1514347608.99	-95458129.3954	-45317475.232	-93511345.4825	-134.781528936	-19384426.2669	-44038179.3145	-19229377.0274	-307.391765628
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.33463456087e-20	-1.95904183001e-19	4.25501707097e-20	0.996339644589	-7.66829515061e-20	1.00717511384e-20	2.94608646967e-20	0.988307549933	1513959735.65	-95570945.3224	-45315155.1844	-93611012.203	-134.115649236	-19342609.0612	-44028028.0433	-19186676.6974	-309.511541228
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.46168950296e-20	3.98192339174e-19	5.32042569994e-20	0.996322141285	-1.51063032187e-19	8.73502726856e-21	2.47492439276e-20	0.988227486997	1513574982.87	-95682535.8885	-45311708.4028	-93709455.3772	-133.743732555	-19300846.7537	-44016785.4696	-19144036.4156	-311.313888281
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.82697246146e-20	1.61487679254e-19	6.05363859491e-20	0.996304638142	-6.99596274873e-19	1.0634233955e-20	-1.69935985043e-20	0.988147443716	1513193347.77	-95792932.4862	-45307169.0003	-93806706.1635	-133.255464008	-19259149.6901	-44004485.3171	-19101466.4348	-313.223577174
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.55753837847e-20	4.03039203973e-19	3.36563247636e-20	0.996287135087	4.26269330706e-19	-1.34400305928e-20	-3.65150609605e-20	0.988067420146	1512814824.56	-95902166.4542	-45301569.5249	-93902795.6511	-132.856642417	-19217527.5745	-43991159.7647	-19058976.3643	-315.089140562
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.33045594284e-20	6.39683583106e-20	4.53956720169e-21	0.996269632052	4.16528451812e-19	-1.56370222997e-20	6.29716056724e-20	0.987987416339	1512439407.98	-96010267.5843	-45294941.9722	-93997753.4092	-132.598787789	-19175990.782	-43976840.4324	-19016576.4838	-316.864045774
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.83226641738e-20	-5.72992146219e-19	-2.02361465055e-20	0.996252128976	-3.123433993e-20	-1.92435297704e-20	3.48077601762e-21	0.987907432341	1512067092.23	-96117265.4091	-45287317.1397	-94091608.7265	-132.38025488	-19134548.1456	-43961557.7553	-18974275.5306	-318.237787107
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.83700270436e-20	-1.85908842671e-20	-4.95646623042e-20	0.996234625798	-7.36653966315e-20	-7.7424105335e-21	-5.73600123969e-20	0.987827468193	1511697867.91	-96223188.8269	-45278724.5838	-94184390.2723	-132.015335933	-19093208.621	-43945340.9337	-18932082.374	-319.771767639
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.58289282018e-20	5.58164106558e-19	-5.6089462976e-20	0.996217122463	4.30875072356e-19	3.54033302173e-21	-6.69685423923e-21	0.987747523931	1511331726.86	-96328065.4475	-45269193.3784	-94276125.4283	-131.588255105	-19051981.0802	-43928218.6849	-18890005.7829	-321.422387439
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.72109334305e-20	3.36903218867e-19	-4.79367708587e-20	0.996199618912	-6.63544435055e-19	-8.73502726856e-21	5.29395592034e-21	0.987667599594	1510968659.09	-96431923.2933	-45258751.7514	-94366841.9801	-131.220644409	-19010873.9918	-43910218.8917	-18848054.1353	-323.076164221
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.66453283476e-20	-1.32940332146e-19	-1.72715311901e-20	0.996182115095	2.18878607526e-19	-2.94476298069e-21	-5.80217568869e-20	0.987587695214	1510608655.54	-96534788.4367	-45247426.7644	-94456565.7791	-130.913891316	-18969894.7557	-43891368.2803	-18806234.747	-324.527978752
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-8.0944586022e-20	1.9105225172e-19	5.95570041038e-22	0.996164610962	-3.95061460555e-19	-7.09390093325e-21	-1.78141616719e-20	0.987507810819	1510251704.63	-96636686.9968	-45235245.0921	-94545322.725	-130.728996284	-18929051.7134	-43871693.1736	-18764555.8559	-325.651749783
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.26692847179e-20	2.17503833348e-19	2.98711462805e-20	0.996147106467	3.61233082224e-19	-1.76884302188e-20	-5.84717431401e-20	0.987427946433	1509897795.01	-96737644.4189	-45222232.5579	-94633138.035	-130.344358953	-18888351.5128	-43851219.0578	-18723024.0294	-326.932041698
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.52633231189e-20	-8.55834148972e-20	5.11263793007e-20	0.996129601564	8.7988194374e-19	-1.31753327967e-20	-1.05376192594e-19	0.987348102079	1509546914.33	-96837686.0217	-45208413.9107	-94720036.8	-130.291401947	-18847801.1843	-43829970.3537	-18681646.2056	-328.332551234
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.4962415832e-20	-2.55889976855e-19	4.9577897194e-20	0.996112096212	-2.05220201252e-19	-1.92435297704e-20	-2.90373482231e-20	0.987268277779	1509199050.6	-96936835.8193	-45193813.1091	-94806042.8205	-130.000646742	-18807407.4117	-43807970.7132	-18640428.9841	-329.523576399
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.64168400425e-20	-1.23729676026e-19	2.76873894634e-20	0.996094590371	4.1202858928e-19	-1.3559144601e-20	-9.50662134395e-20	0.987188473548	1508854189.84	-97035117.6468	-45178454.2061	-94891179.7018	-129.77435226	-18767176.1659	-43785243.8495	-18599378.2451	-331.206437915
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.12287632406e-20	-1.91275590486e-19	9.06589951358e-21	0.996077084001	4.9313199398e-19	1.50613045934e-20	-2.21552055266e-20	0.987108689402	1508512318.33	-97132554.7741	-45162359.6496	-94975470.5016	-129.834224898	-18727113.0894	-43761811.9007	-18558499.5559	-332.230162981
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.84146405591e-20	4.77636419565e-19	-4.76456032831e-21	0.996059577067	1.31184227706e-19	2.93946902477e-20	5.81144011155e-20	0.987028925354	1508173421.6	-97229169.8637	-45145551.5504	-95058937.661	-129.511561757	-18687223.8984	-43737696.6748	-18517798.5439	-332.780109791
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.47701370177e-20	2.82190184431e-19	-2.11493539018e-20	0.996042069534	-5.28045633274e-19	7.17198678308e-20	-2.59933235689e-20	0.986949181413	1507837484.67	-97324985.2238	-45128051.5785	-95141603.2725	-129.391284615	-18647513.4602	-43712919.5285	-18477279.9979	-334.080002643
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.52912065661e-21	-6.18685603256e-19	-2.7846208141e-20	0.996024561368	3.11205198777e-19	8.93487410455e-20	1.42936809849e-20	0.986869457588	1507504493.35	-97420022.6747	-45109880.6719	-95223488.9363	-129.231431024	-18607986.6892	-43687501.0961	-18436948.7495	-334.918025802
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.46113183401e-20	-3.03495875468e-19	-3.25048893509e-20	0.996007052541	2.68535914059e-19	6.10657815411e-20	6.33818872563e-20	0.986789753884	1507174431.8	-97514303.1971	-45091059.0629	-95304615.4221	-128.941604708	-18568648.3977	-43661461.3111	-18396809.5394	-336.106630939
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.24407964128e-20	1.30046027183e-19	-2.47492439276e-20	0.995989543021	-1.55642304058e-19	4.06443465784e-20	8.97325528498e-21	0.986710070307	1506847284.18	-97607847.2403	-45071606.3664	-95385002.9767	-128.745241315	-18529502.9635	-43634819.4971	-18356866.6577	-336.954019526
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.01226091867e-20	-4.34924948635e-19	8.73502726856e-22	0.995972032781	3.11178728998e-19	1.55311431813e-20	1.01246906976e-19	0.986630406859	1506523034.93	-97700675.3758	-45051541.7827	-95464671.9536	-128.893832437	-18490554.3685	-43607594.5699	-18317124.0165	-338.222564958
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.47450809058e-20	4.65669597643e-20	3.36166200942e-20	0.995954521793	3.12131641063e-19	-1.69141891655e-20	2.36110434047e-20	0.986550763544	1506201668.38	-97792807.1963	-45030884.0852	-95543641.7358	-128.564535009	-18451806.522	-43579805.0073	-18277585.4473	-338.956128928
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.86040920382e-20	-5.13857831408e-19	2.51462906216e-22	0.995937010035	-2.52998153433e-19	-6.8781722295e-20	6.90331852012e-20	0.986471140357	1505883167.49	-97884262.0611	-45009651.6895	-95621931.4812	-128.308019596	-18413262.8187	-43551468.9376	-18238254.2742	-340.068497942
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.0075246317e-20	-8.52601527138e-19	-2.7515335896e-20	0.995919497479	9.08178138134e-19	-8.54179787747e-20	7.62329652529e-21	0.9863915373	1505567515.97	-97975058.8407	-44987861.9962	-95699559.8501	-128.404714315	-18374926.435	-43522603.4783	-18199133.6009	-341.03998279
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.99108509499e-20	3.30256822645e-19	-5.16822446723e-20	0.995901984107	-3.76453205495e-19	-9.59397161664e-20	6.78949846784e-21	0.986311954368	1505254697.18	-98065215.9428	-44965532.3801	-95776545.0474	-128.25246071	-18336800.0135	-43493225.7276	-18160226.0088	-342.057000345
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.65450259187e-20	1.68728301349e-19	-9.3570670892e-21	0.995884469894	3.5686556859e-19	-9.20618934547e-20	-2.20493264082e-20	0.986232391557	1504944694.11	-98154751.087	-44942679.3387	-95852904.5958	-128.084643811	-18298886.5746	-43463351.9121	-18121534.443	-342.602187391
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.03928836722e-20	2.6336438087e-19	2.2194910196e-20	0.995866954823	8.68473468732e-20	-7.07934255447e-20	-1.24130031442e-19	0.98615284886	1504637489.76	-98243681.6862	-44919319.1008	-95928655.715	-127.825441077	-18261188.8095	-43432997.9957	-18083061.5335	-343.366242651
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.66230215899e-20	5.4053109744e-19	5.07822721659e-20	0.995849438874	1.69988924602e-19	-7.37315710805e-20	-4.40721830368e-20	0.98607332627	1504333066.3	-98332024.9906	-44895467.5616	-96003815.4509	-127.789672591	-18223708.958	-43402179.5988	-18044809.4509	-344.024184043
