2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.99693671986e-20	2.87409694096e-19	1.51274790424e-20	0.996618240505	-8.64767699587e-20	-1.92104425459e-20	-2.82167850554e-20	0.989309442203	1435447473.73	-89864591.1255	-42812583.1568	-88167641.8714	-152.188620615	-18495091.829	-41696094.6046	-18359456.322	-336.54290617
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.85037896092e-20	6.23665644134e-19	1.19908101596e-20	0.996600678204	3.32010445544e-19	-3.57606722419e-20	-1.09981934245e-20	0.989229236951	1435088915.61	-89987423.5868	-42817530.9041	-88277908.5506	-151.630521236	-18454566.4197	-41693428.055	-18318065.7371	-339.643320786
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.59403840097e-21	3.6065943247e-19	1.2890782666e-20	0.996583116289	7.10210656493e-19	-4.70765030216e-20	2.88520597658e-21	0.989149051044	1434733311.49	-90108789.5595	-42821146.8073	-88386710.8474	-150.799928317	-18414041.0737	-41689465.4163	-18276680.6225	-342.521207729
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.88520597658e-20	-6.49467061801e-19	2.11758236814e-20	0.996565554663	3.03423083574e-19	-5.26616265176e-20	-3.81826570754e-20	0.989068884577	1434380667.13	-90228727.9913	-42823473.115	-88494087.4614	-150.345798062	-18373529.4341	-41684248.5233	-18235314.5345	-344.983786989
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.21760986168e-20	1.27322948607e-19	5.77041195317e-21	0.996547993233	-4.48186308216e-19	-5.96628832222e-20	5.19734122479e-20	0.988988737633	1434030986.09	-90347276.9255	-42824550.4525	-88600076.1905	-149.603876913	-18333043.5976	-41677817.5822	-18193979.4626	-347.62140994
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.10281583826e-20	-1.81243699113e-19	-1.10114283143e-20	0.996530431909	-4.51468560887e-19	-6.0410654496e-20	5.61159327556e-20	0.988908610294	1433684271.12	-90464473.1889	-42824418.0779	-88704713.6157	-149.303520877	-18292596.6025	-41670211.4573	-18152688.3534	-349.842011965
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.00167300683e-20	-5.27093755184e-19	-2.40213249885e-20	0.996512870612	-9.20354236751e-20	-6.52413892733e-20	-3.12078701504e-20	0.988828502631	1433340522.9	-90580352.434	-42823114.1637	-88808035.153	-148.893625177	-18252199.9978	-41661467.9163	-18111452.6495	-352.357683138
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.66397516582e-20	-5.50804267058e-19	-3.32460431797e-20	0.996495309259	1.41083925277e-20	-5.16557748927e-20	3.00034951785e-20	0.988748414714	1432999740.8	-90694949.4374	-42820675.4504	-88910075.3447	-148.304126429	-18211865.5714	-41651623.3198	-18070284.0481	-354.801088387
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.17581588326e-20	5.50844385317e-20	-4.7380905487e-20	0.996477747774	-1.12014813318e-18	-4.85455757895e-20	6.73655890863e-21	0.988668346607	1432661923.12	-90808298.0434	-42817137.631	-89010867.8091	-147.927409695	-18171603.9194	-41640712.969	-18029193.0434	-356.910492465
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.29228291351e-20	2.17579520374e-20	-3.32195734001e-20	0.996460186088	4.39583629845e-19	-1.67222832634e-20	2.92358715701e-20	0.988588298367	1432327066.22	-90920432.1135	-42812535.1734	-89110446.1501	-147.673724941	-18131425.7978	-41628770.9553	-17988190.2964	-359.220874769
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.41348623073e-20	2.03536061525e-19	-2.4656599699e-20	0.996442624133	-1.56727565022e-19	1.5881867761e-21	1.9137650652e-20	0.988508270046	1431995166.42	-91031383.9588	-42806901.1818	-89208842.4532	-147.217159755	-18091341.0852	-41615830.0253	-17947285.5935	-360.878356563
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.73112358595e-20	4.04691910837e-19	-5.54541882656e-21	0.996425061844	-7.65135449167e-19	1.1362152894e-20	4.83867571119e-20	0.988428261692	1431666217.63	-91141185.0074	-42800268.0858	-89306087.9141	-146.922084908	-18051359.5358	-41601922.2355	-17906488.5893	-362.892914656
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.65756587201e-20	-2.60923370882e-19	-2.35581038455e-21	0.996407499159	-1.14137689643e-19	3.33850095226e-20	-1.17790519228e-20	0.988348273353	1431340214.6	-91249865.6395	-42792666.8264	-89402212.6946	-146.934913414	-18011490.3437	-41587078.1783	-17865808.3841	-364.633971704
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.97046694025e-21	-1.56741213502e-19	2.19699170694e-21	0.996389936024	4.47471624167e-19	5.37005653669e-20	5.01867021248e-20	0.988268305065	1431017149.06	-91357456.5377	-42784127.834	-89497247.2309	-146.078419826	-17971742.3476	-41571327.9321	-17825253.7266	-366.717369262
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.4823076577e-21	-2.26119333018e-19	1.38304598419e-20	0.996372372381	-5.34689547954e-21	7.31624708191e-20	3.1499037726e-20	0.988188356866	1430697012.69	-91463987.0561	-42774680.5176	-89591220.6565	-145.565633197	-17932124.1109	-41554700.5462	-17784833.0829	-368.577844799
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.8980245642e-20	3.03884650356e-19	1.70465380635e-20	0.996354808177	-1.07784942538e-19	6.82060045887e-20	5.02925812432e-21	0.988108428791	1430379796.45	-91569485.6526	-42764353.5261	-89684161.2023	-145.498776614	-17892643.5706	-41537224.3283	-17744554.3016	-370.037321016
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.94399716065e-20	1.76581554084e-19	1.65700820307e-20	0.996337243366	4.40483602352e-19	5.93320109772e-20	-2.35316340659e-20	0.988028520866	1430065490.91	-91673979.7554	-42753174.0778	-89776096.0791	-145.539801731	-17853308.2502	-41518926.1705	-17704424.8146	-371.985726907
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.76511799725e-20	4.22300518127e-19	1.84362014926e-20	0.996319677901	2.55777480291e-19	2.63903702629e-20	3.98502531904e-20	0.987948633117	1429754085.03	-91777496.8777	-42741169.2991	-89867052.5815	-145.262636837	-17814125.1841	-41499832.85	-17664451.567	-373.728900475
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.65756587201e-20	-1.94345257739e-19	1.54583512874e-20	0.996302111737	4.13219729362e-19	1.15143541267e-21	-2.20228566286e-20	0.98786876557	1429445567.82	-91880063.4313	-42728365.1051	-89957056.8908	-144.917805424	-17775101.2922	-41479969.9644	-17624641.3934	-375.013042179
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.4823076577e-21	5.45217902791e-19	1.20702194984e-20	0.996284544831	-1.5220123271e-19	-2.09111258853e-20	4.10281583826e-21	0.987788918243	1429139927.5	-91981705.6262	-42714786.7182	-90046135.0006	-144.89556548	-17736243.295	-41459362.3957	-17585000.9282	-376.286046713
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.10810979418e-20	-2.06065579838e-19	7.90122921111e-21	0.996266977146	1.15834402515e-18	-4.94587831858e-20	3.47415857272e-20	0.987709091154	1428837151.57	-92082448.4864	-42700458.6918	-90134311.7186	-144.686208326	-17697557.2614	-41438034.3831	-17545536.154	-378.327533463
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.58512349596e-20	1.55058314546e-19	-6.41892155341e-21	0.996249408642	1.3356650787e-19	-4.93330517327e-20	-2.98711462805e-20	0.98762928432	1428537227.41	-92182316.5714	-42685404.3472	-90221611.3908	-144.396177189	-17659048.9588	-41416008.936	-17506252.7535	-379.277416204
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.97910690984e-20	4.32670881466e-19	-2.83226641738e-21	0.996231839284	2.00243882687e-19	-6.24355926355e-20	3.97443740719e-20	0.987549497752	1428240141.23	-92281334.566	-42669646.8137	-90308058.4748	-144.318065187	-17620723.531	-41393308.8732	-17467155.7884	-380.385804896
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.12928561786e-20	3.20825309301e-19	9.92616735064e-22	0.996214269038	1.0165718856e-18	-4.03597964477e-20	-2.35051642863e-20	0.98746973146	1427945879.72	-92379525.8531	-42653208.5206	-90393676.1422	-144.272914578	-17582585.7788	-41369956.3114	-17428249.9901	-381.767409514
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.48815928256e-21	1.76073665188e-19	7.94093388051e-23	0.996196697873	-3.69279895223e-19	-4.03928836722e-20	2.63771353731e-20	0.987389985453	1427654428.83	-92476913.4261	-42636111.0797	-90478487.1725	-144.040346647	-17544640.2964	-41345972.5562	-17389539.869	-383.314233509
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.86681849762e-20	4.17833742819e-20	2.02493813953e-21	0.996179125759	-2.82909004383e-19	-3.48739346252e-20	-1.74171149779e-20	0.987310259738	1427365773.64	-92573519.4622	-42618375.644	-90562513.5424	-143.848855379	-17506891.7858	-41321378.4578	-17351030.0492	-384.481045015
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.84675801183e-21	-2.34128509299e-19	1.98523347013e-21	0.996161552668	-8.44783015988e-19	-3.93473273779e-20	-1.81053292476e-20	0.987230554316	1427079899.4	-92669365.6568	-42600022.4935	-90645776.7348	-143.75052999	-17469344.1167	-41296194.0059	-17312724.3214	-385.529364895
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.13402190484e-20	-1.08564146675e-19	-1.4823076577e-21	0.996143978573	5.63303379704e-19	-3.25909161346e-20	-6.32627732481e-21	0.987150869191	1426796790.28	-92764473.5366	-42581071.4424	-90728298.0726	-143.648763316	-17432001.0216	-41270438.7249	-17274626.3529	-386.479998882
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.35163176652e-20	-2.87888631671e-19	-8.98649017478e-21	0.99612640345	1.08790794163e-20	-2.14471389223e-20	4.99617089982e-20	0.987071204362	1426516431.43	-92858863.7644	-42561541.5633	-90810098.0107	-143.481892881	-17394866.0807	-41244131.406	-17236739.6496	-387.776046981
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.79994501292e-21	-7.28335838075e-19	-1.67686053777e-20	0.996108827274	-4.23384124729e-19	-1.11834818817e-20	2.45374856908e-20	0.986991559829	1426238806.74	-92952556.6426	-42541451.9131	-90891196.6537	-143.302174147	-17357942.3739	-41217290.803	-17199067.2246	-388.699827547
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.02438047059e-19	-2.89964855008e-19	-2.13478772488e-20	0.996091250023	-2.29360640249e-19	5.29395592034e-21	9.26442286059e-21	0.98691193559	1425963900.67	-93045572.0168	-42520820.4083	-90971613.643	-143.313870721	-17321232.6834	-41189934.5629	-17161611.7886	-389.83595484
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.74087889342e-21	2.50614218908e-19	-1.67818402675e-20	0.996073671676	1.10296924622e-18	4.7248556589e-21	-2.34257549475e-20	0.986832331639	1425691696.69	-93137929.1255	-42499664.914	-91051368.0192	-143.131256452	-17284740.0965	-41162080.2656	-17124376.3574	-390.968789152
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.01114558078e-20	1.43241212315e-19	-2.10170050037e-20	0.996056092212	4.91808505e-19	1.46113183401e-20	1.27478458562e-19	0.986752747974	1425422178.4	-93229646.6971	-42478002.5974	-91130478.314	-142.917300264	-17248467.3672	-41133744.8079	-17087363.6215	-391.432186628
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.29813453837e-20	5.75803733121e-19	-1.82376781456e-20	0.996038511613	5.19866471377e-19	2.39551505395e-20	2.52654046298e-20	0.986673184585	1425155329.8	-93320742.5989	-42455850.2448	-91208962.2162	-143.053220632	-17212416.346	-41104944.6892	-17050575.3683	-392.287834107
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.53218393675e-20	-3.99652312955e-19	-2.60197933485e-20	0.996020929862	-5.33551347431e-19	2.01964418361e-20	5.21851704847e-20	0.986593641465	1424891133.85	-93411234.9627	-42433223.9266	-91286837.6564	-142.840043507	-17176588.7447	-41075695.7229	-17014013.2512	-393.047581476
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.86932410882e-20	1.73841931895e-19	-2.4524250801e-20	0.996003346943	-1.02808623973e-19	3.07909711217e-20	1.05746769509e-20	0.986514118605	1424629573.74	-93501141.1539	-42410139.4845	-91364121.8104	-142.850226906	-17140986.8063	-41046013.4839	-16977679.4455	-393.829435993
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.31819502416e-20	1.42010367563e-20	-2.67212425079e-20	0.995985762841	-1.77612221127e-20	4.0736990807e-20	7.90917014499e-20	0.986434615992	1424370632.29	-93590478.4207	-42386612.4202	-91440831.7366	-142.878084024	-17105611.8787	-41015913.2005	-16941575.2458	-394.737090156
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.30872245021e-20	2.73841450508e-19	-4.36486665632e-20	0.995968177542	-5.0176114213e-19	3.45165926006e-20	2.57815653321e-20	0.986355133616	1424114292.74	-93679262.7205	-42362657.6635	-91516983.2183	-142.916140893	-17070465.3979	-40985409.5456	-16905702.0276	-395.298574809
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.00585162486e-20	2.14344003408e-19	-1.81847385864e-20	0.995950591033	9.37956640186e-19	2.49345323848e-20	-4.50780346617e-20	0.986275671464	1423860538.01	-93767510.3725	-42338289.686	-91592592.3899	-142.726073654	-17035548.4688	-40954516.7339	-16870060.84	-396.070333664
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.46113183401e-20	2.05144100636e-19	-1.5881867761e-22	0.995933003302	4.47603973065e-19	2.01832069463e-20	3.39739621188e-20	0.986196229522	1423609350.16	-93855237.1611	-42313522.8454	-91667674.8495	-142.730429686	-17000861.5316	-40923248.859	-16834652.0752	-396.850545397
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.46113183401e-20	-1.41464428359e-19	1.8872952856e-20	0.995915414337	-6.0006990357e-19	1.64112633531e-21	1.14878843471e-20	0.986116807775	1423360712.49	-93942458.2918	-42288370.8108	-91742245.632	-142.979959209	-16966406.19	-40891619.3433	-16799477.275	-397.644444984
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.10922513207e-20	-6.13007008351e-20	2.5185995291e-20	0.995897824129	5.42895179631e-19	-1.77347523331e-21	3.08505281258e-20	0.986037406209	1423114607.68	-94029188.6644	-42262846.9819	-91816319.456	-143.013547182	-16932182.7686	-40859641.3319	-16764536.7149	-398.148818661
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.80523896884e-20	1.88928051907e-20	3.36827945432e-20	0.99588023267	1.22020390008e-18	-9.88646268123e-21	-1.5220123271e-20	0.985958024803	1422871017.78	-94115442.5323	-42236964.3629	-91889910.4163	-142.756845334	-16898191.7192	-40827327.5872	-16729830.8004	-398.455442733
