2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.19325766444e-19	1.21610852887e-19	2.86932410882e-20	0.99689976314	1.75679927216e-19	-1.72053567411e-22	2.58345048913e-20	0.988101607715	554021924.549	-40764424.903	-14793431.7764	-40005950.0868	-1118.77108468	-5856830.49776	-14390052.529	-5805141.1694	-3376.80517527
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.11702469919e-20	-1.00992548938e-19	1.98390998115e-20	0.996880517388	2.40345598783e-19	-2.57815653321e-20	9.41133013738e-20	0.988023799277	554328929.478	-40835911.641	-14790071.6428	-40071388.2017	-1116.80291183	-5857238.90668	-14384235.1087	-5805200.91943	-3363.71843527
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.6057416507e-20	2.90525269873e-19	8.61591326035e-21	0.996861269668	-2.15411066399e-19	-3.47283508374e-20	9.86528685755e-20	0.987946008382	554635417.213	-40907069.9821	-14786611.2655	-40136488.4291	-1115.69559373	-5857711.73831	-14378322.1287	-5805324.56819	-3352.21036174
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.99108509499e-20	9.13769879075e-20	-1.27054942088e-20	0.996842020051	-3.89317518382e-19	-6.73788239761e-20	-1.89258924152e-20	0.987868234964	554941396.864	-40977903.0564	-14783062.5127	-40201253.9722	-1116.7880375	-5858241.03474	-14372325.1841	-5805504.21548	-3340.73201469
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.86932410882e-20	-3.90599648331e-19	-3.54297999969e-20	0.996822768616	-8.5597973276e-19	-6.35407059339e-20	2.77932685818e-22	0.987790478951	555246876.838	-41048413.3185	-14779436.1826	-40265687.3533	-1116.75540911	-5858818.81762	-14366254.8133	-5805731.95098	-3329.78758196
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.15854374219e-21	3.63922246396e-19	-3.63893295074e-20	0.996803515433	-3.47151159476e-19	-5.99011112386e-20	9.44971131781e-21	0.987712740275	555551863.498	-41118602.4323	-14775742.1809	-40329790.32	-1116.66741237	-5859438.2452	-14360120.679	-5806000.97611	-3319.39482025
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.0944586022e-20	3.58517448273e-19	-4.6983858793e-20	0.996784260571	3.79947216403e-19	-6.10459292064e-20	1.26525546496e-20	0.987635018871	555856364.671	-41188471.6912	-14771988.9186	-40393564.2651	-1116.37698065	-5860094.10989	-14353930.9911	-5806306.12928	-3310.20848219
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.2998075452e-20	9.64799478244e-19	-5.1040352517e-20	0.9967650041	-2.54718689107e-19	-4.7513254385e-20	-1.82641479252e-20	0.987557314666	556160386.331	-41258021.9926	-14768183.5713	-40457010.1963	-1115.75763212	-5860782.6302	-14347692.736	-5806643.64863	-3304.70084235
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.52103835597e-20	3.49966882281e-19	-5.24035461665e-20	0.996745746072	1.12178925952e-19	-3.28026743714e-20	-3.47283508374e-20	0.987479627616	556463937.221	-41327253.6123	-14764332.1844	-40520128.4815	-1116.38060632	-5861501.65619	-14341411.8113	-5807011.40709	-3300.16888014
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.13502414932e-19	1.61261341959e-19	-5.85842397035e-20	0.996726486554	1.36319364949e-20	-2.24529905471e-20	-1.25466755312e-19	0.98740195766	556767025.322	-41396167.0092	-14760439.171	-40582919.7094	-1114.2719612	-5862250.28171	-14335092.5161	-5807408.49382	-3297.12947411
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.37113458337e-20	-7.57978682507e-20	-5.06631581576e-20	0.996707225583	-9.20724813665e-19	8.53650392155e-22	-5.86570315974e-20	0.987324304763	557069657.633	-41464762.0012	-14756507.6459	-40645383.8	-1112.72263073	-5863029.1353	-14328737.903	-5807835.52584	-3294.20331563
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.64503001791e-20	3.59318159106e-19	-2.89049993251e-20	0.996687963204	-8.99972506458e-19	5.75055961847e-21	2.51727604012e-20	0.987246668886	557371842.445	-41533039.3411	-14752540.8772	-40707521.6081	-1109.76213439	-5863840.18681	-14322351.1615	-5808294.44605	-3290.40138741
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.64391468003e-20	2.13951092617e-19	-5.88952596138e-21	0.99666869945	-3.82276557008e-19	2.57683304423e-20	6.19789889374e-20	0.987169050004	557673588.469	-41600999.832	-14748540.434	-40769334.0408	-1105.52580265	-5864685.23808	-14315933.8467	-5808787.0347	-3284.39653225
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.75229940963e-20	-5.79890005347e-19	2.68866786304e-20	0.996649434342	7.09998898256e-19	4.5190531225e-20	-6.74979379843e-21	0.987091448087	557974900.436	-41668644.803	-14744508.1208	-40830822.5042	-1101.70873471	-5865566.80097	-14309487.7021	-5809315.7676	-3279.8542405
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.64279934214e-20	8.81443660737e-21	5.93783330915e-20	0.996630167905	1.05058555239e-18	4.88168910304e-20	-8.44915364886e-20	0.987013863116	558275786.524	-41735975.6131	-14740445.6912	-40891988.4564	-1098.47578832	-5866485.48234	-14303014.4622	-5809881.24936	-3276.8675413
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.196434038e-20	1.63147313756e-19	8.83958289799e-20	0.996610900157	-1.58633389153e-19	4.2464143926e-20	-1.66362564797e-20	0.98693629507	558576253.182	-41802994.4063	-14736354.709	-40952834.1053	-1097.89359078	-5867441.27514	-14296515.6546	-5810483.46603	-3276.41090363
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.24463731022e-20	-3.89514387368e-19	6.2270156513e-20	0.996591631129	-1.22150091928e-18	5.31248476606e-20	5.46600948775e-21	0.98685874393	558876309.688	-41869703.8267	-14732236.4787	-41013362.1609	-1097.84060245	-5868433.18032	-14289992.5581	-5811121.42257	-3275.78647739
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.76288732147e-20	-4.30444111257e-19	2.27706279024e-20	0.99657236085	-5.81752816086e-19	4.97896554308e-20	-8.73767424652e-20	0.986781209671	559175965.177	-41936108.3022	-14728092.2986	-41073577.0627	-1097.53035313	-5869458.499	-14283446.4487	-5811792.44995	-3274.47152103
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.78155753395e-20	3.132351e-19	2.91167575619e-22	0.996553089356	-3.21449003483e-19	2.10170050037e-20	2.05934885301e-20	0.98670369226	559475227.232	-42002211.7386	-14723923.5927	-41133482.7635	-1099.31998051	-5870512.74603	-14276878.7141	-5812492.08903	-3272.69760095
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.14349447879e-19	-3.36032197682e-19	-3.49665788538e-20	0.996533816694	-1.60936259978e-20	1.77347523331e-20	-1.17790519228e-20	0.98662619166	559774106.096	-42068020.1645	-14719731.6427	-41193085.2625	-1100.2975512	-5871591.73631	-14270290.6022	-5813216.20085	-3268.0814094
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.88464830764e-20	3.27447717285e-20	-6.3997309632e-20	0.996514542906	1.10458390278e-19	2.92491064599e-21	8.89384594617e-21	0.986548707831	560072609.689	-42133539.6159	-14715517.7643	-41252390.5806	-1102.32670259	-5872690.56826	-14263683.4186	-5813959.93475	-3260.25398465
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.54388718648e-20	-1.56800356916e-19	-9.12545651769e-20	0.996495268046	5.23386952064e-19	-8.48356436234e-21	2.55565722054e-20	0.986471240725	560370746.302	-42198776.5173	-14711283.1012	-41311405.1099	-1103.01716994	-5873804.38946	-14257058.2796	-5814718.46604	-3250.471252
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.91390643196e-20	-3.2881752838e-19	-6.30576324561e-20	0.99647599216	-2.90373482231e-20	4.20869495667e-21	-1.06037937084e-19	0.986393790302	560668524.828	-42263737.6884	-14707029.0016	-41370135.6327	-1102.388284	-5874928.47058	-14250416.4804	-5815487.11549	-3237.36354829
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.91864271894e-20	4.03187682893e-19	-7.8482896519e-21	0.996456715293	1.79968031512e-19	2.31412048168e-20	-3.17107959628e-20	0.986316356514	560965951.94	-42328430.2201	-14702754.9789	-41428589.194	-1102.88085161	-5876057.82214	-14243757.5773	-5816260.94649	-3223.49168112
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.70576914424e-21	2.30459136102e-19	3.77723754916e-20	0.996437437499	-6.76488157281e-19	2.37169225231e-20	-1.15752346198e-19	0.986238939311	561263035.838	-42392861.0677	-14698460.2705	-41486772.6846	-1103.15214885	-5877188.78634	-14237080.835	-5817036.33214	-3209.869056
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.77347523331e-20	2.42739459476e-19	5.26880962972e-20	0.996418158825	-3.80370732876e-20	3.45165926006e-20	-5.85246826994e-20	0.986161538651	561559784.138	-42457036.4143	-14694142.3993	-41544692.2625	-1104.33705516	-5878317.77826	-14230383.8622	-5817809.72166	-3194.96781756
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.20702194984e-20	2.36176608496e-20	3.54297999969e-20	0.99639887932	6.60447470842e-19	1.49885126995e-20	-1.12602442426e-19	0.986084154487	561856204.396	-42520961.611	-14689797.6447	-41602353.248	-1106.40131447	-5879441.87345	-14223663.0702	-5818578.21505	-3178.81855341
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.32627732481e-20	6.88750282681e-19	2.91432273415e-20	0.99637959904	6.29663117165e-19	1.81781211415e-20	8.85017080983e-20	0.98600678677	562152303.919	-42584641.2189	-14685421.2803	-41659760.2064	-1106.87567562	-5880557.76839	-14216913.9	-5819338.5545	-3161.38015582
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.94037621156e-20	3.66158115591e-19	4.27486940567e-21	0.996360318027	6.42474490492e-19	8.58282603585e-21	1.93030867745e-19	0.985929435456	562448088.132	-42648078.6062	-14681007.3307	-41716916.5169	-1108.31827613	-5881663.79419	-14210130.5936	-5820089.07611	-3142.88014943
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.48342299558e-20	3.45199013231e-20	-1.70730078431e-20	0.996341036336	4.6920331322e-19	-2.33595804985e-21	1.27319639884e-19	0.985852100494	562743563.496	-42711275.544	-14676550.4685	-41773824.0099	-1108.2551151	-5882757.82276	-14203307.9934	-5820827.69033	-3124.14314293
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.65282958503e-21	3.10996749263e-19	-5.61357850903e-20	0.996321754005	-4.08005182781e-19	-2.57352432177e-20	1.43717668347e-19	0.985774781841	563038734.314	-42774232.9186	-14672044.9189	-41830483.6358	-1108.97619808	-5883838.14182	-14196440.542	-5821552.69429	-3107.97276511
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.82223617449e-20	3.49169480171e-19	-5.28072103054e-20	0.996302471079	-6.4464501242e-19	-1.42341239808e-20	1.1498472259e-19	0.985697479454	563333604.94	-42836950.096	-14667485.5563	-41886894.8704	-1109.03351294	-5884903.92173	-14189523.2957	-5822263.2723	-3093.64516193
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.59877468794e-20	5.51774136326e-19	-2.88785295455e-20	0.996283187594	-6.64762044917e-19	-2.41139692171e-20	-2.63506655935e-20	0.985620193297	563628180.964	-42899426.4806	-14662866.9066	-41943057.2131	-1109.177829	-5885954.35007	-14182550.9872	-5822958.6331	-3080.79828242
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.94093388051e-22	6.84012192132e-19	-2.12287632406e-20	0.996263903589	-3.75209125854e-19	-1.38701645113e-20	1.03417428904e-19	0.985542923337	563922467.709	-42961661.2344	-14658184.471	-41998969.9343	-1108.39009317	-5886988.35849	-14175519.3072	-5823637.70832	-3068.74598491
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.41348623073e-20	-5.79284509138e-19	6.88214269644e-22	0.996244619093	-3.82991241057e-19	-1.85288457212e-21	-2.88255899862e-20	0.98546566954	564216468.553	-43023653.1194	-14653433.4048	-42054631.9063	-1108.01533689	-5888004.97002	-14168423.5937	-5824299.53073	-3057.4354128
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.36110434047e-20	-6.62306972859e-20	-1.72053567411e-22	0.996225334146	-4.70023876387e-19	1.33341514744e-20	-4.80691197567e-20	0.985388431871	564510188.526	-43085401.1316	-14648609.5554	-42110042.252	-1105.02381784	-5889002.23496	-14161259.8533	-5824942.19066	-3045.78873873
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.36221967836e-20	1.4022365744e-20	8.62914815015e-21	0.996206048775	7.5891505096e-19	1.53260023894e-20	-3.75606172548e-20	0.985311210299	564803629.827	-43146905.3401	-14643708.6203	-42165201.1071	-1102.87197581	-5889978.5332	-14154023.9797	-5825564.08772	-3034.87805149
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.55865371636e-21	-1.98238796882e-19	-1.52068883812e-20	0.99618676302	-4.48398066453e-20	3.98039310761e-20	1.33778266107e-19	0.985234004781	565096794.969	-43208166.4415	-14638726.591	-42220109.2501	-1099.77464278	-5890930.8754	-14146712.1247	-5826162.26634	-3025.40107055
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.53636255479e-20	6.20873495976e-19	-4.79500057485e-20	0.996167476911	-5.84982129198e-19	5.92658365282e-20	8.28504101533e-21	0.985156815288	565389686.814	-43269186.7804	-14633660.6664	-42274769.0593	-1097.18833697	-5891856.37258	-14139321.6242	-5826733.87064	-3016.17625801
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.46447784768e-21	-5.50968462409e-20	-5.30586732116e-20	0.996148190484	-4.09805127793e-19	7.34867256192e-20	3.63827120625e-20	0.985079641775	565682306.964	-43329969.5252	-14628508.7215	-42329183.725	-1095.97287218	-5892751.86002	-14131850.4733	-5827275.77589	-3008.08705592
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.36695596534e-20	3.4787246097e-19	-1.2427561523e-20	0.996128903791	-3.37780857497e-19	4.47471624167e-20	1.00770450944e-19	0.985002484197	565974658.218	-43390520.1741	-14623269.1172	-42383358.6956	-1093.41626112	-5893614.03312	-14124297.1248	-5827784.71573	-3001.52518298
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.42156853137e-20	-4.76952341198e-20	1.63583237938e-20	0.996109616865	-9.6032360395e-20	6.31568941296e-20	1.45848485605e-20	0.98492534251	566266742.275	-43450843.5329	-14617942.4141	-42437298.7541	-1092.99997309	-5894439.41203	-14116662.1638	-5828257.26112	-2996.22687772
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.23404939838e-20	1.99429936964e-19	3.39210225596e-20	0.996090329752	3.19357890894e-19	6.10988687656e-20	1.33487098531e-19	0.984848216673	566558562.304	-43510947.1234	-14612529.9852	-42491011.3365	-1093.27303731	-5895225.98445	-14108946.9711	-5828691.42997	-2991.44568999
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.47868670861e-20	-3.48100762819e-19	1.32745944703e-20	0.996090329752	-2.74041628216e-19	-8.49018180724e-21	1.86876643988e-20	0.984848216673	566558562.304	-43510947.1234	-14612529.9853	-42491011.3365	-1093.27313333	-5895225.98448	-14108946.9712	-5828691.42999	-2991.44573103
