2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.81541057849e-20	-4.78811843215e-19	-1.79928326843e-20	0.99616469686	1.11069842187e-18	-1.61531830019e-20	7.45124295788e-21	0.991354071819	2983972758.85	-134755116.156	-55718459.2439	-132150314.32	-275.747825114	-38686677.6233	-54377556.1082	-38499854.0452	235.393848486
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.41042295059e-20	2.84609687722e-19	-1.24805010822e-20	0.996146415581	-2.82564897248e-19	-1.09783410898e-20	1.98523347013e-22	0.991275389028	2984523076.72	-135274828.459	-56114221.1858	-132644487.97	-270.986546113	-38801301.3199	-54754056.9817	-38611568.0485	231.923767848
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.00376231585e-20	-1.93679377346e-19	-1.78009267821e-21	0.996128172258	-6.14231235657e-20	-5.96893530018e-21	-2.84550130718e-21	0.991196671765	2985059968.99	-135784303.769	-56505167.8649	-133128513.946	-266.673865678	-38912943.1859	-55125722.8096	-38720298.1544	229.126764561
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.6146565557e-21	4.91060733726e-19	4.52633231189e-21	0.996109966058	-2.67688881112e-19	-7.34536383947e-22	4.31722105304e-20	0.991117921102	2985583663.39	-136283805.58	-56891360.1377	-133602654.048	-262.319791003	-39021653.9865	-55492615.5348	-38826095.4647	225.244340183
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.38492714211e-20	1.18624317285e-19	1.52002709363e-20	0.996091796163	8.58944348075e-20	1.49091033607e-20	-1.04952676121e-20	0.991039138089	2986094379.34	-136773589.724	-57272856.1209	-134067162.444	-258.805943673	-39127480.2364	-55854794.3589	-38929006.8412	222.194279033
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.40874994375e-21	2.09885499907e-19	1.70994776227e-20	0.996073661778	-7.12884104233e-19	2.21419706368e-20	5.48387658898e-20	0.990960323743	2986592327.59	-137253906.259	-57649711.0933	-134522287.528	-254.919502496	-39230463.5915	-56212315.6871	-39029074.3095	219.243842977
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.85873619698e-21	-1.10643678735e-20	2.01567371667e-20	0.996055562119	-3.33016297169e-19	1.24738836373e-20	5.35880688036e-20	0.990881479063	2987077716.11	-137724997.689	-58021977.233	-134968270.169	-251.647187084	-39330641.5148	-56565232.8697	-39126335.705	216.343073292
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.82014686547e-20	3.03793660489e-19	7.61667908039e-21	0.996037496423	5.9345245867e-20	9.50265087701e-21	-1.00849860282e-20	0.990802605024	2987550745.25	-138187100.831	-58389703.5279	-135405345.551	-248.348072599	-39428047.4484	-56913596.1001	-39220824.8512	212.803481165
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.58136118011e-20	-3.42042492013e-19	7.61006163549e-21	0.996019463935	6.56450534122e-19	4.04987627906e-21	3.45099751557e-20	0.990723702587	2988011611.56	-138640447.731	-58752937.032	-135833744.074	-245.260745737	-39522713.2102	-57257453.664	-39312573.9553	210.288360861
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.63583237938e-20	1.51460078881e-19	6.37259943911e-21	0.996001463917	2.65650708083e-19	2.73962218878e-21	-8.99972506458e-21	0.990644772689	2988460507.72	-139085265.791	-59111722.8372	-136253691.481	-241.98275636	-39614669.7667	-57596851.8917	-39401614.3706	207.615873105
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.95263713024e-21	-3.38535246216e-19	-5.28072103054e-21	0.995983495645	-4.40324783674e-19	7.92769899071e-21	-2.29823861392e-20	0.990565816253	2988897624.33	-139521777.652	-59466103.0902	-136665408.748	-238.840584271	-39703945.5488	-57931834.2158	-39487974.9236	204.480815625
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.92923063078e-21	5.93584807568e-20	-9.45632876271e-21	0.995965558404	2.26448964493e-19	4.29472174038e-21	-7.22889680922e-20	0.990486834186	2989323148.89	-139950202.677	-59816118.1639	-137069113.529	-235.880602564	-39790568.9213	-58262442.329	-39571684.3607	200.952339057
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.5881867761e-20	1.53882063714e-19	-1.86281073947e-20	0.99594765149	8.68473468732e-20	2.18375681714e-22	-5.95570041038e-21	0.990407827387	2989737269.87	-140370755.221	-60161807.102	-137465018.472	-232.906432827	-39874569.4654	-58588716.5758	-39652772.6333	198.055197049
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.38701645113e-20	-2.8413323169e-19	-2.87594155372e-20	0.995929774218	-4.1869897374e-19	-7.52403485178e-21	2.37433923027e-20	0.990328796732	2990140172.43	-140783646.131	-60503206.0885	-137853332.702	-229.785630851	-39955975.4392	-58910694.5049	-39731268.3791	193.946199174
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.30872245021e-20	2.60409691721e-19	-2.66352157242e-20	0.995911925906	-6.5062718261e-20	-1.76884302188e-20	-1.33738561438e-20	0.990249743088	2990532039.82	-141189081.517	-60840349.7461	-138234260.591	-226.771589705	-40034817.2984	-59228412.1131	-39807202.405	190.483717378
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.51727604012e-20	-6.49833089222e-20	-2.20030042939e-20	0.995894105888	-4.73967873548e-19	-2.85873619698e-20	-3.86591131083e-20	0.990170667314	2990913059.05	-141587264.782	-61173271.6409	-138608003.784	-224.162476023	-40111125.7246	-59541904.3584	-39880605.7374	187.551989081
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.66341749687e-20	1.00366786805e-19	-1.50811569281e-20	0.995876313512	-9.86528685755e-20	-3.23990102325e-20	-1.67421355981e-21	0.990091570245	2991283413.24	-141978395.29	-61502003.3505	-138974759.867	-221.604795515	-40184932.2765	-59851204.2209	-39951510.2677	182.794407533
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.5881867761e-22	-1.29867356171e-19	-1.28709303313e-20	0.995858548132	-5.56632995244e-19	-3.8209126855e-20	-4.88896829243e-20	0.990012452715	2991643286.66	-142362668.17	-61826574.4988	-139334722.183	-219.000710882	-40256269.3488	-60156342.7769	-40019948.7124	178.74765901
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.07913440338e-21	1.033578719e-19	-1.2559910421e-20	0.995840809117	3.20046105164e-19	-5.23307542726e-20	-6.33024779175e-20	0.989933315541	2991992864.06	-142740275.556	-62147014.6774	-139688081.063	-216.186700009	-40325170.0121	-60457351.0245	-40085954.4483	174.251132026
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.51992301808e-20	-3.64138140536e-19	-1.47966067973e-20	0.995823095845	-4.44665827529e-19	-5.4296135408e-20	3.77856103814e-21	0.989854159531	2992332329.79	-143111406.394	-62463352.3508	-140035023.636	-213.842380371	-40391666.7058	-60754258.8758	-40149560.227	170.749861204
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.91167575619e-21	-1.2890782666e-19	-1.17194949187e-20	0.995805407709	-3.9477029298e-19	-3.39739621188e-20	-1.20371322739e-20	0.989774985476	2992661869.34	-143476247.194	-62775614.833	-140375734.551	-211.566581667	-40455792.0155	-61047095.0846	-40210798.9214	166.61155032
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.13290656695e-20	8.49547576316e-20	-5.25425125094e-21	0.995787744111	-2.7046820797e-19	-1.71722695166e-20	-3.0036582403e-20	0.989695794158	2992981668.24	-143834981.282	-63083830.1797	-140710395.253	-209.188700024	-40517578.6136	-61335889.1113	-40269703.5005	161.648016523
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.03664138926e-20	-1.50738777387e-19	9.72764400362e-22	0.995770104467	3.44636530414e-19	3.61974236053e-21	5.6552684119e-20	0.989616586349	2993291912.47	-144187790.003	-63388025.6713	-141039185.18	-206.895260112	-40577057.4111	-61620669.6497	-40326305.1578	157.484720803
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.43521972336e-21	2.13134665353e-19	5.30057336524e-21	0.995752488204	-6.04543296323e-19	1.37245807235e-20	9.66146955462e-22	0.989537362803	2993592787.59	-144534850.887	-63688229.25	-141362279.938	-204.821385727	-40634259.4367	-61901466.007	-40380635.2098	153.031758814
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.86626082868e-20	2.05438576934e-19	1.13820052287e-20	0.995734894762	-9.79117147467e-20	2.48021834868e-20	3.33320699634e-20	0.989458124265	2993884478.86	-144876340.855	-63984468.934	-141679854.468	-202.456049745	-40689214.5891	-62178307.5471	-40432723.8296	148.591528095
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.1763735522e-22	-2.75285707858e-19	-5.04911045902e-21	0.995717323596	6.94355258512e-19	2.07258374281e-20	1.65568471409e-20	0.989378871462	2994167172.47	-145212433.35	-64276773.6853	-141992080.231	-200.306229343	-40741953.0928	-62451224.5358	-40482601.517	144.212323896
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.13872991847e-19	1.06071024309e-19	-2.03751128484e-20	0.995699774173	6.0605207376e-19	1.41017750828e-20	7.57300394405e-20	0.98929960511	2994441053.53	-145543298.767	-64565172.3943	-142299125.615	-198.184615542	-40792503.5675	-62720247.1418	-40530297.1676	139.927332422
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.19699170694e-20	3.64839589695e-19	-2.04942268566e-20	0.995682245977	-3.9408207871e-19	1.75759336555e-20	5.29924987626e-20	0.989220325905	2994706306.54	-145869104.823	-64849694.7729	-142601156.334	-196.104015015	-40840894.7098	-62985406.3227	-40575839.7353	134.755851459
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.64697796017e-21	-1.65872873874e-19	-2.55698070952e-20	0.995664738502	3.34525074606e-19	3.27431173673e-20	6.57774023102e-21	0.989141034532	2994963114.4	-146190016.388	-65130371.0797	-142898335.222	-193.978755801	-40887155.9317	-63246733.5305	-40619258.8953	129.955072496
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.22875544246e-20	7.96343319317e-20	-1.53657070588e-20	0.995647251257	-5.92737774621e-19	2.72374032101e-20	6.52810939427e-20	0.98906173166	2995211658.86	-146506194.832	-65407232.2242	-143190821.631	-192.173663581	-40931316.2985	-63504260.8375	-40660583.9545	125.389820972
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.66759611491e-20	-1.468940419e-19	-1.20040450494e-20	0.99562978377	-4.39213052931e-19	2.51992301808e-20	1.57230490834e-20	0.988982417937	2995452119.39	-146817797.709	-65680309.6004	-143478771.11	-190.211877049	-40973406.5284	-63758020.7604	-40699845.8577	120.720627399
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.78796682776e-21	-4.1670050538e-19	-7.35198128437e-21	0.995612335579	1.90555943353e-19	7.38506850887e-21	-7.49094762728e-21	0.988903093997	2995684674.78	-147124977.803	-65949635.3265	-143762334.479	-187.852072666	-41013456.9781	-64008046.4978	-40737075.1951	115.484599685
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.87461806474e-20	-1.5349825191e-19	7.19316260676e-21	0.995594906234	-5.99566977758e-19	4.23516473627e-21	3.75275300303e-20	0.988823760461	2995909499.22	-147427882.568	-66215241.9244	-144041657.266	-185.80862835	-41051498.1188	-64254371.6148	-40772302.6394	111.247923592
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.23878568536e-20	-6.67038445963e-20	2.44911635765e-20	0.995577495306	-2.39551505395e-19	-3.23328357835e-20	3.97046694025e-22	0.988744417925	2996126764.88	-147726655.093	-66477161.0169	-144316880.683	-183.78065906	-41087561.805	-64497028.7874	-40805560.2453	106.366040991
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.76929661528e-20	1.60453186501e-19	2.30022384739e-20	0.995560102374	7.92319912818e-19	-5.12587281987e-20	-2.02096767259e-20	0.988665066974	2996336640.67	-148021432.842	-66735426.2826	-144588140.374	-181.610748818	-41121680.7495	-64736052.6479	-40836880.9108	101.515087604
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.67038445963e-20	1.92587498937e-19	2.47360090378e-20	0.99554272703	-1.0630263488e-19	-4.29604522936e-20	1.53260023894e-20	0.988585708174	2996539290.56	-148312347.511	-66990071.1419	-144855566.309	-179.362413855	-41153887.8589	-64971477.5711	-40866297.7081	97.1528255539
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.17525821432e-20	4.89690922631e-20	2.3127969927e-20	0.995525368879	-2.34231079695e-19	-4.30464790773e-20	9.31008323041e-20	0.988506342078	2996734875.45	-148599525.857	-67241129.0738	-145119283.542	-177.222436752	-41184217.1916	-65203337.9552	-40893844.8497	92.5363728444
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.17107959628e-20	-3.61352196233e-19	1.91111808724e-20	0.995508027538	4.55465497606e-19	-4.03002394436e-20	9.21810074629e-21	0.988426969219	2996923551.7	-148883087.785	-67488633.3392	-145379410.409	-174.706876908	-41212703.0866	-65431667.959	-40919556.8226	87.6168669768
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.65282958503e-20	7.45124295788e-20	7.92769899071e-21	0.995490702631	-2.33542865426e-19	-2.51462906216e-20	-5.02925812432e-21	0.988347590121	2997105471.86	-149163147.686	-67732616.9171	-145636059.784	-172.979724088	-41239379.432	-65656501.4532	-40943467.6513	83.8308690554
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.41153828848e-22	-2.60310430048e-19	-5.26748614074e-21	0.995473393802	6.76223459485e-19	-1.52532104955e-20	-2.83226641738e-21	0.988268205281	2997280783.7	-149439814.149	-67973113.1778	-145889338.849	-170.910746562	-41264280.5866	-65877872.6544	-40965611.8142	79.2736926175
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.56088439213e-20	-5.80574910894e-19	-1.37642853929e-20	0.995456100696	-1.30628362334e-19	-7.41153828848e-21	-4.99021519941e-20	0.988188815197	2997449631.29	-149713190.064	-68210155.0721	-146139349.159	-169.103489497	-41287442.0155	-66095815.365	-40986024.8821	75.9709922455
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.85623058578e-20	4.21590797161e-19	-2.89910261088e-20	0.995438822976	-3.04720102775e-19	4.03002394436e-21	-6.1740760921e-20	0.988109420336	2997612153.0	-149983372.756	-68443775.5508	-146386186.801	-167.052376002	-41308898.4696	-66310363.3451	-41004741.7158	70.7156053308
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.73112358595e-20	3.71768054506e-19	-3.32328082899e-20	0.995421560307	8.63444210607e-20	1.78671012311e-20	-2.86138317494e-20	0.988030021167	2997768483.87	-150250454.589	-68674006.3367	-146629942.962	-165.329527425	-41328684.9173	-66521549.1436	-41021797.3673	67.4251901745
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.99052742605e-20	4.66596039929e-20	-3.06652396686e-20	0.995421560307	-1.05614420611e-19	2.31875269311e-20	-9.97910690984e-21	0.988030021167	2997768483.87	-150250454.589	-68674006.3365	-146629942.962	-165.329571274	-41328684.9174	-66521549.1434	-41021797.3674	67.4251452262
