2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.23628007416e-20	1.15229568051e-19	-1.43466205441e-20	0.996247561626	2.93589560452e-19	3.74415032466e-20	3.38879353351e-20	0.991099042766	2814863052.26	-128783891.872	-54855677.6789	-126305018.589	-325.701328966	-36798536.45	-53521765.9053	-36608364.9093	387.699613665
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.90582413132e-20	4.98320070782e-19	-1.47635195728e-20	0.99623002989	3.29892863176e-19	2.91696971211e-20	5.44748064203e-20	0.991019225513	2815010190.74	-129096329.168	-55203992.4238	-126596751.153	-322.337648838	-36864250.7131	-53851971.6244	-36671431.3976	388.993472782
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.51045044413e-20	-4.83272001078e-20	-1.30661449559e-20	0.996212528192	-2.73922514208e-19	1.92567646602e-20	1.710940379e-20	0.990939386848	2815148730.97	-129400914.859	-55547558.1437	-126880720.649	-319.530315735	-36928124.7318	-54177424.5581	-36732657.1779	390.003085036
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.6014216659e-20	-6.00334601366e-20	-5.43953970815e-21	0.996195055567	-1.63715586836e-20	7.7556454233e-21	6.21444250599e-20	0.990859527766	2815278700.19	-129697945.192	-55886482.6657	-127157220.118	-317.03060185	-36990065.3119	-54498232.409	-36791949.9646	390.563094679
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.84814828514e-20	2.39366216938e-19	-1.24738836373e-21	0.996177611052	-3.94465890514e-19	1.21297765025e-20	2.46499822541e-20	0.990779649283	2815400148.32	-129987740.886	-56220879.4696	-127426566.459	-315.059282773	-37049984.6247	-54814508.3299	-36849222.8324	390.562191495
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.92755762395e-20	-2.11295015671e-19	3.80503081774e-21	0.996160193712	-4.67138670411e-19	7.10051837816e-21	2.96064484845e-20	0.990699752416	2815513157.82	-130270638.757	-56550858.8434	-127689092.193	-312.788711995	-37107797.5509	-55126362.2676	-36904391.5614	389.103269878
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.09849585347e-20	-1.60367159717e-19	7.33874639457e-21	0.996142802668	-7.05472565944e-19	3.50724579722e-21	-8.26518868063e-21	0.99061983816	2815617847.42	-130546981.352	-56876522.1374	-127945135.331	-310.042997468	-37163424.2316	-55433895.3863	-36957377.2031	386.305329856
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.6057416507e-21	-4.76853079525e-19	2.26812923962e-20	0.996125437119	7.56453361457e-19	-7.08728348835e-21	1.15540587961e-20	0.99053990747	2815714374.13	-130817100.766	-57197951.638	-128195023.461	-307.630963821	-37216801.5251	-55737190.1939	-37008117.4313	381.448002305
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.62635980543e-21	-3.55912656524e-19	2.45771903602e-20	0.996108096365	-1.49104268496e-19	-1.10048108694e-20	6.00863996959e-21	0.990459961234	2815802927.08	-131081308.537	-57515206.9305	-128439063.92	-303.769661223	-37267891.7099	-56036307.0351	-37056575.2207	375.706020027
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.86988177777e-20	-3.54271530189e-19	2.57749478872e-20	0.996090779781	-6.86626082868e-20	-2.24463731022e-20	3.99362799741e-21	0.990380000284	2815883723.15	-131339888.434	-57828321.7165	-128677536.683	-298.594402592	-37316689.6055	-56331280.978	-37102745.9032	368.430942366
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.63165376135e-20	5.78007342272e-19	2.259195689e-20	0.996073486812	5.46362720759e-19	-2.54242233074e-20	-2.51959214584e-20	0.990300025403	2815956994.62	-131593101.878	-58137300.9046	-128910699.726	-292.671980897	-37363213.006	-56622119.0518	-37146647.6421	358.524410234
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.16160702233e-21	-3.03317204456e-19	1.52002709363e-20	0.996056216933	1.84494363824e-20	-6.75641124333e-21	-4.65702684867e-20	0.990220037347	2816022979.57	-131841191.206	-58442125.5142	-129138792.208	-286.814536221	-37407495.3091	-56908804.9856	-37188314.1061	348.042768275
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.1499037726e-20	-1.24143266332e-20	3.23593055631e-21	0.996038969624	7.25801356679e-20	1.32348898008e-23	-1.53326198343e-20	0.990140036867	2816081914.7	-132084391.596	-58742754.6528	-129362046.177	-280.721912965	-37449573.6258	-57191301.2225	-37227782.6684	338.386567236
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.57759886426e-20	-2.50814396616e-19	-3.23593055631e-21	0.996021744327	-2.59721477452e-19	2.27375406779e-20	-3.32857478491e-20	0.990060024731	2816134022.91	-132322929.887	-59039132.3864	-129580685.379	-274.821194594	-37489485.907	-57469555.5621	-37265091.5049	327.272639195
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.794651057e-20	1.55430545821e-19	-1.8475906162e-20	0.996004540421	-3.01755487459e-21	3.26769429183e-20	5.84055686911e-20	0.989980001762	2816179511.48	-132557028.742	-59331198.8089	-129794929.374	-269.657968072	-37527274.1186	-57743511.9933	-37300282.7861	317.858803377
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.98523347013e-20	2.06398106444e-19	-3.31931036205e-20	0.995987357222	1.05892353297e-18	4.96639239777e-20	-1.0501885057e-20	0.98989996882	2816218570.03	-132786906.859	-59618899.651	-130004993.722	-264.732487342	-37562989.2171	-58013120.0307	-37333407.6151	306.662248994
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.246867986e-21	5.38812216127e-19	-3.95789379494e-20	0.99597019399	1.26313788259e-19	4.21663589055e-20	-7.94093388051e-23	0.989819926817	2816251379.01	-133012779.663	-59902198.8207	-130211090.677	-260.561088518	-37596696.5069	-58278346.9295	-37364531.3408	297.079978868
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.82390918132e-20	-7.85821581925e-20	-3.22071043304e-20	0.995953049964	-1.70994776227e-19	4.46148135187e-20	4.26759021628e-20	0.989739876669	2816278107.56	-133234859.172	-60181084.4959	-130413429.052	-256.882754159	-37628473.8956	-58539183.558	-37393731.8246	286.605303161
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.01811254354e-20	-5.67029001183e-19	-1.39098691807e-20	0.995935924396	4.35904330481e-19	2.03420256239e-20	-4.25832579342e-21	0.989659819276	2816298921.27	-133453355.499	-60455574.2632	-130612215.688	-252.951916193	-37658406.3941	-58795649.3952	-37421093.982	276.191000914
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.38339550204e-20	6.00003729121e-20	1.29900443395e-20	0.995918816581	-4.25078190624e-19	2.97785020519e-21	4.34699955509e-20	0.989579755497	2816313985.14	-133668473.393	-60725711.1663	-130807652.115	-249.31219191	-37686575.9597	-59047788.6717	-37446699.6389	265.062160819
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.12399166194e-20	1.17863311121e-19	1.94288182276e-20	0.995901725872	9.85099317657e-19	-1.2427561523e-20	5.74791264051e-20	0.989499686123	2816323457.5	-133880415.113	-60991563.118	-130999937.324	-245.038970574	-37713051.9287	-59295669.7688	-37470618.0802	253.795149977
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.56812629031e-20	9.96918074249e-20	1.96670462441e-20	0.995884651694	6.24580919482e-19	-3.77856103814e-20	8.22548401123e-21	0.989419611877	2816327492.83	-134089376.361	-61253215.1777	-131189263.803	-241.072042022	-37737883.4765	-59539377.6558	-37492898.5283	243.88955681
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.10170050037e-20	-4.33429406088e-19	3.44107134822e-21	0.995867593558	3.24148921002e-19	-2.92954285742e-20	2.36242782945e-20	0.989339533378	2816326231.54	-134295540.558	-61510762.4278	-131375811.949	-237.281229998	-37761095.9495	-59779007.0078	-37513566.5169	232.663945803
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.4232415382e-21	1.22310234095e-19	-7.08066604345e-21	0.995850551027	1.03364489345e-19	-1.94949926766e-20	2.11096492324e-20	0.989259451187	2816319803.11	-134499078.466	-61764303.7002	-131559749.706	-233.465062377	-37782691.4866	-60014656.0468	-37532624.5138	222.505566697
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.525216974e-20	5.72356044327e-19	-1.49421905852e-20	0.99583352373	-3.36377959178e-19	-1.74832894269e-20	-2.53779011931e-20	0.989179365781	2816308318.04	-134700135.06	-62013934.9485	-131741219.725	-229.849438784	-37802657.272	-60246420.1429	-37550060.1357	212.453060147
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.92923063078e-21	-4.66172523455e-19	-2.04280524076e-20	0.995816511329	1.90450064234e-19	-1.6881101941e-20	2.37433923027e-20	0.989099277598	2816291873.34	-134898832.379	-62259745.1193	-131920342.174	-226.750643811	-37820970.4012	-60474387.7785	-37565850.9617	204.093714793
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.88520597658e-20	3.004055287e-19	-2.80182617084e-20	0.995799513508	1.1699642584e-20	-1.50083650342e-20	6.86427559521e-20	0.989019187038	2816270555.39	-135095261.115	-62501813.8333	-132097206.487	-224.149605597	-37837605.8317	-60698638.3227	-37579972.48	196.037237226
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.63750538622e-20	-6.05496208389e-21	-4.89690922631e-21	0.995782529944	-3.48554057795e-19	-7.01449159445e-21	9.12810349565e-20	0.988939094499	2816244438.21	-135289490.057	-62740208.0845	-132271880.691	-222.628972872	-37852538.8669	-60919238.8233	-37592400.498	189.906113779
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.03510974919e-20	-1.66336095017e-19	1.64377331327e-20	0.995765560318	-8.0481364879e-19	-5.00278834472e-21	4.74669322707e-20	0.988859000374	2816213595.14	-135481567.117	-62974982.6909	-132444412.319	-220.888491359	-37865748.8403	-61136244.4615	-37603114.8455	184.191066771
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.10225816932e-20	2.78594430308e-20	3.45629147149e-20	0.995748604285	8.61591326035e-20	-1.20834543882e-20	3.123433993e-20	0.988778905083	2816178100.28	-135671530.661	-63206180.5743	-132614839.595	-219.558424114	-37877220.4042	-61349698.8347	-37612100.6439	179.420923097
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.5516867536e-20	2.77932685818e-19	4.76588381729e-20	0.995731661497	7.73446959962e-20	-2.38492714211e-20	5.82070453441e-20	0.988698809057	2816138039.81	-135859415.061	-63433837.4509	-132783196.794	-218.270994249	-37886940.9893	-61559638.5254	-37619345.7631	175.186695989
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.94678550537e-21	3.5952578144e-19	4.11208026112e-20	0.995714731599	-8.59738441463e-20	-3.33519222981e-20	2.11625887916e-20	0.988618712749	2816093512.95	-136045258.262	-63657985.0182	-132949521.668	-216.858547046	-37894897.671	-61766096.193	-37624837.7348	172.467648669
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.63750538622e-20	-5.13176234583e-19	2.48617404909e-20	0.995697814253	-4.65894590769e-19	-2.03420256239e-20	4.98822996594e-20	0.98853861661	2816044640.57	-136229104.543	-63878657.4422	-133113858.143	-215.383218868	-37901075.7401	-61969106.8462	-37628562.309	169.182023709
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.38813178902e-20	-1.98132917764e-19	2.41536738865e-21	0.995680909149	2.44474884401e-19	-2.21088834123e-20	2.11758236814e-22	0.988458521081	2815991559.89	-136411003.086	-64095894.3069	-133276254.922	-213.70674389	-37905458.1414	-62168710.7546	-37630502.9371	167.268603743
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.21872519957e-20	-3.06109766204e-19	-8.94016806047e-21	0.995664016021	7.57909199335e-19	-3.46092368292e-20	1.16864076941e-20	0.988378426574	2815934422.43	-136591010.63	-64309743.3561	-133436768.073	-211.29169653	-37908030.6929	-62364956.0457	-37630645.8937	165.438847023
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.82697246146e-20	1.5382250671e-19	-3.10424340279e-20	0.995647134633	-7.91711107887e-20	-2.86138317494e-20	-2.67940344018e-20	0.988298333476	2815873390.8	-136769187.875	-64520260.5025	-133595457.515	-208.539348546	-37908783.1153	-62557898.7489	-37628981.3515	164.325042548
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.15575539747e-20	-5.04775388282e-19	-3.89502806839e-20	0.9956302648	2.19805049812e-19	-2.30419431433e-20	4.28016336159e-20	0.988218242133	2815808632.16	-136945594.219	-64727508.2401	-133752381.868	-206.012866713	-37907713.6736	-62747601.2349	-37625507.9557	162.374207435
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.47032947254e-20	1.64483210445e-19	-4.37082235673e-20	0.995613406367	1.73350586612e-19	-1.98192474768e-20	-1.03563012692e-20	0.988138152853	2815740305.88	-137120284.348	-64931551.0487	-133907595.127	-203.642954103	-37904832.1816	-62934127.7276	-37620235.8153	161.713513085
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.4193378556e-20	6.1638190525e-20	-4.40986528164e-20	0.995596559201	3.07578838972e-19	-1.51605662669e-20	3.67665238668e-20	0.988058065914	2815668563.11	-137293302.904	-65132449.7592	-134061141.452	-200.705091815	-37900165.6481	-63117538.8844	-37613192.0932	160.732289361
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.31875269311e-20	4.57761750987e-19	-3.17041785179e-20	0.995579723175	-7.56770998813e-20	-3.26240033591e-21	3.26901778081e-20	0.987977981581	2815593545.17	-137464679.683	-65330257.9235	-134213050.509	-198.239417448	-37893753.5582	-63297888.28	-37604416.3273	159.432108756
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.85288457212e-20	-5.25511151877e-19	-3.40798412372e-21	0.99556289817	-4.76138395475e-19	4.06311116886e-21	-1.11967167715e-20	0.987897900093	2815515375.75	-137634429.434	-65525019.0611	-134363337.241	-195.256575439	-37885648.4245	-63475219.7115	-37593960.9802	158.673247999
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.62329652529e-20	2.63457025098e-19	5.96231785528e-21	0.995546084071	3.11496366353e-19	9.56882532601e-21	-5.23969287216e-20	0.987817821666	2815434159.91	-137802549.766	-65716767.0261	-134511999.864	-192.792846177	-37875912.4337	-63649567.5938	-37581888.0863	157.952508332
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.05405489709e-20	-2.19533734572e-20	1.95346973461e-20	0.995529280763	-3.01755487459e-20	6.60421001062e-21	-8.31812823983e-21	0.987737746506	2815349990.42	-137969027.246	-65905523.6939	-134659025.806	-190.12826509	-37864613.7711	-63820954.6931	-37568265.6295	156.379086094
