2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.33407689193e-20	-2.90836703374e-20	-1.31025409028e-20	0.995982763032	-2.60859677975e-19	2.01765895014e-20	-5.89680515077e-20	0.992214608703	3656459024.42	-139519577.72	-50234724.9297	-136797690.86	-321.820384732	-41250888.6392	-49068347.9387	-41094821.9537	194.728066475
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.79520872594e-20	4.16965203176e-20	-2.38294190864e-20	0.995963091919	2.98737932585e-19	1.83898793783e-20	-4.30266267426e-20	0.992137792947	3657548304.06	-140474437.121	-50790313.7501	-137717644.056	-317.853619639	-41494682.6141	-49602312.9175	-41335309.6552	194.880871213
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.2758433768e-20	-8.44716841539e-20	-1.8078859468e-20	0.995943476008	1.6482731758e-19	1.29701920048e-20	1.09254015306e-20	0.992060920864	3658620085.91	-141411446.382	-51340979.1562	-138619889.101	-314.180616224	-41732649.2219	-50131278.51	-41569959.9393	195.54662522
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.92337900592e-21	2.9308663464e-19	-7.19316260676e-21	0.995923914555	-2.43680791013e-19	1.23415347393e-20	-4.25832579342e-20	0.991983993372	3659674516.81	-142330967.061	-51886704.9608	-139504786.682	-310.157546128	-41964944.8585	-50655231.4781	-41798929.5694	194.861173866
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.38436947317e-20	-2.79653221492e-20	-1.5021599924e-21	0.995904406816	-5.49115577837e-20	6.55788789632e-21	-2.53712837482e-20	0.991907011398	3660711751.08	-143233358.219	-52427474.5578	-140372694.869	-306.633933425	-42191724.1585	-51174158.1647	-42022373.5359	194.594576883
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.64112633531e-21	1.04290931631e-20	8.15930956222e-21	0.995884952051	-1.9402348448e-19	1.12496563307e-21	5.55468324942e-20	0.991829975865	3661731943.89	-144118974.139	-52963272.1702	-141223966.867	-302.934348967	-42413140.6799	-51688045.7427	-42240445.7306	193.9867271
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.79994501292e-20	1.57031967487e-19	1.13555354491e-20	0.995865549525	-7.39393588504e-19	-8.29827590513e-21	-3.23196008937e-20	0.991752887696	3662735256.04	-144988163.622	-53494082.3609	-142058950.336	-299.32344207	-42629345.0417	-52196881.7341	-42453297.0714	193.76988507
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.23795308099e-21	-2.92226366803e-20	1.77943093372e-20	0.995846198513	-5.75055961847e-20	-8.47694691744e-21	2.24397556573e-20	0.991675747805	3663721852.33	-145841267.547	-54019893.0948	-142877985.008	-295.244291772	-42840483.0782	-52700656.9887	-42661073.6972	192.524105629
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.71788869615e-20	-1.92792639729e-19	1.65039075817e-20	0.995826898293	3.28741427763e-19	-5.49909671225e-21	-9.82690567713e-21	0.991598557107	3664691898.38	-146678620.526	-54540694.9594	-143681404.301	-291.035546029	-43046696.9241	-53199364.9197	-42863918.0214	191.540953812
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.86458782185e-21	4.85191060099e-20	1.55443780711e-20	0.995807648151	3.38323487979e-19	-5.84320384707e-21	8.40415502354e-21	0.991521316503	3665645561.32	-147500550.439	-55056482.9947	-144469534.894	-287.239048694	-43248125.8007	-53693003.3045	-43061969.5302	190.639070551
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.32042569994e-21	6.56000547869e-19	1.13555354491e-20	0.995788447385	1.05098259909e-19	9.10560418298e-21	-2.28368023514e-20	0.991444026889	3666583008.55	-148307377.222	-55567255.4573	-145242695.511	-283.41455077	-43444904.9358	-54181573.0531	-43255363.7123	188.953825161
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.59682674569e-21	3.20800493883e-19	1.26062325353e-20	0.995769295302	3.5619058921e-19	1.3360621254e-20	-4.90948237162e-20	0.991366689149	3667504409.23	-149099411.14	-56073016.7804	-146001195.263	-279.085349729	-43637166.8472	-54665081.0976	-43444233.3163	187.303581787
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.05934885301e-20	9.77661309589e-20	7.56373952118e-21	0.99575019121	-1.4085893215e-19	2.24794603267e-20	-4.11406549459e-20	0.991289304162	3668409930.54	-149876954.439	-56573775.512	-146745335.243	-275.556965467	-43825041.5061	-55143538.3863	-43628708.5449	185.361874427
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.96155203525e-21	1.43651493898e-19	-3.37489689922e-22	0.995731134431	4.74934020503e-19	2.9043965668e-20	2.82035501656e-20	0.991211872797	3669299739.17	-150640302.313	-57069544.6304	-147475409.515	-272.367936235	-44008656.6025	-55616960.1753	-43808917.2866	184.228807966
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.70521147529e-20	-2.07258374281e-19	-7.13360560266e-21	0.995712124292	-2.73274004608e-19	1.20900718331e-20	-1.03232140447e-20	0.991134395912	3670173999.96	-151389742.61	-57560342.6432	-148191704.796	-268.69449487	-44188137.2831	-56085367.104	-43984984.8819	182.432868524
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.41083925277e-20	2.57087734381e-19	-1.29834268946e-20	0.995693160116	6.39509875177e-20	-3.80503081774e-21	-3.21144601018e-20	0.991056874367	3671032876.59	-152125557.295	-58046192.0027	-148894501.905	-265.672493778	-44363608.2068	-56548783.6502	-44157036.1532	180.261199855
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.5516867536e-20	-1.77373993111e-19	-2.31213524821e-20	0.995674241238	-2.34231079695e-19	-1.87803086274e-20	-3.2762969702e-20	0.990979309009	3671876531.05	-152848022.351	-58527118.6333	-149584075.672	-262.791192946	-44535191.0787	-57007237.6391	-44325192.9592	178.732936647
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.3696029433e-20	-7.90652316703e-20	-2.81572280513e-20	0.995655366996	1.67606644438e-19	-2.83028118391e-20	-2.45970426949e-20	0.990901700679	3672705123.14	-153557410.019	-59003153.9799	-150260697.141	-259.702219424	-44703006.256	-57460762.2824	-44489575.795	177.132714596
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.3438321994e-21	-1.33103286727e-19	-2.12949376896e-20	0.995636536727	3.00299649581e-19	-2.13875819182e-20	3.41658680209e-20	0.990824050219	3673518814.14	-154253988.566	-59474331.5417	-150924633.319	-256.789311737	-44867171.8772	-57909392.7515	-44650302.912	174.72567483
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.21775122844e-20	1.57958409773e-19	-1.02041000365e-20	0.99561774977	1.31925381535e-19	-9.84675801183e-21	2.08383339914e-20	0.990746358466	3674317764.75	-154938024.442	-59940687.9277	-151576149.317	-254.294920573	-45027801.6512	-58353167.2335	-44807488.1359	172.878505438
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.926999955e-20	-2.97480618054e-19	2.91829320109e-21	0.995599005473	4.73014961482e-20	-3.45430623802e-21	1.06143816203e-20	0.990668626251	3675102135.11	-155609783.365	-60402263.6021	-152215509.405	-251.271678687	-45185005.9652	-58792127.6412	-44961241.9603	170.640110181
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.35051642863e-20	-4.66397516582e-20	1.43863252135e-20	0.995580303175	-2.512246782e-19	9.44971131781e-21	1.53260023894e-20	0.990590854414	3675872090.0	-156269530.68	-60859101.3594	-152842977.349	-248.543606898	-45338894.1093	-59226318.1286	-45111673.7705	168.438349926
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.34104385468e-20	-6.88214269644e-21	2.87925027617e-20	0.99556164222	-5.32492556247e-19	1.46774927891e-20	3.00233475132e-20	0.99051304379	3676627795.46	-156917531.251	-61311247.2093	-153458816.324	-245.661128062	-45489569.2685	-59655785.9581	-45258886.8467	165.915368631
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.84396966711e-21	-4.01334798321e-19	2.98248241662e-20	0.99554302195	5.75744176117e-19	3.19357890894e-20	-3.98237834108e-20	0.990435195221	3677369421.29	-157554049.495	-61758749.8828	-154063288.936	-242.874448963	-45637133.2397	-60080580.9972	-45402983.0672	162.914444588
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.18110983918e-20	-3.81588342738e-19	3.03476023133e-20	0.99552444171	-2.34866354406e-19	3.87319050022e-20	-1.97596904727e-20	0.990357309548	3678097141.88	-158179348.2	-62201660.748	-154656656.077	-239.505854299	-45781682.9325	-60500755.6519	-45544059.4287	159.761761076
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.09390093325e-20	4.04550876543e-19	2.95932135947e-20	0.995505900841	4.02420059285e-19	2.44779286867e-20	-6.84971721643e-20	0.990279387619	3678811135.34	-158793689.788	-62640033.7171	-155239178.151	-236.757790061	-45923312.1367	-60916364.775	-45682209.8043	156.834865546
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.19225541996e-20	1.40289831889e-19	2.39154458701e-20	0.995487398685	3.25975335795e-19	7.7953500927e-21	2.11228841222e-20	0.990201430284	3679511585.35	-159397334.558	-63073925.3787	-155811113.361	-233.263330213	-46062112.104	-61327465.7795	-45817525.5165	153.689130223
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.83129244625e-20	1.83382633081e-19	1.77546046678e-20	0.995468934586	-6.12113653289e-19	-1.1362152894e-20	-5.73732472867e-20	0.990123438394	3680198676.98	-159990538.501	-63503393.9663	-156372715.576	-230.211200182	-46198169.0042	-61734117.6337	-45950092.8266	150.979099603
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.04290931631e-20	3.08928797731e-19	1.37378156133e-20	0.995450507894	3.15387423954e-19	-2.69330007447e-20	-3.31533989511e-20	0.990045412797	3680872599.69	-160573552.144	-63928498.7905	-156924233.203	-226.503428228	-46331564.9836	-62136380.3289	-46079993.9626	147.602832957
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.12037071286e-20	-3.90958644717e-19	1.02107174814e-20	0.995432117953	2.33992851679e-20	-4.00355416476e-20	-1.83964968232e-20	0.989967354347	3681533547.34	-161146620.389	-64349301.3574	-157465909.04	-223.131126985	-46462378.0563	-62534315.94	-46207307.0227	144.667851536
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.27389543455e-20	-3.70947491338e-19	-7.21301494146e-22	0.995413764122	4.08931625067e-19	-6.59097512082e-20	-3.69584297689e-20	0.98988926389	3682181714.05	-161709981.766	-64765862.4685	-157997979.53	-219.502992663	-46590681.714	-62927985.8269	-46332105.6107	141.754178132
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.1499037726e-21	-5.45939204285e-20	-1.42275065359e-21	0.99539544576	-3.19225541996e-20	-6.69288377229e-20	-1.95214624563e-21	0.989811142262	3682817292.12	-162263867.415	-65178243.2752	-158520673.796	-216.144659547	-46716543.9207	-63317451.6317	-46454457.7958	138.841134795
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.25160427298e-20	-3.58903741619e-19	8.60267837055e-22	0.995377162236	6.36836427437e-19	-5.42498132937e-20	1.84428189375e-20	0.989732990298	3683440477.05	-162808499.061	-65586503.2477	-159034211.654	-212.56818769	-46840026.3804	-63702773.3369	-46574425.4143	136.103799974
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.94358085847e-20	-3.83136824845e-19	-6.15422375739e-21	0.995358912927	6.12431290644e-19	-2.77734162471e-20	3.10689038075e-20	0.989654808815	3684051458.72	-163344091.389	-65990700.1392	-159538805.928	-209.328018709	-46961186.1895	-64084009.205	-46692065.7151	133.612818184
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.98258649217e-20	-1.64906726919e-19	-5.73732472867e-21	0.995340697223	-7.56268073e-19	-1.1163629547e-20	-3.2299748559e-20	0.989576598619	3684650426.67	-163870850.443	-66390890.2496	-160034660.923	-205.953338298	-47080073.2161	-64461216.0577	-46807428.7338	131.377285933
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.62844911445e-20	1.6349059371e-19	-1.25400580863e-20	0.995322514522	-3.84394139376e-19	8.27842357043e-21	4.4925833429e-20	0.989498360501	3685237564.45	-164388973.418	-66787127.3458	-160521972.193	-202.952093046	-47196731.368	-64834448.2181	-46920558.5786	128.128344049
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.48927462045e-20	-1.12867140222e-19	-7.98725599481e-21	0.995304364231	9.24060005895e-20	1.90913285377e-20	3.38482306657e-20	0.989420095239	3685813050.1	-164898651.192	-67179462.0883	-161000929.031	-200.027687668	-47311200.0216	-65203756.9514	-47031494.8421	126.042453229
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.33992851679e-20	-1.70624199313e-19	-1.5021599924e-21	0.995286245772	3.37410280583e-19	1.86545771743e-20	2.29426814698e-20	0.989341803588	3686377055.93	-165400068.002	-67567942.4959	-161471714.167	-197.320989344	-47423513.2514	-65569190.9367	-47140271.8357	123.985838627
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.66815378385e-20	-1.41811844216e-19	3.57342024623e-22	0.99526815858	2.26237206256e-19	1.59215724304e-20	1.82641479252e-21	0.989263486287	3686929747.75	-165893401.636	-67952613.6179	-161934503.942	-194.960491984	-47533699.7951	-65930795.9178	-47246918.5532	121.687595866
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.57342024623e-20	-2.24715193929e-19	3.41460156862e-21	0.9952501021	5.79423475481e-20	1.27054942088e-20	7.13625258062e-20	0.989185144057	3687471285.66	-166378822.922	-68333517.8932	-162389467.827	-192.587053125	-47641783.3239	-66288615.0941	-47351458.9487	120.222769679
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.49038995834e-20	-5.98217018998e-21	3.98370183006e-21	0.995232075791	-5.05837488188e-19	1.22555079556e-20	5.80019045522e-20	0.989106777596	3688001821.09	-166856499.593	-68710695.3003	-162836772.194	-190.550627985	-47747785.0462	-66642689.2448	-47453914.5285	118.854013697
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.4722774148e-20	-1.34334131479e-19	8.56959114605e-21	0.995214079128	-2.22346148654e-20	-5.20792913663e-21	5.22381100439e-20	0.989028387582	3688521500.69	-167326593.982	-69084182.4698	-163276578.069	-188.380039838	-47851721.7575	-66993055.8638	-47554302.3972	117.151236042
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.5087774373e-20	-7.31637943081e-19	1.19577229351e-20	0.995196111591	3.91196872733e-19	-1.24407964128e-20	-2.77204766879e-20	0.988949974682	3689030464.21	-167789264.677	-69454015.5659	-163709042.741	-186.861929213	-47953607.0146	-67339751.979	-47652636.4507	115.661265192
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.5087774373e-20	-7.31637943081e-19	1.19577229351e-20	0.995196111591	3.91196872733e-19	-1.24407964128e-20	-2.77204766879e-20	0.988949974682	3689030464.21	-167789264.677	-69454015.5659	-163709042.741	-186.861929213	-47953607.0146	-67339751.979	-47652636.4507	115.661265192
