2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.64809329806e-20	-2.90710971921e-19	-4.06972861376e-21	0.996209067375	-1.15209715716e-19	1.76288732147e-20	3.84605897613e-20	0.991171786684	2848137435.24	-131884285.878	-55953626.5031	-129340737.565	-272.961714097	-37649222.6707	-54597023.0657	-37458851.3562	257.810773578
159	nan	nan	1	1	16.0	16.0	16.0	0.000155498196258	-3.46617817803e-09	5.52657053986e-07	-3.90921650194e-07	0.000152118034092	-5.84897716851e-08	-1.0806101916e-07	-1.79945013595e-07	0.000150482820531	nan	nan	nan	nan	nan	nan	nan	7.38906730765e+302	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.000155519742204	-3.06423553924e-09	5.61068778773e-07	-3.96228811351e-07	0.000152115798098	-6.03549280578e-08	-1.09289218601e-07	-1.8073768291e-07	0.000150463734254	nan	nan	nan	nan	nan	nan	nan	nan	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.000155541277868	-2.65192443518e-09	5.69464991492e-07	-4.01547002915e-07	0.000152113549011	-6.22640705127e-08	-1.10504620876e-07	-1.81491270513e-07	0.000150444700664	nan	nan	nan	nan	nan	nan	nan	1.20141638519e+303	nan
162	nan	nan	1	1	16.0	16.0	16.0	0.000155562803195	-2.22986354438e-09	5.7784409536e-07	-4.06875999766e-07	0.000152111287106	-6.42171676111e-08	-1.11706867411e-07	-1.8220750091e-07	0.000150425718445	nan	nan	nan	nan	nan	nan	nan	3.4504828372e+302	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155584318192	-1.79851810996e-09	5.86204480951e-07	-4.12215567175e-07	0.00015210901269	-6.62140041412e-08	-1.12895580492e-07	-1.82888104923e-07	0.000150406786266	nan	nan	nan	nan	nan	nan	nan	3.37282492467e+303	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.000155605822899	-1.35816280332e-09	5.94544501101e-07	-4.17565481539e-07	0.000152106726072	-6.82542579068e-08	-1.14070387383e-07	-1.83534845295e-07	0.00015038790279	nan	nan	nan	nan	nan	nan	nan	1.04354107594e+303	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155627317404	-9.08895687463e-10	6.02862611529e-07	-4.22925516919e-07	0.000152104427575	-7.03374395928e-08	-1.15230930172e-07	-1.84149456338e-07	0.00015036906668	nan	nan	nan	nan	nan	nan	nan	2.39588884542e+303	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155648801804	-4.50787242765e-10	6.11157201072e-07	-4.28295414313e-07	0.00015210211754	-7.24628845852e-08	-1.16376829396e-07	-1.84733681273e-07	0.000150350276612	nan	nan	nan	nan	nan	nan	nan	nan	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.000155670276245	1.62751266575e-11	6.19426780027e-07	-4.33674903917e-07	0.000152099796288	-7.46298741991e-08	-1.1750774788e-07	-1.85289198903e-07	0.000150331531271	nan	nan	nan	nan	nan	nan	nan	2.08588169423e+302	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000155691740873	4.92520661739e-10	6.27669826349e-07	-4.39063713499e-07	0.000152097464166	-7.68376121588e-08	-1.18623317746e-07	-1.85817652592e-07	0.000150312829318	nan	nan	nan	nan	nan	nan	nan	inf	nan
169	nan	nan	1	1	16.0	16.0	16.0	0.000155713195883	9.7819245113e-10	6.35884993811e-07	-4.44461539025e-07	0.000152095121493	-7.90852564682e-08	-1.19723202824e-07	-1.86320642997e-07	0.00015029416949	nan	nan	nan	nan	nan	nan	nan	nan	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.000155734641447	1.47361573205e-09	6.44070954695e-07	-4.49868074025e-07	0.000152092768625	-8.13718724868e-08	-1.20807080457e-07	-1.86799730513e-07	0.000150275550493	nan	nan	nan	nan	nan	nan	nan	1.00477758289e+303	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.000155756077766	1.97916293293e-09	6.52226497078e-07	-4.55282979496e-07	0.000152090405894	-8.36965561144e-08	-1.21874636891e-07	-1.87256384993e-07	0.000150256971035	nan	nan	nan	nan	nan	nan	nan	nan	nan
172	nan	nan	1	1	16.0	16.0	16.0	0.000155777505032	2.4952504056e-09	6.60350473162e-07	-4.60705920421e-07	0.0001520880336	-8.60583296812e-08	-1.22925585339e-07	-1.87692028778e-07	0.000150238429879	nan	nan	nan	nan	nan	nan	nan	nan	nan
173	nan	nan	1	1	16.0	16.0	16.0	0.000155798923437	3.02222860544e-09	6.68441871473e-07	-4.66136508732e-07	0.000152085652068	-8.84562160545e-08	-1.23959648822e-07	-1.88108066262e-07	0.000150219925789	nan	nan	nan	nan	nan	nan	nan	inf	nan
174	nan	nan	1	1	16.0	16.0	16.0	0.000155820333177	3.56049849999e-09	6.76499741023e-07	-4.71574368043e-07	0.000152083261595	-9.0889187277e-08	-1.24976555684e-07	-1.88505815683e-07	0.00015020145754	nan	nan	nan	nan	nan	nan	nan	nan	nan
175	nan	nan	1	1	16.0	16.0	16.0	0.000155841734444	4.11040825168e-09	6.8452329537e-07	-4.77019076896e-07	0.000152080862464	-9.33562666097e-08	-1.25976091344e-07	-1.8888655768e-07	0.000150183023949	nan	nan	nan	nan	nan	nan	nan	nan	nan
176	nan	nan	1	1	16.0	16.0	16.0	0.000155863127432	4.67219933412e-09	6.92511805502e-07	-4.82470230033e-07	0.000152078454983	-9.58563216861e-08	-1.2695802247e-07	-1.89251563064e-07	0.000150164623801	nan	nan	nan	nan	nan	nan	nan	inf	nan
177	nan	nan	1	1	16.0	16.0	16.0	0.000155884512326	5.24629033827e-09	7.00464736166e-07	-4.87927375155e-07	0.000152076039354	-9.83885038548e-08	-1.27922237982e-07	-1.89601985258e-07	0.000150146255995	nan	nan	nan	nan	nan	nan	nan	nan	nan
178	nan	nan	1	1	16.0	16.0	16.0	0.000155905889307	5.83285756985e-09	7.08381595879e-07	-4.93390098259e-07	0.000152073615889	-1.00951715797e-07	-1.28868531508e-07	-1.8993898148e-07	0.000150127919325	nan	nan	nan	nan	nan	nan	nan	nan	nan
179	nan	nan	1	1	16.0	16.0	16.0	0.00015592725854	6.43210978717e-09	7.1626205741e-07	-4.98857921619e-07	0.000152071184819	-1.03544969846e-07	-1.2979679573e-07	-1.90263653987e-07	0.000150109612694	nan	nan	nan	nan	nan	nan	nan	inf	nan
180	nan	nan	1	1	16.0	16.0	16.0	0.000155948620219	7.04416237082e-09	7.24105838688e-07	-5.04330378628e-07	0.000152068746347	-1.0616728827e-07	-1.30706970269e-07	-1.90577081418e-07	0.000150091335011	nan	nan	nan	nan	nan	nan	nan	nan	nan
181	nan	nan	1	1	16.0	16.0	16.0	0.000155969974527	7.669109855e-09	7.31912856825e-07	-5.09807005e-07	0.000152066300719	-1.08817627406e-07	-1.31599021825e-07	-1.9088027827e-07	0.000150073085203	nan	nan	nan	nan	nan	nan	nan	nan	nan
182	nan	nan	1	1	16.0	16.0	16.0	0.00015599132164	8.30695057399e-09	7.39683050987e-07	-5.15287330477e-07	0.000152063848138	-1.11495017849e-07	-1.32472939496e-07	-1.91174245582e-07	0.000150054862213	nan	nan	nan	nan	nan	nan	nan	nan	nan
183	nan	nan	1	1	16.0	16.0	16.0	0.000156012661745	8.95768763573e-09	7.47416519051e-07	-5.20770875262e-07	0.000152061388805	-1.14198444771e-07	-1.33328761008e-07	-1.91459930086e-07	0.00015003666502	nan	nan	nan	nan	nan	nan	nan	nan	nan
184	nan	nan	1	1	16.0	16.0	16.0	0.000156033995032	9.62119434124e-09	7.55113412643e-07	-5.26257164857e-07	0.000152058922959	-1.1692690891e-07	-1.3416656711e-07	-1.91738265562e-07	0.000150018492629	nan	nan	nan	nan	nan	nan	nan	nan	nan
185	nan	nan	1	1	16.0	16.0	16.0	0.000156055321705	1.02973512899e-08	7.62773996443e-07	-5.31745716359e-07	0.000152056450788	-1.19679419e-07	-1.34986480728e-07	-1.92010183086e-07	0.000150000344061	nan	nan	nan	nan	nan	nan	nan	inf	nan
186	nan	nan	1	1	16.0	16.0	16.0	0.000156076641953	1.09859429576e-08	7.70398596009e-07	-5.37236058879e-07	0.000152053972519	-1.22454980924e-07	-1.35788670029e-07	-1.92276578805e-07	0.00014998221833	nan	nan	nan	nan	nan	nan	nan	nan	nan
187	nan	nan	1	1	16.0	16.0	16.0	0.000156097955983	1.16867998019e-08	7.77987674512e-07	-5.42727727179e-07	0.000152051488382	-1.25252608818e-07	-1.36573340928e-07	-1.92538312714e-07	0.000149964114563	nan	nan	nan	nan	nan	nan	nan	nan	nan
188	nan	nan	1	1	16.0	16.0	16.0	0.00015611926403	1.23996563767e-08	7.85541664686e-07	-5.48220268072e-07	0.000152048998594	-1.28071396292e-07	-1.37340738255e-07	-1.927961365e-07	0.00014994603181	nan	nan	nan	nan	nan	nan	nan	nan	nan
189	nan	nan	1	1	16.0	16.0	16.0	0.000156140566312	1.31242405774e-08	7.93061097793e-07	-5.5371321206e-07	0.000152046503402	-1.30910363602e-07	-1.38091160004e-07	-1.93050866226e-07	0.000149927969184	nan	nan	nan	nan	nan	nan	nan	nan	nan
190	nan	nan	1	1	16.0	16.0	16.0	0.000156161863067	1.38602406698e-08	8.00546579417e-07	-5.59206133551e-07	0.000152044003069	-1.33768615145e-07	-1.38824941368e-07	-1.9330325005e-07	0.000149909925812	nan	nan	nan	nan	nan	nan	nan	nan	nan
191	nan	nan	1	1	16.0	16.0	16.0	0.000156183154537	1.46073285909e-08	8.07998751734e-07	-5.64698575745e-07	0.000152041497854	-1.36645240383e-07	-1.39542479885e-07	-1.9355402251e-07	0.00014989190085	nan	nan	nan	nan	nan	nan	nan	nan	nan
192	nan	nan	1	1	16.0	16.0	16.0	0.000156204440977	1.53651743297e-08	8.15418290652e-07	-5.70190124079e-07	0.000152038988034	-1.39539338281e-07	-1.40244183504e-07	-1.93803886325e-07	0.000149873893457	nan	nan	nan	nan	nan	nan	nan	nan	nan
193	nan	nan	1	1	16.0	16.0	16.0	0.000156225722642	1.61334294108e-08	8.22805875656e-07	-5.75680382807e-07	0.000152036473921	-1.42450066754e-07	-1.40930512492e-07	-1.94053502238e-07	0.000149855902811	nan	nan	nan	nan	nan	nan	nan	nan	nan
194	nan	nan	1	1	16.0	16.0	16.0	0.000156246999787	1.6911720476e-08	8.30162247513e-07	-5.8116893919e-07	0.000152033955805	-1.45376605018e-07	-1.41601972645e-07	-1.94303520817e-07	0.000149837928105	nan	nan	nan	nan	nan	nan	nan	nan	nan
195	nan	nan	1	1	16.0	16.0	16.0	0.000156268272693	1.76997005076e-08	8.37488158914e-07	-5.86655435391e-07	0.000152031434008	-1.48318142692e-07	-1.42259085714e-07	-1.94554536622e-07	0.000149819968544	nan	nan	nan	nan	nan	nan	nan	nan	nan
196	nan	nan	1	1	16.0	16.0	16.0	0.000156289541637	1.84970139444e-08	8.44784404177e-07	-5.92139489716e-07	0.000152028908866	-1.51273913693e-07	-1.42902420176e-07	-1.94807145355e-07	0.000149802023324	nan	nan	nan	nan	nan	nan	nan	nan	nan
197	nan	nan	1	1	16.0	16.0	16.0	0.000156310806887	1.93032977278e-08	8.52051746669e-07	-5.97620764269e-07	0.000152026380735	-1.54243143338e-07	-1.4353257763e-07	-1.95061903013e-07	0.000149784091697	nan	nan	nan	nan	nan	nan	nan	nan	nan
198	nan	nan	1	1	16.0	16.0	16.0	0.000156332068753	2.01181607092e-08	8.59291047008e-07	-6.03098907457e-07	0.000152023849925	-1.57225169049e-07	-1.44150141081e-07	-1.95319330321e-07	0.000149766172894	nan	nan	nan	nan	nan	nan	nan	nan	nan
199	nan	nan	1	1	16.0	16.0	16.0	0.000156353327497	2.09412476396e-08	8.66503123101e-07	-6.08573619527e-07	0.000152021316812	-1.60219280351e-07	-1.44755787524e-07	-1.95579916881e-07	0.000149748266188	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	nan	nan	1	1	16.0	16.0	16.0	0.000156374583426	2.17721825964e-08	8.73688818101e-07	-6.14044589765e-07	0.000152018781788	-1.63224838184e-07	-1.45350145224e-07	-1.95844153255e-07	0.000149730370805	nan	nan	nan	nan	nan	nan	nan	nan	nan
