2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.18278284601e-20	1.48574872904e-19	3.72562147894e-20	0.996785287724	-7.02706473976e-19	6.13437142269e-20	3.33519222981e-20	0.988256971899	593728257.757	-47798898.4428	-16387740.7855	-46904150.9382	-1349.98956606	-6659229.90252	-15943395.3025	-6602255.70887	-3319.67312205
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.12454933089e-20	-3.82263322118e-19	3.28986273225e-20	0.996765340256	-4.42283547365e-19	6.79479242376e-20	-6.16216469128e-20	0.988180064699	594237470.267	-47883142.528	-16392698.7672	-46981252.7303	-1352.82951317	-6652609.10099	-15945408.0115	-6595310.29494	-3314.43010165
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.40345598783e-20	2.81701320689e-19	3.43511564781e-20	0.99674539373	-3.56322938108e-19	8.33268661861e-20	2.13611121386e-20	0.988103172231	594746317.856	-47966954.4622	-16397596.4163	-47057912.1048	-1356.91949086	-6646116.82916	-15947361.1589	-6588493.12313	-3317.7702585
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.83700270436e-20	6.72117334924e-19	3.31831774532e-20	0.996725448148	-8.9647849555e-19	5.24895729502e-20	-2.39551505395e-20	0.988026294501	595254807.026	-48050358.0998	-16402426.2769	-47134152.6203	-1361.90312497	-6639751.19593	-15949247.5152	-6581802.30108	-3327.09008086
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.40401365678e-20	1.11537033797e-19	4.64213759765e-20	0.996705503505	1.45994069393e-19	-2.22346148654e-21	5.51100811307e-20	0.987949431519	595762944.321	-48133378.1172	-16407182.7857	-47209998.6417	-1366.79357637	-6633510.8346	-15951061.7103	-6575236.45799	-3341.45466575
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.10560418298e-21	4.38729979453e-19	5.19734122479e-20	0.996685559781	7.98672659922e-19	-3.68459332056e-20	3.123433993e-21	0.987872583316	596270739.732	-48216037.3248	-16411864.4112	-47285472.6776	-1370.32628926	-6627394.38779	-15952802.2786	-6568794.21307	-3354.87679766
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-5.35748339138e-20	3.36066939268e-20	4.50449474372e-20	0.996665616959	-2.21565290156e-19	-5.74923612949e-20	-6.17804655904e-20	0.987795749925	596778203.695	-48298353.4674	-16416473.2864	-47360592.2717	-1371.82066414	-6621402.75384	-15954471.3269	-6562476.44276	-3361.12236222
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.98579113907e-20	-1.7514391418e-19	3.25909161346e-20	0.99664567502	1.28497545076e-19	-6.71273610699e-20	-4.55280209149e-21	0.987718931365	597285342.391	-48380338.049	-16421015.192	-47435368.825	-1371.21083036	-6615539.59951	-15956074.5113	-6556286.75817	-3360.61268619
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.33212894967e-20	1.31468777837e-19	1.82442955905e-20	0.996625733955	-3.55145032916e-19	-4.84661664507e-20	8.69532259916e-20	0.987642127648	597792161.427	-48461997.1949	-16425499.4765	-47509808.4521	-1368.21520815	-6609810.45777	-15957620.943	-6550230.62653	-3352.46889283
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.24631031706e-20	3.24340826904e-19	1.93924222807e-20	0.996605793751	5.45740680938e-19	-3.71371007812e-20	3.87517573369e-20	0.987565338785	598298663.981	-48543333.4231	-16429936.3494	-47583913.7269	-1363.83152093	-6604221.35609	-15959120.577	-6544314.00695	-3337.16557522
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.41042295059e-20	6.87671639162e-19	3.31170030042e-20	0.996585854411	-4.65338725398e-20	-8.09975255812e-21	9.30148055204e-20	0.987488564761	598804850.811	-48624347.5862	-16434336.9057	-47657685.6096	-1358.29246784	-6598776.11381	-15960584.2075	-6538540.66148	-3320.15469546
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.38331068198e-19	5.45724137326e-19	5.65692277313e-20	0.996565915945	-1.66071397221e-19	-2.67344773977e-21	1.11702469919e-20	0.987411805546	599310721.54	-48705039.0412	-16438710.809	-47731123.5733	-1357.76161714	-6593473.92458	-15962021.2191	-6532909.76691	-3310.42630223
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.33407689193e-20	-5.55461707497e-19	6.27433038234e-20	0.99654597839	-6.68070767367e-19	4.00884812068e-20	7.62329652529e-20	0.987335061102	599816280.035	-48785408.4182	-16443064.9613	-47804228.3693	-1363.73543197	-6588309.29284	-15963438.3538	-6527415.84364	-3307.54673022
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.38813178902e-21	-1.4785357141e-19	3.50294445804e-20	0.996526041812	3.9875399481e-19	7.20772098554e-20	-4.67456307766e-20	0.987258331375	600321533.402	-48865458.7391	-16447404.6699	-47877003.0688	-1373.78329282	-6583272.48462	-15964840.7604	-6522049.21802	-3304.87791825
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.99275810182e-20	1.51741320289e-19	-2.2863272131e-21	0.996506106308	-6.26619092511e-19	8.67811724242e-20	3.24519497917e-20	0.987181616294	600826492.937	-48945193.4466	-16451732.7705	-47949451.1665	-1382.40305885	-6578351.41883	-15966231.2232	-6516797.90195	-3292.23666365
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.01699720565e-20	4.10145926206e-19	-3.21475473263e-20	0.996486171993	-1.3967837998e-18	7.16139887124e-20	3.16049168444e-20	0.987104915743	601331162.908	-49024617.5869	-16456050.9607	-48021577.7362	-1388.65136583	-6573532.70987	-15967611.3863	-6511648.59783	-3272.42230217
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.38088989084e-20	-7.94338233512e-19	-7.26330752271e-20	0.996466238985	1.01907327978e-18	5.41836388447e-20	2.46698345888e-20	0.987028229598	601835545.929	-49103735.448	-16460359.6572	-48093387.1052	-1393.34203055	-6568803.49311	-15968981.6435	-6506588.52451	-3249.62029392
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.92337900592e-20	-8.99575459764e-20	-9.24324703691e-20	0.996446307404	2.03896712272e-19	3.32857478491e-20	-5.34689547954e-21	0.986951557729	602339643.727	-49182550.3116	-16464657.0247	-48164882.6214	-1398.62256741	-6564152.45186	-15970340.2175	-6501606.46254	-3228.82868942
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.12928561786e-20	5.17748889009e-19	-7.52734357423e-20	0.996426377359	1.27663747019e-19	2.57418606627e-20	8.81443660737e-21	0.986874900022	602843459.607	-49261065.0561	-16468941.0073	-48236067.2068	-1406.31457245	-6559569.35052	-15971685.1255	-6496692.26705	-3213.47356427
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.51741740688e-21	-1.73671532689e-19	-6.09069628635e-20	0.996406448952	-2.91617561872e-19	-1.26790244292e-20	-1.51089501966e-19	0.986798256388	603347002.543	-49339281.7354	-16473209.2807	-48306942.9901	-1414.02207665	-6555045.45968	-15973014.1083	-6491837.30122	-3198.04759177
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.07996700775e-19	-8.29794503289e-20	-3.69848995485e-20	0.996386522283	1.11379538608e-18	-2.1665514604e-20	-3.05990652196e-20	0.98672162673	603850278.825	-49417204.4703	-16477458.2674	-48377514.1187	-1420.6488657	-6550574.28225	-15974323.7221	-6487035.1217	-3185.8139387
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.01170324973e-20	-5.97141684202e-19	-7.61337035794e-21	0.996366597436	9.97831281645e-19	-1.78935710107e-20	-7.4697718036e-20	0.986645010969	604353296.729	-49494839.8416	-16481683.4786	-48447787.1527	-1425.6744874	-6546151.52704	-15975609.6158	-6482281.47255	-3175.99397066
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.47618109741e-20	1.45315781291e-19	1.60638474958e-20	0.996346674475	1.28068734647e-18	-7.53065229668e-21	-3.85135293205e-20	0.986568409052	604856067.11	-49572198.4761	-16485877.9846	-48517772.5882	-1430.74730714	-6541774.91225	-15976865.0815	-6477574.07692	-3163.51057822
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.80914265144e-20	3.35530926231e-19	5.64534224455e-20	0.996326753476	-4.23092957154e-19	7.67623608449e-21	-1.55642304058e-20	0.986491820917	605358602.712	-49649294.38	-16490030.8603	-48587484.2337	-1430.85510744	-6537444.55209	-15978079.5514	-6472913.05143	-3148.29868326
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.69406589451e-21	6.05635174732e-19	4.55644168619e-20	0.996306834492	6.37921688401e-20	2.31610571515e-20	-4.26692847179e-20	0.98641524651	605860910.862	-49726142.9952	-16494129.2339	-48656937.2918	-1429.73797867	-6533161.18251	-15979240.5643	-6468299.11404	-3132.92025294
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.01643953671e-20	-2.70845402329e-19	2.80579663778e-20	0.99628691757	7.25827826458e-19	3.89899853533e-20	6.85567291684e-20	0.986338685787	606363001.203	-49802759.7587	-16498157.212	-48726146.9589	-1427.71257522	-6528925.59839	-15980332.7709	-6463733.04572	-3118.84541118
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.25522522206e-20	-2.0201735792e-19	7.85821581925e-21	0.996267002741	2.12181753287e-19	5.8948199173e-20	-3.79576639488e-20	0.986262138717	606864881.636	-49879158.3507	-16502098.8133	-48795126.6953	-1427.47813952	-6524737.81473	-15981340.7236	-6459214.85923	-3106.56939747
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.09055491959e-20	-1.36656854639e-19	2.4120586662e-21	0.996247090047	8.48091738438e-20	6.79743940172e-20	5.64071003312e-20	0.986185605267	607366560.671	-49955349.8096	-16505938.9356	-48863887.408	-1425.81897079	-6520595.90732	-15982249.8515	-6454742.63567	-3097.28419007
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.25745589784e-20	-4.04590581212e-20	-1.13224482246e-20	0.996227179507	8.41024307285e-19	5.70953146009e-20	6.4798020465e-20	0.986109085419	607868046.074	-50031339.8937	-16509663.325	-48932434.7917	-1426.76016437	-6516496.93042	-15983046.4129	-6450313.47973	-3087.99058051
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.31290106824e-20	-8.78631246654e-20	-9.17839607689e-21	0.99620727116	5.51286099765e-19	4.44162901716e-20	3.96781996229e-20	0.98603257914	608369344.253	-50107131.2885	-16513258.6499	-49000771.558	-1426.1889905	-6512436.93101	-15983717.5454	-6445923.44492	-3080.93391079
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.74449984251e-20	-4.77858931149e-19	-1.33837823111e-20	0.996187365029	8.30886381697e-19	2.57286257728e-20	1.23375642724e-19	0.985956086406	608870459.126	-50182722.5411	-16516711.6121	-49068896.3607	-1425.89835913	-6508413.52296	-15984250.4638	-6441570.17497	-3076.09073479
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.97520322723e-20	9.52349582845e-20	-1.84825236069e-20	0.996167461137	6.97637511182e-19	1.42672112053e-20	8.75090913632e-20	0.985879607192	609371395.56	-50258109.9581	-16520007.6691	-49136805.6568	-1427.38039139	-6504426.39086	-15984631.153	-6437253.32465	-3072.72307902
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.81638454962e-20	-4.98492124349e-20	2.44779286867e-20	0.996147559522	6.63597374615e-19	-3.99693671986e-21	1.95294033901e-19	0.985803141471	609872159.829	-50333288.5468	-16523132.3151	-49204494.6473	-1426.81451382	-6500477.74412	-15984845.6708	-6432975.06541	-3069.53800926
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.17525821432e-20	-3.16836644387e-19	5.76776497521e-20	0.996127660214	2.5254816718e-19	-2.45110159112e-20	2.84814828514e-20	0.985726689207	610372753.779	-50408252.2745	-16526072.166	-49271957.511	-1424.14760418	-6496571.5619	-15984881.1429	-6428739.32069	-3069.24743286
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.70576914424e-20	-4.32734574373e-19	7.16206061573e-20	0.996107763227	9.74140828902e-19	-3.75341474752e-20	-1.05879118407e-22	0.985650250386	610873181.744	-50482995.4194	-16528815.176	-49339188.7273	-1424.3084707	-6492712.50368	-15984726.0188	-6424550.68836	-3068.65353304
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.78935710107e-20	1.596425495e-19	8.50937239746e-20	0.99608786859	-5.50571415715e-20	-2.97785020519e-20	-1.77876918923e-20	0.985573824982	611373447.129	-50557511.9632	-16531352.1235	-49406182.498	-1423.62190303	-6488905.7423	-15984371.4907	-6420414.27727	-3067.25450014
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.61047793767e-20	3.82690147314e-19	4.47603973065e-20	0.996067976318	-1.37412566846e-18	-8.04681299892e-21	-3.34313316369e-20	0.985497412987	611873553.79	-50631798.5574	-16533676.9991	-49472935.6356	-1421.81490449	-6485156.53357	-15983811.8761	-6416335.27598	-3060.11755308
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.04681299892e-21	1.24546930471e-19	2.80314965982e-20	0.996048086431	-1.09704001559e-18	2.40874994375e-21	-3.27166475877e-20	0.985421014375	612373503.026	-50705854.248	-16535784.8499	-49539447.2977	-1416.8986012	-6481468.12452	-15983042.4682	-6412316.89913	-3052.24042345
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.06575814682e-20	-1.77923241038e-19	-5.16160702233e-22	0.996028198929	4.33548520096e-19	1.69406589451e-20	-1.85023759416e-20	0.985344629125	612873289.684	-50779680.2042	-16537672.607	-49605718.7301	-1412.63446247	-6477841.32765	-15982060.4122	-6408359.93479	-3050.497815
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.11758236814e-22	6.59706317013e-19	-4.13259434031e-20	0.996008313797	1.09505478212e-19	3.88046968961e-20	-4.51045044413e-20	0.985268257249	613372914.464	-50853280.19	-16539336.4837	-49671753.6861	-1411.55755343	-6474274.02958	-15980862.1773	-6404462.29081	-3052.85041252
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.65756587201e-20	6.83625071606e-19	-5.50571415715e-20	0.995988431021	1.59718650117e-19	7.00919763853e-20	-7.36653966315e-20	0.98519189876	613872377.891	-50926659.6724	-16540773.4265	-49737557.5735	-1413.54354713	-6470761.86298	-15979444.9095	-6400619.63564	-3057.23816662
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.61744490042e-20	6.31965987991e-22	-6.67964888249e-20	0.995968550587	8.38165571088e-19	9.40735967044e-20	-1.75759336555e-20	0.985115553671	614371680.126	-50999825.5733	-16541979.3918	-49803137.2549	-1414.83835609	-6467299.29051	-15977804.8195	-6396826.48842	-3062.18131429
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.56450534122e-20	3.74024603217e-19	-4.24310567015e-20	0.995948672485	4.40880649046e-19	8.34062755249e-20	-5.49777322327e-20	0.985039221993	614870821.118	-51072786.0088	-16542951.5808	-49868500.7193	-1414.68108532	-6463879.51372	-15975939.3282	-6393076.11532	-3067.06459413
201	nan	nan	1	1	16.0	16.0	16.0	0.246657368262	5.21073744396e-06	-3.11581839736e-05	9.49864387786e-07	0.240847304601	2.81624404931e-05	-1.01119276354e-06	8.53622648051e-07	0.238191276382	nan	nan	nan	nan	nan	nan	nan	nan	nan
