2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.36751363428e-20	-4.60511299343e-19	1.51407139322e-20	0.996960567352	3.85849977254e-19	-4.54883162455e-20	-5.07160977169e-20	0.988068090157	579021089.333	-40172947.7977	-15572179.8952	-39427883.1163	-917.934090523	-5974257.99178	-15147052.2774	-5920970.32454	-3474.96699642
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.3023131564e-20	-3.57110414051e-20	3.46754112782e-21	0.99694186839	-8.173867941e-20	-5.64832009476e-20	-2.42727878948e-20	0.987989663284	579252144.16	-40247164.9579	-15567850.3569	-39496094.7547	-922.050527174	-5969639.12969	-15140148.5242	-5916034.00835	-3452.28681302
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.88799432131e-21	-1.93494088888e-20	-1.59215724304e-20	0.996923166018	3.01093742969e-19	-6.13503316718e-20	1.33804735887e-20	0.98791125532	579482562.533	-40321051.736	-15563432.4258	-39563965.9198	-927.626116155	-5965078.20919	-15133161.1403	-5911155.78581	-3431.06252434
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.96935160237e-20	1.01180732527e-20	-3.32195734001e-20	0.996904460382	4.85296939218e-19	-6.23958879661e-20	2.31610571515e-20	0.987832866127	579712354.844	-40394607.4503	-15558933.6915	-39631496.0584	-933.013555274	-5960574.40594	-15126097.5537	-5906334.82297	-3410.92659133
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.65227191609e-20	-5.21520832602e-19	-3.43974785924e-20	0.996885751617	-9.86528685755e-20	-5.93799874527e-20	-1.15289125055e-19	0.987754495571	579941527.639	-40467831.9436	-15554362.2201	-39698685.1486	-939.366793128	-5956128.12876	-15118965.6319	-5901571.51817	-3392.90194567
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.50348348138e-20	1.77155617429e-19	-4.28810429547e-20	0.996867039854	3.73965046213e-19	-4.32069521161e-20	-3.13931586076e-20	0.987676143525	580170088.34	-40540724.5852	-15549723.77	-39765532.6987	-945.77419661	-5951740.25025	-15111771.0181	-5896866.72746	-3377.4532255
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.45583787809e-20	-2.3561412568e-19	-1.98523347013e-21	0.996848325213	7.59881197916e-19	-2.97785020519e-20	-2.82035501656e-20	0.98759780987	580398044.914	-40613284.0265	-15545025.1141	-39832037.5103	-952.660195547	-5947412.76123	-15104520.3174	-5892222.40917	-3366.53761851
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.53636255479e-20	3.47204099035e-19	3.123433993e-20	0.996829607799	-2.94661586526e-19	-1.70233770063e-21	-4.72353216992e-20	0.987519494509	580625404.426	-40685508.8804	-15540271.7447	-39898198.3409	-958.676398024	-5943147.4932	-15097218.8999	-5887640.36173	-3358.2302535
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-7.64447234897e-20	2.26584622113e-19	4.39001294694e-20	0.996810887703	-3.19754937588e-20	1.87025536498e-20	-4.24575264811e-20	0.987441197352	580852173.986	-40757398.0984	-15535470.0608	-39964014.281	-965.187076829	-5938947.05497	-15089872.9951	-5883123.16126	-3352.54493222
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.18743431293e-19	-4.17306001588e-19	7.16272236022e-20	0.996792165004	1.16228802231e-19	2.77717618859e-20	-7.91711107887e-20	0.987362918325	581078361.021	-40828950.4615	-15530626.0526	-40029484.2538	-972.685691804	-5934812.87972	-15082488.4564	-5878672.20849	-3348.44625203
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.20702194984e-20	-8.38827315578e-20	6.33554174767e-20	0.996773439774	-3.88020499181e-19	2.66683029487e-20	8.64238303995e-21	0.98728465736	581303973.113	-40900164.3254	-15525745.1084	-40094606.7837	-979.16679278	-5930745.54904	-15075070.5183	-5874288.06751	-3344.85058222
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.59515373885e-20	5.53592279312e-19	4.81882337649e-20	0.996754712077	6.4925075407e-19	4.03217461395e-20	-8.09975255812e-21	0.987206414401	581529018.871	-40971038.481	-15520833.1214	-40159380.8006	-984.984495112	-5926743.93902	-15067624.9218	-5869969.60603	-3340.62985694
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.56562067911e-20	4.40685434421e-19	3.56680280133e-20	0.996735981973	-1.25493225092e-19	4.20753690381e-20	-1.13820052287e-21	0.98712818939	581753505.77	-41041570.0699	-15515894.5058	-40223803.6297	-991.191904765	-5922806.94565	-15060155.981	-5865715.71757	-3334.8855063
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.08208459012e-19	-7.0275279609e-19	2.64697796017e-21	0.996717249533	-7.05340217046e-19	3.28018471908e-20	5.80482266665e-20	0.987049982263	581977442.197	-41111755.5293	-15510933.3469	-40287871.9052	-996.396490216	-5918932.26057	-15052667.6529	-5861524.10665	-3327.66695302
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.74756312266e-20	-2.17161380575e-19	-2.59933235689e-20	0.996698514824	-8.58997287634e-19	2.11998119191e-20	9.68793933422e-21	0.98697179295	582200834.76	-41181590.213	-15505953.1361	-40351581.2076	-1002.52153829	-5915117.58228	-15045163.3502	-5857392.48608	-3320.02592372
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.17581588326e-20	9.45831399618e-20	-5.41836388447e-20	0.996679777922	3.23804813868e-19	3.49558255059e-20	-2.12949376896e-20	0.986893621381	582423690.708	-41251069.5728	-15500955.6214	-40414927.1995	-1009.37772201	-5911359.83414	-15037644.764	-5853317.78983	-3311.16733521
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.55976905424e-20	-5.56460941677e-20	-1.51804186016e-20	0.996661038909	8.06004788872e-20	2.74541245306e-20	-8.87531710045e-20	0.986815467478	582646018.392	-41320189.1034	-15495941.7557	-40477905.6004	-1014.27888984	-5907655.01402	-15030112.8302	-5849296.05124	-3302.44182823
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.05455601933e-19	5.46799472122e-20	-2.5715390883e-20	0.996642297851	-5.38130619302e-20	5.34176695974e-20	-1.53418842571e-19	0.986737331177	582867824.503	-41388945.2211	-15490911.3634	-40540513.0247	-1019.55606671	-5903999.54978	-15022567.3771	-5845323.71555	-3293.53831819
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-7.00390368261e-20	-6.46213346861e-19	-5.54012487064e-20	0.996623554818	7.89619995298e-19	7.54686503669e-20	-3.02814278643e-20	0.986659212414	583089116.956	-41457334.925	-15485864.2604	-40602746.6653	-1020.97411642	-5900390.26383	-15015008.2474	-5841397.65487	-3286.59150047
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.3728075902e-20	-1.89619574899e-19	-4.96573065328e-20	0.99660480985	7.91446410091e-21	6.77940686436e-20	-7.93431643561e-20	0.986581111145	583309902.147	-41525356.8034	-15480799.887	-40664605.28	-1023.00454129	-5896825.01322	-15007434.899	-5837515.71841	-3282.46156668
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.75285707858e-21	2.05590778166e-19	-5.10999095211e-20	0.99658606299	-3.49162862726e-19	6.55739158795e-20	-1.04740917884e-19	0.986503027341	583530190.546	-41593009.7224	-15475717.8389	-40726087.8864	-1022.25360749	-5893301.25852	-14999846.9459	-5833675.39545	-3276.75131666
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.97631856512e-21	4.44692297309e-19	-4.51971486699e-20	0.996567314266	7.62859048121e-19	5.88638267505e-20	9.50794483293e-20	0.986424960976	583749990.166	-41660294.2831	-15470617.7465	-40787195.2092	-1021.06507846	-5889817.2403	-14992244.0418	-5829874.92639	-3269.34750071
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.1574284043e-20	-1.13588441716e-20	-4.06972861376e-20	0.996548563713	2.33384046748e-19	4.18561661758e-20	-1.19114008208e-21	0.986346912019	583969309.494	-41727211.3768	-15465500.0105	-40847928.2547	-1019.29127718	-5886371.45057	-14984626.5897	-5826112.81442	-3259.50223926
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.1108981389e-20	-3.67208634969e-19	-2.65756587201e-20	0.996529811367	1.38304598419e-19	2.9069608267e-20	-4.7116207691e-21	0.986268880439	584188156.769	-41793763.4984	-15460363.7945	-40908289.5958	-1016.78486009	-5882962.7193	-14976993.7826	-5822387.88851	-3246.95246068
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.99972506458e-21	8.04350427647e-20	-5.47924437755e-21	0.99651105727	1.34810587511e-19	2.02361465055e-20	-4.25634055995e-20	0.986190866193	584406537.517	-41859954.282	-15455208.4961	-40968282.9246	-1014.41272877	-5879589.46717	-14969345.0499	-5818698.57916	-3233.16421713
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.89105760145e-20	-3.36268771338e-19	1.33142991397e-20	0.996492301467	4.48159838436e-19	1.81119466925e-20	2.12036169499e-19	0.986112869239	584624459.653	-41925788.2928	-15450033.0066	-41027912.8212	-1012.25118752	-5876249.80223	-14961679.317	-5815043.01719	-3218.01764136
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.5087774373e-20	-3.05679632285e-19	1.48495463566e-20	0.99647354401	-2.33781093442e-19	-5.12355671415e-21	7.08728348835e-20	0.986034889521	584841928.214	-41991271.2787	-15444835.1379	-41087185.0502	-1011.73212188	-5872941.51497	-14953994.4821	-5811418.98696	-3204.06428095
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.46336250979e-20	-9.4100066484e-20	1.5617169965e-20	0.996454784958	-4.55730195402e-19	-3.37299438381e-20	-1.28643128864e-20	0.985956926985	585058949.466	-42056410.8427	-15439612.6851	-41146107.1753	-1011.32575752	-5869662.39519	-14946288.4122	-5807824.31409	-3190.76471935
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.61632956254e-20	4.52236184495e-20	1.74965243167e-20	0.996436024365	-2.0535255015e-19	-4.207785058e-20	1.83303223742e-20	0.985878981579	585275530.293	-42121215.499	-15434362.4673	-41204687.6527	-1011.10386175	-5866409.15671	-14938558.0533	-5804255.73267	-3177.56475073
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.76873894634e-20	-1.62987667897e-20	1.05085025019e-20	0.996417262287	-6.6590024544e-19	-4.15145405828e-20	-5.2701331187e-20	0.98580105325	585491675.755	-42185694.4417	-15429081.4989	-41262935.5859	-1010.81840562	-5863178.07089	-14930800.5202	-5800709.55905	-3164.89824548
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.08581863261e-20	-1.33209165846e-20	8.94678550537e-21	0.996398498776	6.40727485039e-19	-8.66058101343e-21	-6.8186152254e-20	0.985723141942	585707390.195	-42249857.1091	-15423766.8215	-41320860.3404	-1010.02916717	-5859964.77024	-14923012.97	-5797181.46057	-3154.00251057
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.36445035414e-21	3.38085259963e-20	-1.61068608876e-20	0.996379733881	-5.83076305066e-19	9.26028695753e-21	-7.59417976773e-20	0.98564524761	585922678.534	-42313713.5819	-15418415.7645	-41378471.8757	-1008.69691568	-5856764.18443	-14915192.8222	-5793666.42215	-3144.50207437
190	nan	nan	1	1	16.0	16.0	16.0	1.019	9.63499977502e-21	1.01531457107e-19	-3.1366688828e-20	0.99636096764	1.98576286572e-19	8.61095017668e-21	-5.72276634989e-20	0.985567370214	586137545.984	-42377273.3624	-15413025.9131	-41435779.5958	-1008.28780711	-5853571.34594	-14907337.7666	-5790159.521	-3136.1065458
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.55335976044e-20	-2.71487294485e-19	-4.04855279008e-20	0.996342200096	5.6751207466e-20	1.20181071198e-20	5.70423750417e-21	0.985489509714	586351997.614	-42440545.4667	-15407594.9091	-41492792.4235	-1006.69875748	-5850380.83632	-14899445.524	-5786655.39934	-3128.38513579
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.57620859095e-20	-7.4898888361e-19	-3.23063660039e-20	0.996323431278	4.67138670411e-19	8.56959114605e-22	-4.15178493053e-20	0.98541166608	586566036.813	-42503537.4961	-15402120.4921	-41549517.8939	-1006.38781272	-5847186.57052	-14891513.9469	-5783148.03995	-3120.89851876
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.01811254354e-20	9.67880726026e-19	-1.12628912205e-20	0.996304661219	-2.17105132293e-19	6.31221525439e-21	7.7953500927e-21	0.985333839281	586779669.09	-42566256.7552	-15396600.2656	-41605963.2428	-1006.85419234	-5843983.69711	-14883540.718	-5779632.64097	-3111.50397587
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.6751207466e-20	2.3460165661e-19	7.34536383947e-21	0.996285889961	-6.33898281901e-19	1.21541783305e-20	7.44859597992e-20	0.985256029274	586992897.915	-42628708.2716	-15391031.9143	-41662133.4892	-1006.88903236	-5840767.46887	-14875523.6412	-5776104.51436	-3101.98963836
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.1044888451e-20	-5.17781976234e-19	2.25125475512e-20	0.99626711754	5.38024740184e-19	1.54964015956e-20	1.13727408059e-19	0.985178236021	587205726.531	-42690896.0317	-15385413.1139	-41718032.6178	-1008.61705189	-5837533.86471	-14867460.4849	-5772559.67447	-3092.05846667
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.55377606262e-19	-2.46963043684e-19	3.4159250576e-20	0.996248344005	6.18916386647e-19	-2.40378686008e-21	7.60476767957e-20	0.985100459471	587418157.76	-42752822.7163	-15379740.8517	-41773663.3499	-1010.71820975	-5834279.81453	-14859348.364	-5768995.10383	-3081.61354691
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.22555079556e-19	4.18235752597e-19	3.3762203882e-20	0.996229569413	3.45377684243e-19	-4.87523709427e-20	1.16467030247e-21	0.985022699568	587630195.969	-42814489.8084	-15374011.7564	-41829027.2164	-1012.86955226	-5831002.29555	-14851184.0467	-5765407.80236	-3072.47311188
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.88214269644e-20	4.19433510124e-19	3.0506420991e-20	0.996210793813	-3.38019085514e-19	-3.75457280038e-20	6.33289476971e-20	0.98494495626	587841843.733	-42875898.3275	-15368223.4478	-41884125.321	-1017.60200014	-5827699.38361	-14842965.2633	-5761795.87966	-3062.97840512
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.07043788709e-19	-5.08815338394e-19	1.01776302569e-20	0.996192017277	4.1004335581e-19	-4.02241388272e-20	-8.69532259916e-21	0.984867229479	588053105.647	-42937049.2283	-15362372.4298	-41938958.6883	-1020.10161223	-5824369.74438	-14834688.6708	-5758158.01408	-3053.74061641
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.58345048913e-20	-1.68777932185e-19	-1.35525271561e-20	0.996173239863	-3.20231393621e-19	-5.90838567934e-20	-6.97081645811e-20	0.984789519164	588263984.641	-42997943.3814	-15356456.3303	-41993528.2643	-1022.37100663	-5821012.20998	-14826352.0052	-5754493.05094	-3045.56805596
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
