2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.58289282018e-20	4.14629245126e-19	-2.97785020519e-21	0.996043566014	-5.32227858451e-19	-2.56756862136e-20	-1.15143541267e-20	0.991925761681	3429609222.11	-139051697.439	-52457016.6187	-136347261.721	-330.711829594	-40783496.0732	-51224124.9539	-40614890.5183	246.68495262
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.51156578202e-21	2.35673682684e-19	3.69253425444e-21	0.996024420954	-2.56028943197e-19	-1.49951301444e-20	-8.92693317067e-21	0.991848321425	3430578219.97	-139832155.524	-52958680.1856	-137096408.723	-325.964361776	-40973466.4395	-51704870.5749	-40801674.1737	244.556212475
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.53803556162e-21	2.07609098861e-19	1.25069708618e-20	0.996005326103	-3.44027725483e-19	2.37566271925e-21	-6.82258569234e-21	0.991770830402	3431530066.02	-140597594.164	-53455063.7279	-137830661.921	-321.262232827	-41158910.6281	-52180288.3087	-40983924.368	242.341837632
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.58512349596e-21	1.2064263798e-19	1.20371322739e-20	0.995986280688	-6.02650707082e-19	1.96868985788e-20	-2.34059026128e-20	0.991693289602	3432464955.69	-141348334.323	-53946188.5748	-138550341.182	-316.865167483	-41339969.1147	-52650401.7249	-41161781.7873	239.837732927
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.77932685818e-21	4.06125828429e-19	8.78134938286e-21	0.995967283947	-5.00172955354e-19	3.20747554324e-20	-6.7987628907e-20	0.991615700007	3433383083.17	-142084691.295	-54432081.5496	-139255760.649	-312.31846089	-41516780.3478	-53115239.7515	-41335385.0667	237.833210449
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.7116207691e-21	-2.40610296579e-20	7.8350547621e-21	0.995948335114	3.48937869599e-19	2.75550405654e-20	-3.25776812448e-20	0.991538062592	3434284638.67	-142806974.441	-54912773.232	-139947228.507	-309.007818332	-41689480.0644	-53574834.9619	-41504870.1096	235.592699376
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.20172799392e-20	-2.59072967852e-20	7.08066604345e-22	0.995929433433	-2.17488944097e-19	1.30496013436e-20	3.03078976439e-21	0.991460378327	3435169813.81	-143515488.681	-55388299.1105	-140625048.431	-305.318286239	-41858200.8144	-54029224.6982	-41670369.6238	233.354477774
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.59403840097e-20	1.79385696361e-19	-8.45047713784e-21	0.995910578152	-2.69753523921e-19	-7.8681419866e-21	5.96893530018e-21	0.991382648178	3436038801.55	-144210536.422	-55858698.178	-141289521.493	-301.352790989	-42023072.0547	-54478449.6989	-41832013.2043	230.145072807
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.1763735522e-20	1.43016219188e-19	-9.19163096669e-21	0.995891768516	7.47241878156e-20	-1.06011467305e-20	-2.54705454217e-20	0.991304873111	3436891792.56	-144892418.698	-56324013.5398	-141940947.274	-297.675384438	-42184218.8817	-54922554.6864	-41989926.0815	228.288690668
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.06993676485e-20	-1.2391165576e-19	-6.03510974919e-21	0.995873003775	-8.34592150842e-19	-5.50571415715e-21	-2.22346148654e-21	0.991227054084	3437728981.69	-145561435.175	-56784291.3357	-142579623.856	-293.666930807	-42341763.0257	-55361587.314	-42144230.1051	224.096384148
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.47966067973e-20	7.19117737329e-20	-1.45583787809e-22	0.995854283173	2.26660722729e-19	6.61744490042e-23	1.36782586092e-20	0.99114919207	3438550565.99	-146217885.667	-57239581.5454	-143205849.345	-290.085535732	-42495821.6122	-55795598.9452	-42295042.5299	220.964060334
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.1763735522e-22	1.38430329872e-19	7.17992771696e-21	0.995835605961	3.09961119136e-19	1.87935435172e-21	2.33463456087e-20	0.991071288037	3439356747.18	-146862068.995	-57689937.4074	-143819920.706	-286.170311529	-42646507.7242	-56224644.0945	-42442476.5392	218.258109093
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.17790519228e-20	-2.97414443605e-19	1.08923143061e-20	0.995816971387	1.4285740051e-19	1.0171012812e-20	2.22081450858e-20	0.990993342953	3440147729.29	-147494282.208	-58135415.4927	-144422133.039	-282.167542182	-42793930.0784	-56648780.486	-42586640.969	214.573044534
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.00849860282e-20	4.86382200181e-20	1.88332481866e-20	0.995798378697	6.10022540701e-19	1.8078859468e-20	2.21750578613e-20	0.990915357793	3440923720.99	-148114820.354	-58576075.3954	-145012779.333	-277.869824014	-42938193.5124	-57068068.7482	-42727640.7604	210.784390066
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.54318815078e-20	3.4025578189e-19	1.65700820307e-20	0.99577982714	4.04193534518e-20	2.28897419106e-20	-5.73732472867e-21	0.990837333538	3441684936.21	-148723975.272	-59011979.4172	-145592149.313	-273.624144023	-43079397.8349	-57482572.1118	-42865575.8303	207.40484133
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.60100536372e-20	4.18751913299e-20	7.57697441099e-21	0.995761315965	-1.82800297929e-19	1.32679770254e-20	3.46754112782e-21	0.990759271163	3442431592.56	-149322033.867	-59443192.204	-146160527.708	-269.172400105	-43217638.4561	-57892356.0482	-43000541.7025	203.310981626
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.01867021248e-20	-2.73432823286e-20	-4.6189765405e-21	0.995742844422	2.36692769198e-19	1.15474413512e-20	-3.57408199072e-20	0.990681171652	3443163910.98	-149909276.803	-59869780.2035	-146718193.018	-264.831049804	-43353005.2448	-58297487.7427	-43132628.3601	199.499375308
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.33783920777e-20	-5.86967362668e-20	-1.62590621203e-20	0.995724411769	2.09720063784e-19	3.36166200942e-21	-7.19316260676e-21	0.990603035978	3443882115.17	-150485976.778	-60291810.9609	-147265415.813	-260.153508094	-43485584.2346	-58698035.3958	-43261921.9498	195.7532808
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.21760986168e-21	-2.07092938159e-19	-2.53051092992e-20	0.99570601727	9.27236379447e-20	4.39398341388e-21	-2.62712562547e-20	0.990524865112	3444586428.71	-151052398.669	-60709351.7887	-147802458.885	-255.705665201	-43615453.3396	-59094066.9485	-43388500.5351	192.140257903
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.88367433651e-20	-1.88253072527e-19	-3.06255349992e-20	0.995687660198	1.45822015826e-19	-4.38074852408e-21	4.44758471758e-20	0.990446660012	3445277075.76	-151608797.015	-61122469.895	-148329574.769	-251.645056383	-43742685.3384	-59485650.1885	-43512437.0412	188.687731587
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.59250676089e-20	1.67897812014e-19	-4.41383574858e-21	0.995669339835	-2.09958291801e-19	-2.26978360085e-21	-4.63750538622e-20	0.990368421625	3445954277.26	-152155417.854	-61531230.9307	-148847007.582	-247.207028698	-43867345.8195	-59872851.3462	-43633797.2246	185.322166417
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.2393433543e-20	1.42605937604e-19	1.44061775482e-20	0.995651055475	-5.95755329495e-19	-2.36904527435e-21	2.53448139686e-20	0.990290150885	3446618251.84	-152692497.402	-61935698.0322	-149354991.717	-243.190911129	-43989493.9828	-60255734.1561	-43752640.4797	181.850809464
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.34995875969e-21	-4.94587831858e-20	3.95524681698e-20	0.995632806427	-4.15575539747e-21	-1.5153948822e-21	-4.31854454202e-20	0.990211848702	3447269210.94	-153220261.73	-62335932.5746	-149853751.52	-239.089487935	-44109181.8668	-60634360.5966	-43869019.0654	178.64127031
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.70465380635e-20	-3.02284883051e-20	4.46545181881e-20	0.995614592009	-3.30184030752e-19	-1.6616404145e-20	4.32317675345e-20	0.990133515974	3447907362.29	-153738928.689	-62731992.7527	-150343503.208	-235.613751008	-44226455.8238	-61008789.5175	-43982979.5638	175.683547583
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.22819777352e-20	4.93674624461e-19	2.3127969927e-20	0.99559641156	-4.92549658828e-19	-2.22478497552e-20	9.76073122813e-21	0.990055153573	3448532906.33	-154248707.229	-63123933.8065	-150824454.181	-232.047330815	-44341354.5668	-61379076.8469	-44094560.9564	173.457448437
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-9.76734867303e-21	2.73280622053e-19	-3.01755487459e-21	0.99557826443	9.37797821509e-19	-3.95657030596e-20	5.27608881911e-20	0.989976762344	3449146033.32	-154749799.719	-63511807.7473	-151296805.321	-228.722353114	-44453911.1663	-61745275.3371	-44203796.603	171.110968398
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.02438047059e-20	-2.97024014356e-19	-2.39948552089e-20	0.995560149986	-1.5553642494e-19	-3.40666063474e-20	4.08759571499e-20	0.989898343114	3449746929.18	-155242401.687	-63895662.7929	-151760750.716	-225.549822491	-44564156.1794	-62107434.0155	-44310717.362	168.432584142
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.1334642359e-20	2.54950299679e-19	-3.64555039564e-20	0.995542067611	4.4458641819e-19	-4.00289242027e-20	4.84529315609e-20	0.989819896689	3450335771.3	-155726702.954	-64275545.6851	-152216478.799	-222.860064534	-44672113.7529	-62465600.4585	-44415347.6976	166.608125472
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-6.12246002187e-20	5.9676118112e-20	-3.84672072062e-20	0.9955240167	-2.58318579133e-19	-2.86866236433e-20	2.49477672746e-21	0.989741423847	3450912728.33	-156202888.35	-64651499.2419	-152664173.018	-220.292623781	-44777804.6536	-62819818.3679	-44517708.7159	163.94214733
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.21552055266e-20	6.85051130982e-19	-2.38492714211e-20	0.995505996665	-3.80423672436e-19	-1.33738561438e-20	-3.69253425444e-21	0.989662925348	3451477962.72	-156671137.029	-65023564.394	-153104011.209	-218.316151218	-44881244.4586	-63170129.6106	-44617816.372	161.861291866
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.66815378385e-20	-1.06276165101e-19	-9.13207396259e-21	0.995488006932	1.27054942088e-21	-4.03002394436e-21	3.96583472882e-20	0.989584401932	3452031631.86	-157131625.31	-65391780.371	-153536168.332	-215.957334111	-44982448.607	-63516574.3553	-44715686.4377	159.888912784
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.20172799392e-20	-1.75124061845e-19	4.18884262197e-21	0.995470046935	-7.20957387011e-19	4.83073477731e-21	3.22203392202e-20	0.989505854322	3452573887.78	-157584525.039	-65756184.2861	-153960814.923	-214.078799383	-45081428.6645	-63859190.6937	-44811330.8823	158.562382909
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.20813728773e-20	-4.01579643782e-19	1.56502571895e-20	0.995452116122	-4.83946980458e-19	8.57620859095e-21	3.0506420991e-21	0.989427283225	3453104877.35	-158030005.162	-66116811.5921	-154378118.575	-212.064708269	-45178194.1023	-64198015.078	-44904759.5617	156.596085823
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.06743115365e-20	4.50436239482e-19	2.53712837482e-20	0.995434213945	4.50727407058e-19	1.40422180787e-20	-7.7953500927e-21	0.989348689337	3453624744.54	-158468232.124	-66473696.1053	-154788244.387	-210.027050852	-45272753.9077	-64533082.3403	-44995981.8489	154.130995905
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.77041195317e-20	2.9210063535e-19	8.12622233772e-21	0.995416339866	-2.44395475062e-19	8.08651766832e-21	1.55774652956e-20	0.989270073345	3454133631.86	-158899369.958	-66826870.7321	-155191355.006	-208.055543759	-45365116.3926	-64864426.4256	-45085006.447	152.283356219
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.11173074327e-21	-6.27598474356e-20	-3.50724579722e-22	0.995398493352	-4.64703450687e-19	5.90937829608e-21	-9.34250871042e-20	0.989191435926	3454631681.15	-159323580.13	-67176366.7905	-155587610.504	-206.381946069	-45455289.3315	-65192079.6905	-45171841.5309	149.760594984
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.50515648821e-20	2.66669794597e-19	-9.03942973398e-21	0.995380673881	3.7084161222e-19	6.2336330962e-21	-6.15819422433e-20	0.989112777749	3455119032.53	-159741021.461	-67522213.453	-155977168.29	-204.642490187	-45543281.6817	-65516072.4097	-45256496.4465	147.470929843
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.19281308891e-20	-2.31584101735e-19	-2.55698070952e-20	0.995362880935	1.8274735837e-19	-8.27842357043e-21	-7.50153553912e-20	0.989034099475	3455595826.03	-160151850.475	-67864438.1758	-156360183.465	-202.587594895	-45629103.8726	-65836433.1607	-45338981.9957	144.946796374
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.21872519957e-20	-1.15805285757e-20	-1.78207791168e-20	0.995345113998	-3.14963907481e-19	-2.39816203191e-20	-8.4597415607e-20	0.988955401762	3456062204.73	-160556220.75	-68203067.0784	-156736808.171	-200.997407395	-45712766.8282	-66153189.2048	-45419309.4707	142.123527804
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.794651057e-20	6.10922513207e-20	-1.22621254005e-20	0.995327372566	-8.11828140384e-19	-4.67721005562e-20	-4.95249576348e-20	0.988876685259	3456518309.22	-160954283.82	-68538124.3017	-157107192.492	-199.093622468	-45794283.6194	-66466365.8803	-45497492.2963	138.752355449
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.15408239063e-20	3.68240956374e-19	-6.76302868823e-21	0.995309656136	-6.06660878691e-19	-4.15575539747e-20	-5.95570041038e-22	0.988797950615	3456964281.93	-161346187.805	-68869631.2238	-157471483.107	-197.174798274	-45873668.7498	-66775985.8117	-45573545.322	136.335207391
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.99108509499e-20	1.03576247581e-19	9.70779166892e-21	0.995291964212	-5.59756429237e-19	-3.22798962243e-20	9.90631501594e-21	0.988719198466	3457400266.32	-161732078.864	-69197608.1951	-157829824.71	-195.195229317	-45950938.958	-67082070.6222	-45647485.6098	133.565581302
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.28225267061e-21	4.79592701713e-19	1.93560263337e-20	0.995274296305	2.54983386903e-19	-2.80314965982e-20	2.3127969927e-20	0.988640429447	3457826405.9	-162112100.803	-69522073.3257	-158182359.63	-193.308098889	-46026112.4106	-67384639.7523	-45719331.6283	130.785837599
