2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.92031572577e-21	3.7949723015e-19	1.29040175558e-20	0.996000582132	-1.87075167335e-19	5.26748614074e-21	-2.51959214584e-20	0.992144725888	3605031592.28	-141285658.426	-50371726.9907	-138531795.532	-341.616656495	-41827145.1239	-49198703.6141	-41665218.0354	219.602939994
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.1101991032e-20	4.79526527264e-19	1.38701645113e-20	0.995981226049	2.78329732512e-20	3.66606447484e-21	6.42719335954e-20	0.992067185144	3605709464.85	-142158298.777	-50926188.1719	-139370997.71	-337.13636729	-42037090.7564	-49731469.6563	-41871891.95	220.478382213
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.39022109803e-20	7.12037071286e-20	1.39297215154e-20	0.995961925734	-2.38691237558e-19	1.44260298829e-21	4.95315750797e-21	0.991989592681	3606374786.92	-143011690.009	-51475603.8457	-140191139.817	-332.911254663	-42240949.8947	-50259117.2999	-42072474.4372	219.736142222
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.28378431068e-20	5.71747239397e-21	1.15805285757e-20	0.99594268034	-2.34707535728e-19	-2.23007893144e-21	6.41495108647e-20	0.9919119494	3607027585.26	-143846301.474	-52019918.8052	-140992688.632	-329.328463217	-42438930.1586	-50781595.2837	-42267173.3542	219.618497292
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.76456032831e-21	1.93467619109e-19	4.77117777321e-21	0.995923489041	4.03134743334e-20	-1.40951576379e-21	-3.2299748559e-20	0.991834256178	3607667887.1	-144662600.773	-52559074.4533	-141776109.004	-324.656668635	-42631236.011	-51298849.0664	-42456193.3754	218.454239151
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.13820052287e-20	-1.45874955385e-19	1.44922043319e-21	0.995904351031	4.92880531073e-19	-1.07202607387e-21	2.76377586266e-20	0.991756513882	3608295726.53	-145461049.275	-53093009.3648	-142541859.449	-320.840672309	-42818065.3366	-51810821.4087	-42639732.5627	219.066730826
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.68988727648e-20	4.95593683483e-19	-5.14837213253e-21	0.995885265544	-1.76288732147e-20	-3.43445390332e-21	6.62009187838e-20	0.991678723333	3608911137.11	-146242099.631	-53621662.7018	-143290389.716	-317.144313852	-42999606.7185	-52317455.6669	-42817979.6898	218.944559547
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.28504101533e-21	-4.87493930924e-19	-4.79103010791e-21	0.995866231837	-8.88722850127e-20	-5.94908296548e-21	-4.40060085878e-22	0.991600885338	3609514159.59	-147006195.457	-54144978.1875	-144022140.49	-313.167402975	-43176039.9616	-52818699.7021	-42991114.7324	217.519619573
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.75606172548e-20	2.12340571965e-19	-3.73885636874e-21	0.995847249191	-4.1470203702e-19	-3.23593055631e-21	-1.29040175558e-21	0.991523000684	3610104837.82	-147753770.423	-54662905.8214	-144737542.511	-309.67286881	-43347535.5257	-53314507.528	-43159308.3338	216.784679427
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.5384518638e-20	1.72305030317e-19	-4.89690922631e-22	0.995828316912	-3.86379372846e-19	-9.16516118709e-21	-4.45023169554e-21	0.991445070137	3610683218.69	-148485243.961	-55175405.7297	-145437012.359	-305.551028099	-43514256.7005	-53804843.0797	-43322723.9422	216.320847365
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.43521972336e-21	2.91882259668e-19	2.13743470284e-21	0.995809434318	-8.15004513936e-20	-6.39245177381e-21	-1.83203962068e-20	0.991367094451	3611249352.49	-149201023.108	-55682450.5975	-146120954.276	-301.664540804	-43676362.4226	-54289682.5551	-43481520.6671	214.99594223
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.21760986168e-21	1.11583355911e-19	4.21531240157e-21	0.995790600727	-1.36782586092e-19	1.12496563307e-21	-2.65723499977e-20	0.991289074386	3611803295.8	-149901501.176	-56184023.9411	-146789758.869	-297.922041267	-43834009.5617	-54769012.7386	-43635855.4954	214.849136368
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.22346148654e-20	3.27047361869e-19	9.370301979e-21	0.995771815465	1.63437654151e-19	7.53726974158e-21	-3.17107959628e-20	0.991211010694	3612345106.88	-150587055.112	-56680122.9632	-147443800.539	-294.492965951	-43987354.2244	-55242833.7677	-43785884.6308	212.432196722
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.3173624198e-21	2.86800061984e-20	1.45848485605e-20	0.995753077844	-2.9840706034e-19	1.34995875969e-20	-3.41261633515e-20	0.991132904147	3612874846.55	-151258046.707	-57170755.5028	-148083438.649	-291.064515444	-44136553.3298	-55711156.1423	-43931765.0653	211.533285528
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.58024584222e-20	-3.71106310016e-19	2.31742920413e-20	0.995734387172	-2.45030749773e-19	1.01908651467e-20	-1.6417880798e-20	0.991054755522	3613392580.31	-151914823.004	-57655940.6451	-148709017.972	-287.408503727	-44281764.2527	-56174001.3193	-44073654.1934	210.107301485
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.29869220732e-20	1.94341121836e-19	2.44646937969e-20	0.995715742746	-3.52180417601e-19	2.22941718695e-20	-4.80955895363e-20	0.990976565608	3613898373.94	-152557717.636	-58135706.1627	-149320869.977	-284.638763549	-44423145.8903	-56631399.2111	-44211710.8989	209.094295063
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.69727054141e-20	-4.5190531225e-19	4.10943328316e-21	0.995697143857	8.72708633468e-20	2.18375681714e-20	-4.82676431037e-20	0.990898335197	3614392297.36	-153187053.058	-58610088.5441	-149919315.027	-281.461659099	-44560854.9697	-57083388.1991	-44346091.87	206.551245987
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.24575264811e-20	-3.52630403854e-19	-1.23746219638e-20	0.995678589791	-2.20149156947e-19	2.90770528925e-20	2.3525016621e-20	0.990820065099	3614874425.49	-153803144.196	-59079130.0121	-150504665.968	-278.608412273	-44695048.1998	-57530012.223	-44476953.7443	203.83699544
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.47032947254e-21	4.27751638363e-20	-3.94796762759e-20	0.995660079828	-8.90681613817e-19	2.89447039945e-20	-3.02417231949e-21	0.99074175613	3615344836.73	-154406303.595	-59542877.166	-151077233.165	-275.874426804	-44825878.0885	-57971319.4603	-44604448.9436	201.966622132
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.25578289101e-20	3.26372382489e-20	-3.49268741844e-20	0.995641613252	-7.7821152029e-20	1.41282448624e-20	1.87141341784e-20	0.9906634091	3615803616.57	-154996845.549	-60001382.0606	-151637328.547	-273.064745107	-44953494.0215	-58407363.3728	-44728726.7458	198.588216591
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.42936809849e-21	-2.56187761875e-19	-3.00696696275e-20	0.995623189341	1.8740603958e-19	3.35504456452e-21	-1.72185916309e-20	0.990585024842	3616250858.15	-155575086.747	-60454700.3921	-152185266.223	-270.050910232	-45078039.5621	-58838200.9175	-44849930.6167	195.146958722
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.16522797142e-20	-3.1366688828e-21	-1.45980834503e-20	0.995604807368	-1.13343596254e-19	2.19699170694e-21	-2.09243607751e-20	0.990506604191	3616686662.89	-156141349.972	-60902894.399	-152721366.126	-267.594729574	-45199652.2146	-59263895.3951	-44968197.941	191.144917158
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.29701920048e-20	-7.34801081743e-20	-3.189608442e-21	0.995586466603	6.6658845971e-19	-4.44692297309e-21	-2.37566271925e-20	0.990428148006	3617111145.92	-156695963.106	-61346029.9528	-153245953.006	-264.155091135	-45318463.8421	-59684513.5995	-45083660.4801	187.51876202
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.00167300683e-20	3.15771235758e-19	1.3360621254e-20	0.995568166307	-9.14795583035e-19	-1.80656245782e-21	-3.5019518413e-20	0.990349657157	3617524436.55	-157239255.485	-61784177.8333	-153759352.892	-260.819131127	-45434599.9591	-60100127.0497	-45196443.637	183.050524708
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.33951221461e-20	1.67924281793e-19	2.33661979434e-20	0.995549905727	2.30895887466e-19	-8.75487960326e-21	-6.93508225564e-21	0.990271132548	3617926678.89	-157771559.487	-62217413.7385	-154261894.617	-256.803130167	-45548180.4344	-60510812.0058	-45306667.1894	177.685677647
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.73962218878e-20	1.56277578768e-19	1.52267407159e-20	0.995531684102	1.94658759191e-19	-1.45980834503e-20	-7.08066604345e-22	0.990192575105	3618318033.87	-158293203.816	-62645819.924	-154753903.271	-253.145880682	-45659321.4423	-60916651.0561	-45414447.2011	173.760428494
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.65436122511e-20	-2.14921375476e-19	-2.38228016415e-22	0.995513500675	4.45724618713e-19	-2.62844911445e-20	-4.15575539747e-20	0.990113985757	3618698674.33	-158804512.933	-63069482.307	-155235699.646	-248.798345918	-45768136.0816	-61317730.2968	-45519896.6514	169.32081464
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.12761261103e-20	-1.79557749928e-19	-1.1031280649e-20	0.995495354686	7.76093937922e-19	-3.50526056375e-20	-3.33320699634e-20	0.99003536545	3619068784.24	-159305802.171	-63488490.937	-155707595.446	-244.334549151	-45874734.0686	-61714139.7732	-45623125.146	165.17174965
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.92017435901e-20	1.61730353366e-19	-1.8211208366e-20	0.9954772454	3.23354827614e-19	-3.65944702993e-20	-1.4955425475e-21	0.989956715112	3619428557.61	-159797372.752	-63902936.9352	-156169888.448	-239.740134981	-45979222.021	-62105970.5192	-45724239.1523	161.000518367
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.42630481835e-21	2.75418056756e-19	-2.95138042559e-20	0.995459172093	-3.16499154697e-19	-3.05858303298e-20	7.37845106397e-21	0.989878035669	3619778195.36	-160279513.079	-64312913.1394	-156622863.758	-234.76894156	-46081702.3886	-62493315.175	-45823340.9944	156.746413157
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.05461256604e-20	3.65547656299e-20	-2.70587321978e-20	0.995441134061	2.66233043234e-19	-2.1797863502e-20	-5.16822446723e-21	0.989799328024	3620117897.5	-160752494.88	-64718510.2227	-157066790.068	-229.880157266	-46182269.7772	-62876264.212	-45920525.1654	151.971078664
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.42936809849e-21	-2.35779561802e-19	-1.94155833378e-20	0.995423130619	5.53747789267e-20	-1.84626712722e-20	5.62482816536e-21	0.989720593063	3620447864.28	-161216572.677	-65119816.7667	-157501919.119	-225.162234822	-46281012.4858	-63254905.9988	-46015879.8598	147.139290409
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.19434472898e-20	-3.1700208051e-19	-5.55203627146e-21	0.995405161096	3.30898714801e-19	3.0903467685e-21	6.74317635353e-21	0.989641831655	3620768287.25	-161671985.078	-65516913.7538	-157928486.996	-220.593478895	-46378008.8046	-63629321.4847	-46109483.2941	144.194594256
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.55112908466e-20	3.05368612375e-19	2.69991751937e-21	0.995387224832	-1.56780504581e-19	8.52988647665e-21	3.81826570754e-21	0.989563044644	3621079352.48	-162118955.61	-65909875.7104	-158346714.95	-216.129253537	-46473325.4117	-63999585.2634	-46201402.1359	140.404974195
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.05349722815e-20	-2.14140516978e-19	1.2030514829e-20	0.99536932118	3.40401365678e-19	2.77270941328e-20	-6.56450534122e-21	0.989484232859	3621381235.75	-162557692.821	-66298768.9636	-158756809.492	-212.110008106	-46567018.519	-64365763.9458	-46291692.6234	138.228955524
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.370301979e-20	-1.55390841152e-19	2.16787494938e-20	0.995351449502	1.93229391092e-21	3.30078151633e-20	-6.65053212493e-21	0.989405397102	3621674096.84	-162988391.925	-66683650.5562	-159158964.019	-208.2938287	-46659131.2228	-64727915.0641	-46380397.9486	135.493840395
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.93814553579e-20	2.36441306292e-19	1.60671562182e-20	0.995333609167	-2.17502178987e-19	4.00818637619e-20	-1.26657895394e-20	0.989326538154	3621958082.93	-163411235.34	-67064568.2437	-159553359.332	-205.005247948	-46749694.9966	-65086087.1192	-46467549.7282	132.241393024
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.123433993e-20	2.21062364344e-19	7.24610216596e-21	0.995315799558	-2.94132190934e-19	4.73213484829e-20	1.162685069e-20	0.989247656775	3622233325.63	-163826394.722	-67441563.1945	-159940165.661	-202.018391867	-46838730.4133	-65440322.161	-46553168.7515	130.852962571
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.62580213649e-20	-5.20078229614e-19	6.42553899831e-21	0.995298020072	-2.1864037951e-20	4.29736871834e-20	-4.27751638363e-20	0.989168753688	3622499942.31	-164234031.179	-67814669.7967	-160319542.845	-199.335172339	-46926246.3385	-65790655.6454	-46637264.1527	129.089118381
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.75285707858e-20	-2.35488394226e-19	-5.04911045902e-21	0.995280270122	-7.3038062855e-19	4.47471624167e-20	4.65471074296e-20	0.989089829592	3622758037.34	-164634297.531	-68183918.1696	-160691642.57	-197.19470156	-47012241.7837	-66137118.8523	-46719835.283	127.46089276
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.39760436297e-20	4.50667850054e-19	-3.89105760145e-21	0.995262549136	-3.05805363738e-19	4.45883437391e-20	1.28444605517e-20	0.989010885156	3623007699.65	-165027340.764	-68549336.6731	-161056610.755	-195.566633953	-47096708.3891	-66479741.3599	-46800874.1597	126.224673719
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.25104660403e-20	-1.5981791179e-19	-8.44385969294e-21	0.995244856563	4.9376726869e-19	2.27706279024e-20	-7.71858773185e-20	0.988931921022	3623249010.4	-165413302.451	-68910954.3199	-161414587.96	-193.649914758	-47179628.3017	-66818553.3277	-46880363.3656	125.538024851
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.51741740688e-21	2.82862682269e-19	-1.96935160237e-20	0.995227191856	-4.46333423644e-19	2.09905352241e-20	-1.38039900623e-20	0.988852937814	3623482041.31	-165792321.852	-69268802.7669	-161765712.445	-192.216919588	-47260976.9949	-67153587.4713	-46958278.8619	124.840174717
